,enter_time,leave_time
flow_4_0,40.0,65.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,90.0,156.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,166.0
flow_5_2,136.0,166.0
flow_4_9,139.0,170.0
flow_14_1,150.0,196.0
flow_4_10,151.0,176.0
flow_5_3,154.0,179.0
flow_5_4,160.0,185.0
flow_4_11,170.0,206.0
flow_15_0,170.0,197.0
flow_4_12,175.0,209.0
flow_5_5,180.0,207.0
flow_5_6,197.0,222.0
flow_5_7,200.0,225.0
flow_15_1,200.0,236.0
flow_4_13,200.0,225.0
flow_4_14,202.0,228.0
flow_14_2,210.0,237.0
flow_4_15,211.0,246.0
flow_5_8,219.0,246.0
flow_4_16,223.0,250.0
flow_14_3,229.0,256.0
flow_14_4,232.0,259.0
flow_15_2,239.0,276.0
flow_5_9,239.0,266.0
flow_4_17,240.0,266.0
flow_5_10,242.0,269.0
flow_15_3,259.0,296.0
flow_5_11,259.0,286.0
flow_4_18,260.0,287.0
flow_5_12,261.0,289.0
flow_15_4,262.0,299.0
flow_4_19,262.0,289.0
flow_5_13,274.0,306.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_14_5,289.0,336.0
flow_5_14,293.0,318.0
flow_5_15,296.0,321.0
flow_4_22,300.0,325.0
flow_4_23,307.0,346.0
flow_5_16,319.0,346.0
flow_4_24,319.0,350.0
flow_15_5,319.0,356.0
flow_14_6,329.0,356.0
flow_4_25,331.0,366.0
flow_5_17,340.0,366.0
flow_4_26,343.0,370.0
flow_5_18,357.0,386.0
flow_5_19,360.0,390.0
flow_4_27,370.0,406.0
flow_14_7,370.0,397.0
flow_15_6,370.0,396.0
flow_4_28,372.0,410.0
flow_5_20,379.0,406.0
flow_5_21,381.0,409.0
flow_14_8,389.0,426.0
flow_4_29,390.0,415.0
flow_5_22,393.0,418.0
flow_4_30,393.0,418.0
flow_5_23,396.0,421.0
flow_15_7,399.0,426.0
flow_4_31,410.0,437.0
flow_4_32,415.0,440.0
flow_15_8,419.0,476.0
flow_4_33,427.0,452.0
flow_5_24,430.0,455.0
flow_5_25,432.0,458.0
flow_5_26,435.0,460.0
flow_5_27,437.0,463.0
flow_4_34,439.0,464.0
flow_14_9,440.0,476.0
flow_4_35,451.0,486.0
flow_5_28,459.0,486.0
flow_4_36,470.0,495.0
flow_4_37,475.0,500.0
flow_5_29,477.0,517.0
flow_15_9,479.0,506.0
flow_5_30,480.0,520.0
flow_14_10,480.0,507.0
flow_4_38,487.0,516.0
flow_5_31,499.0,524.0
flow_14_11,499.0,576.0
flow_4_39,510.0,535.0
flow_5_32,513.0,538.0
flow_4_40,513.0,538.0
flow_5_33,516.0,541.0
flow_15_10,519.0,576.0
flow_4_41,530.0,555.0
flow_4_42,535.0,560.0
flow_5_34,539.0,564.0
flow_5_35,541.0,567.0
flow_4_43,547.0,586.0
flow_5_36,556.0,586.0
flow_15_11,570.0,626.0
flow_4_44,570.0,595.0
flow_5_37,571.0,596.0
flow_4_45,573.0,598.0
flow_4_46,583.0,608.0
flow_5_38,590.0,615.0
flow_5_39,593.0,618.0
flow_4_47,595.0,620.0
flow_14_12,600.0,627.0
flow_4_48,607.0,636.0
flow_5_40,610.0,636.0
flow_5_41,616.0,641.0
flow_4_49,619.0,656.0
flow_14_13,619.0,646.0
flow_15_12,620.0,647.0
flow_14_14,622.0,649.0
flow_15_13,639.0,666.0
flow_4_50,640.0,676.0
flow_4_51,643.0,680.0
flow_5_42,650.0,677.0
