,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,31.0,56.0
flow_20_1,41.0,69.0
flow_1_1,43.0,76.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_0_0,112.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,186.0
flow_1_8,127.0,153.0
flow_0_1,136.0,161.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,196.0
flow_20_4,161.0,190.0
flow_0_3,162.0,200.0
flow_1_11,163.0,196.0
flow_0_4,165.0,202.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,256.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_1_17,235.0,266.0
flow_20_6,241.0,286.0
flow_1_18,247.0,272.0
flow_0_10,250.0,275.0
flow_0_11,257.0,296.0
flow_21_0,260.0,287.0
flow_0_12,264.0,300.0
flow_1_19,270.0,297.0
flow_1_20,273.0,299.0
flow_21_1,279.0,306.0
flow_0_13,281.0,316.0
flow_20_7,281.0,309.0
flow_0_14,284.0,320.0
flow_1_21,290.0,317.0
flow_21_2,299.0,346.0
flow_0_15,309.0,334.0
flow_1_22,310.0,335.0
flow_1_23,312.0,338.0
flow_0_16,312.0,337.0
flow_1_24,319.0,356.0
flow_20_8,321.0,349.0
flow_0_17,326.0,356.0
flow_0_18,329.0,359.0
flow_1_25,331.0,359.0
flow_21_3,340.0,367.0
flow_21_4,342.0,369.0
flow_0_19,349.0,376.0
flow_1_26,350.0,377.0
flow_1_27,355.0,380.0
flow_20_9,361.0,426.0
flow_1_28,367.0,392.0
flow_0_20,370.0,395.0
flow_0_21,373.0,398.0
flow_0_22,390.0,415.0
flow_1_29,390.0,415.0
flow_1_30,393.0,418.0
flow_20_10,401.0,430.0
flow_0_23,406.0,436.0
flow_0_24,409.0,440.0
flow_21_5,410.0,446.0
flow_1_31,410.0,437.0
flow_21_6,412.0,450.0
flow_0_25,429.0,456.0
flow_1_32,430.0,457.0
flow_0_26,431.0,459.0
flow_1_33,432.0,459.0
flow_20_11,441.0,496.0
flow_0_27,450.0,475.0
flow_1_34,450.0,475.0
flow_1_35,453.0,478.0
flow_1_36,463.0,488.0
flow_0_28,470.0,506.0
flow_0_29,472.0,510.0
flow_0_30,475.0,512.0
flow_1_37,475.0,506.0
flow_21_7,479.0,526.0
flow_20_12,481.0,526.0
flow_1_38,487.0,512.0
flow_0_31,499.0,536.0
flow_1_39,510.0,537.0
flow_1_40,513.0,539.0
flow_20_13,521.0,586.0
flow_0_32,527.0,552.0
flow_0_33,530.0,555.0
flow_1_41,530.0,555.0
flow_1_42,535.0,560.0
flow_21_8,540.0,586.0
flow_0_34,547.0,572.0
flow_0_35,550.0,575.0
flow_0_36,552.0,577.0
flow_1_43,560.0,596.0
flow_20_14,561.0,590.0
flow_1_44,562.0,600.0
flow_0_37,570.0,597.0
flow_1_45,571.0,616.0
flow_21_9,579.0,606.0
flow_1_46,583.0,620.0
flow_0_38,590.0,616.0
flow_0_39,593.0,619.0
flow_21_10,599.0,626.0
flow_20_15,601.0,629.0
flow_21_11,601.0,629.0
flow_1_47,610.0,637.0
flow_1_48,612.0,639.0
flow_0_40,617.0,642.0
flow_0_41,620.0,645.0
flow_1_49,630.0,655.0
flow_0_42,631.0,656.0
flow_1_50,633.0,658.0
flow_20_16,641.0,706.0
flow_1_51,643.0,668.0
flow_0_43,650.0,675.0
flow_0_44,656.0,681.0
flow_0_45,659.0,684.0
flow_1_52,670.0,695.0
flow_0_46,671.0,696.0
flow_1_53,672.0,698.0
flow_1_54,679.0,716.0
flow_20_17,681.0,710.0
flow_0_47,690.0,717.0
flow_1_55,691.0,719.0
flow_21_12,700.0,736.0
flow_1_56,703.0,728.0
flow_0_48,710.0,746.0
flow_0_49,713.0,750.0
flow_0_50,715.0,766.0
flow_20_18,721.0,756.0
flow_1_57,730.0,766.0
flow_1_58,732.0,770.0
flow_21_13,740.0,786.0
flow_21_14,742.0,790.0
flow_1_59,750.0,775.0
flow_0_51,750.0,775.0
flow_0_52,753.0,778.0
flow_1_60,753.0,778.0
flow_20_19,761.0,789.0
flow_0_53,770.0,796.0
flow_1_61,770.0,797.0
flow_1_62,775.0,800.0
flow_0_54,776.0,801.0
flow_0_55,779.0,804.0
flow_1_63,787.0,812.0
flow_0_56,791.0,816.0
flow_0_57,796.0,821.0
flow_1_64,799.0,836.0
flow_20_20,801.0,829.0
flow_1_65,811.0,839.0
flow_21_15,819.0,866.0
flow_0_58,830.0,855.0
flow_1_66,830.0,855.0
flow_0_59,833.0,858.0
flow_1_67,835.0,860.0
flow_20_21,841.0,869.0
flow_0_60,850.0,876.0
flow_0_61,856.0,881.0
flow_0_62,859.0,884.0
flow_21_16,860.0,906.0
flow_1_68,860.0,885.0
flow_1_69,862.0,888.0
flow_1_70,871.0,896.0
flow_20_22,881.0,909.0
flow_1_71,883.0,916.0
flow_0_63,884.0,916.0
flow_0_64,887.0,920.0
flow_1_72,895.0,920.0
flow_21_17,900.0,927.0
flow_0_65,909.0,936.0
flow_0_66,911.0,939.0
flow_21_18,920.0,966.0
flow_1_73,920.0,945.0
flow_20_23,921.0,966.0
flow_1_74,922.0,948.0
flow_0_67,923.0,948.0
flow_0_68,928.0,953.0
flow_1_75,931.0,956.0
flow_1_76,943.0,976.0
flow_0_69,949.0,976.0
flow_1_77,955.0,980.0
flow_21_19,960.0,987.0
flow_20_24,961.0,989.0
flow_0_70,964.0,996.0
flow_0_71,967.0,1000.0
flow_1_78,967.0,996.0
flow_0_72,989.0,1014.0
flow_1_79,990.0,1015.0
flow_1_80,993.0,1018.0
flow_20_25,1001.0,1029.0
flow_0_73,1007.0,1036.0
flow_1_81,1010.0,1037.0
flow_1_82,1015.0,1040.0
flow_21_20,1020.0,1047.0
flow_21_21,1022.0,1049.0
flow_0_74,1024.0,1056.0
flow_0_75,1027.0,1060.0
flow_1_83,1027.0,1056.0
flow_0_76,1031.0,1062.0
flow_20_26,1041.0,1096.0
flow_1_84,1050.0,1075.0
flow_0_77,1050.0,1075.0
flow_1_85,1053.0,1078.0
flow_1_86,1063.0,1088.0
flow_0_78,1069.0,1106.0
flow_0_79,1071.0,1110.0
flow_1_87,1075.0,1106.0
flow_20_27,1081.0,1126.0
flow_1_88,1087.0,1112.0
flow_0_80,1097.0,1136.0
flow_0_81,1100.0,1140.0
flow_21_22,1110.0,1146.0
flow_1_89,1110.0,1137.0
flow_21_23,1112.0,1150.0
flow_1_90,1113.0,1139.0
flow_20_28,1121.0,1149.0
flow_1_91,1130.0,1157.0
flow_0_82,1130.0,1157.0
flow_0_83,1132.0,1159.0
flow_1_92,1135.0,1160.0
flow_0_84,1135.0,1162.0
flow_21_24,1139.0,1206.0
flow_0_85,1146.0,1171.0
flow_1_93,1147.0,1172.0
flow_0_86,1149.0,1174.0
flow_20_29,1161.0,1206.0
flow_0_87,1169.0,1194.0
flow_1_94,1170.0,1195.0
flow_1_95,1173.0,1198.0
flow_0_88,1181.0,1216.0
flow_0_89,1184.0,1220.0
flow_1_96,1190.0,1217.0
flow_1_97,1195.0,1220.0
flow_21_25,1199.0,1226.0
flow_20_30,1201.0,1229.0
flow_1_98,1207.0,1236.0
flow_0_90,1217.0,1242.0
flow_0_91,1220.0,1245.0
flow_21_26,1220.0,1257.0
flow_0_92,1224.0,1249.0
flow_1_99,1230.0,1266.0
flow_1_100,1233.0,1270.0
flow_20_31,1241.0,1306.0
flow_1_101,1243.0,1272.0
flow_0_93,1250.0,1275.0
flow_0_94,1269.0,1294.0
flow_1_102,1270.0,1295.0
flow_0_95,1271.0,1296.0
flow_1_103,1272.0,1298.0
flow_0_96,1274.0,1299.0
flow_1_104,1279.0,1316.0
flow_20_32,1281.0,1310.0
flow_0_97,1284.0,1316.0
flow_0_98,1288.0,1319.0
flow_1_105,1300.0,1325.0
flow_1_106,1303.0,1328.0
flow_1_107,1315.0,1346.0
flow_21_27,1319.0,1356.0
flow_20_33,1321.0,1356.0
flow_21_28,1322.0,1360.0
flow_0_99,1327.0,1366.0
flow_1_108,1327.0,1366.0
flow_0_100,1330.0,1370.0
flow_0_101,1349.0,1374.0
flow_1_109,1350.0,1375.0
flow_0_102,1351.0,1376.0
flow_1_110,1353.0,1378.0
flow_21_29,1359.0,1386.0
flow_20_34,1361.0,1389.0
flow_1_111,1370.0,1397.0
flow_1_112,1375.0,1400.0
flow_0_103,1380.0,1405.0
flow_0_104,1382.0,1408.0
flow_1_113,1387.0,1426.0
flow_21_30,1399.0,1456.0
flow_1_114,1399.0,1430.0
flow_0_105,1400.0,1427.0
flow_20_35,1401.0,1456.0
flow_1_115,1411.0,1436.0
flow_0_106,1420.0,1445.0
flow_0_107,1422.0,1448.0
flow_1_116,1430.0,1466.0
flow_1_117,1435.0,1469.0
flow_0_108,1439.0,1466.0
flow_0_109,1441.0,1469.0
flow_20_36,1441.0,1496.0
flow_1_118,1447.0,1473.0
flow_0_110,1456.0,1481.0
flow_0_111,1458.0,1483.0
flow_21_31,1460.0,1496.0
flow_0_112,1461.0,1486.0
flow_1_119,1470.0,1506.0
flow_1_120,1473.0,1510.0
flow_20_37,1481.0,1526.0
flow_0_113,1484.0,1509.0
flow_0_114,1487.0,1512.0
flow_1_121,1490.0,1515.0
flow_1_122,1495.0,1520.0
flow_21_32,1500.0,1527.0
flow_1_123,1507.0,1536.0
flow_21_33,1519.0,1546.0
flow_0_115,1520.0,1556.0
flow_21_34,1521.0,1549.0
flow_20_38,1521.0,1549.0
flow_0_116,1522.0,1560.0
flow_1_124,1530.0,1557.0
flow_1_125,1533.0,1559.0
flow_0_117,1537.0,1563.0
flow_0_118,1541.0,1566.0
flow_1_126,1550.0,1575.0
flow_0_119,1560.0,1585.0
flow_20_39,1561.0,1616.0
flow_1_127,1570.0,1595.0
flow_1_128,1572.0,1598.0
flow_1_129,1579.0,1604.0
flow_0_120,1579.0,1604.0
flow_0_121,1581.0,1606.0
flow_0_122,1584.0,1609.0
flow_1_130,1591.0,1626.0
flow_20_40,1601.0,1656.0
flow_1_131,1603.0,1630.0
flow_1_132,1615.0,1640.0
flow_0_123,1617.0,1642.0
flow_0_124,1620.0,1645.0
flow_21_35,1620.0,1656.0
flow_0_125,1624.0,1649.0
flow_0_126,1627.0,1666.0
flow_21_36,1639.0,1686.0
flow_1_133,1640.0,1667.0
flow_20_41,1641.0,1686.0
flow_1_134,1642.0,1669.0
flow_0_127,1649.0,1674.0
flow_1_135,1651.0,1676.0
flow_0_128,1670.0,1696.0
flow_1_136,1670.0,1697.0
flow_0_129,1673.0,1699.0
flow_1_137,1675.0,1700.0
flow_21_37,1679.0,1706.0
flow_20_42,1681.0,1709.0
flow_1_138,1687.0,1716.0
flow_0_130,1689.0,1716.0
flow_0_131,1692.0,1719.0
flow_21_38,1699.0,1746.0
flow_0_132,1707.0,1732.0
flow_1_139,1710.0,1735.0
flow_1_140,1713.0,1738.0
flow_20_43,1721.0,1749.0
flow_1_141,1723.0,1756.0
flow_0_133,1724.0,1756.0
flow_0_134,1727.0,1760.0
flow_1_142,1750.0,1775.0
flow_21_39,1750.0,1786.0
flow_0_135,1750.0,1775.0
flow_0_136,1752.0,1778.0
flow_1_143,1752.0,1778.0
flow_20_44,1761.0,1789.0
flow_1_144,1770.0,1797.0
flow_1_145,1773.0,1799.0
flow_0_137,1777.0,1802.0
flow_0_138,1781.0,1806.0
flow_0_139,1784.0,1809.0
flow_1_146,1790.0,1815.0
flow_1_147,1795.0,1820.0
flow_20_45,1801.0,1829.0
flow_0_140,1806.0,1836.0
flow_1_148,1807.0,1836.0
flow_0_141,1809.0,1840.0
flow_21_40,1820.0,1866.0
flow_0_142,1829.0,1854.0
flow_1_149,1830.0,1855.0
flow_1_150,1833.0,1858.0
flow_20_46,1841.0,1869.0
flow_1_151,1843.0,1876.0
flow_0_143,1844.0,1876.0
flow_0_144,1847.0,1880.0
flow_21_41,1860.0,1906.0
flow_0_145,1869.0,1894.0
flow_1_152,1870.0,1895.0
flow_0_146,1872.0,1897.0
flow_1_153,1872.0,1898.0
flow_1_154,1879.0,1916.0
flow_20_47,1881.0,1909.0
flow_0_147,1889.0,1916.0
flow_1_155,1891.0,1919.0
flow_0_148,1909.0,1934.0
flow_1_156,1910.0,1935.0
flow_0_149,1911.0,1937.0
flow_0_150,1914.0,1939.0
flow_21_42,1919.0,1946.0
flow_20_48,1921.0,1949.0
flow_21_43,1921.0,1949.0
flow_0_151,1924.0,1956.0
flow_1_157,1930.0,1957.0
flow_1_158,1932.0,1959.0
flow_21_44,1940.0,1986.0
flow_0_152,1949.0,1974.0
flow_1_159,1950.0,1975.0
flow_1_160,1953.0,1978.0
flow_20_49,1961.0,1989.0
flow_0_153,1970.0,1996.0
flow_1_161,1970.0,1997.0
flow_0_154,1973.0,1999.0
flow_1_162,1975.0,2000.0
