,enter_time,leave_time
flow_9_0,58.0,86.0
flow_19_0,60.0,96.0
flow_9_1,70.0,106.0
flow_19_1,71.0,99.0
flow_9_2,82.0,109.0
flow_8_0,94.0,119.0
flow_8_1,97.0,122.0
flow_9_3,100.0,125.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_19_2,140.0,186.0
flow_9_7,147.0,172.0
flow_8_4,147.0,172.0
flow_8_5,150.0,175.0
flow_9_8,170.0,197.0
flow_8_6,170.0,197.0
flow_9_9,172.0,199.0
flow_19_3,180.0,236.0
flow_9_10,187.0,212.0
flow_9_11,190.0,215.0
flow_8_7,190.0,215.0
flow_8_8,197.0,222.0
flow_8_9,200.0,225.0
flow_18_0,210.0,237.0
flow_9_12,210.0,246.0
flow_8_10,214.0,246.0
flow_8_11,217.0,250.0
flow_19_4,220.0,266.0
flow_8_12,229.0,254.0
flow_18_1,229.0,267.0
flow_9_13,229.0,254.0
flow_9_14,232.0,257.0
flow_9_15,247.0,276.0
flow_8_13,249.0,276.0
flow_9_16,250.0,279.0
flow_19_5,260.0,287.0
flow_18_2,260.0,287.0
flow_18_3,262.0,289.0
flow_8_14,269.0,296.0
flow_9_17,270.0,297.0
flow_8_15,272.0,299.0
flow_19_6,280.0,326.0
flow_8_16,284.0,309.0
flow_9_18,289.0,314.0
flow_8_17,289.0,314.0
flow_9_19,292.0,317.0
flow_8_18,309.0,336.0
flow_9_20,309.0,336.0
flow_9_21,312.0,339.0
flow_19_7,320.0,347.0
flow_9_22,329.0,356.0
flow_8_19,329.0,356.0
flow_8_20,332.0,359.0
flow_18_4,340.0,367.0
flow_18_5,342.0,369.0
flow_9_23,347.0,376.0
flow_8_21,347.0,376.0
flow_9_24,350.0,379.0
flow_9_25,358.0,383.0
flow_8_22,366.0,391.0
flow_8_23,369.0,394.0
flow_19_8,380.0,407.0
flow_9_26,380.0,416.0
flow_9_27,383.0,420.0
flow_8_24,390.0,417.0
flow_8_25,392.0,419.0
flow_19_9,400.0,446.0
flow_8_26,407.0,432.0
flow_9_28,410.0,435.0
