,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,31.0,56.0
flow_14_1,41.0,69.0
flow_0_1,43.0,76.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_1_0,112.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,196.0
flow_0_8,127.0,153.0
flow_1_1,136.0,161.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,185.0
flow_14_4,161.0,200.0
flow_1_3,162.0,188.0
flow_0_11,163.0,188.0
flow_1_4,165.0,190.0
flow_0_12,175.0,206.0
flow_1_5,187.0,212.0
flow_0_13,200.0,225.0
flow_14_5,201.0,256.0
flow_0_14,202.0,228.0
flow_1_6,204.0,229.0
flow_1_7,207.0,232.0
flow_1_8,209.0,234.0
flow_0_15,211.0,236.0
flow_0_16,223.0,248.0
flow_15_0,229.0,256.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,240.0,266.0
flow_14_6,241.0,296.0
flow_0_18,247.0,272.0
flow_1_11,256.0,281.0
flow_0_19,259.0,284.0
flow_1_12,259.0,284.0
flow_15_1,269.0,296.0
flow_0_20,280.0,307.0
flow_14_7,281.0,316.0
flow_1_13,281.0,307.0
flow_0_21,283.0,309.0
flow_0_22,295.0,326.0
flow_1_14,300.0,326.0
flow_1_15,303.0,329.0
flow_15_2,309.0,336.0
flow_1_16,320.0,347.0
flow_0_23,320.0,347.0
flow_14_8,321.0,356.0
flow_0_24,322.0,349.0
flow_15_3,329.0,356.0
flow_15_4,331.0,359.0
flow_1_17,337.0,366.0
flow_1_18,340.0,370.0
flow_0_25,340.0,367.0
flow_0_26,343.0,369.0
flow_1_19,353.0,378.0
flow_1_20,356.0,381.0
flow_0_27,360.0,385.0
flow_14_9,361.0,396.0
flow_0_28,367.0,406.0
flow_0_29,379.0,410.0
flow_1_21,379.0,406.0
flow_15_5,389.0,436.0
flow_0_30,391.0,416.0
flow_1_22,399.0,424.0
flow_14_10,401.0,436.0
flow_1_23,401.0,426.0
flow_0_31,403.0,428.0
flow_1_24,416.0,446.0
flow_1_25,419.0,450.0
flow_0_32,430.0,455.0
flow_0_33,432.0,458.0
flow_1_26,433.0,458.0
flow_1_27,436.0,461.0
flow_0_34,439.0,476.0
flow_15_6,440.0,466.0
flow_14_11,441.0,469.0
flow_0_35,451.0,479.0
flow_0_36,463.0,488.0
flow_1_28,470.0,495.0
flow_0_37,475.0,500.0
flow_1_29,477.0,502.0
flow_15_7,480.0,516.0
flow_1_30,480.0,505.0
flow_14_12,481.0,516.0
flow_1_31,499.0,526.0
flow_0_38,500.0,527.0
flow_0_39,502.0,529.0
flow_15_8,520.0,586.0
flow_0_40,520.0,545.0
flow_14_13,521.0,586.0
flow_0_41,523.0,548.0
flow_1_32,527.0,552.0
flow_1_33,530.0,555.0
flow_1_34,532.0,557.0
flow_1_35,550.0,575.0
flow_0_42,550.0,575.0
flow_1_36,552.0,578.0
flow_0_43,552.0,578.0
flow_14_14,561.0,590.0
flow_1_37,564.0,596.0
flow_1_38,568.0,599.0
flow_0_44,570.0,597.0
flow_0_45,573.0,599.0
flow_0_46,590.0,615.0
flow_0_47,595.0,620.0
flow_1_39,596.0,621.0
flow_1_40,599.0,636.0
flow_15_9,600.0,627.0
flow_14_15,601.0,629.0
flow_0_48,607.0,636.0
flow_15_10,620.0,666.0
flow_0_49,630.0,655.0
flow_1_41,630.0,655.0
flow_1_42,632.0,658.0
flow_0_50,633.0,658.0
flow_14_16,641.0,669.0
flow_0_51,643.0,676.0
flow_15_11,659.0,706.0
flow_1_43,670.0,695.0
flow_0_52,670.0,695.0
flow_1_44,672.0,698.0
flow_0_53,672.0,698.0
flow_1_45,676.0,701.0
flow_1_46,679.0,716.0
flow_0_54,679.0,716.0
flow_15_12,679.0,710.0
flow_14_17,681.0,709.0
flow_0_55,691.0,719.0
flow_1_47,693.0,720.0
flow_1_48,710.0,735.0
flow_0_56,710.0,735.0
flow_0_57,715.0,740.0
flow_1_49,717.0,757.0
flow_1_50,720.0,760.0
flow_14_18,721.0,749.0
flow_0_58,727.0,756.0
flow_15_13,730.0,786.0
flow_0_59,750.0,775.0
flow_1_51,750.0,775.0
flow_1_52,753.0,778.0
flow_0_60,753.0,778.0
flow_1_53,755.0,780.0
flow_14_19,761.0,789.0
flow_15_14,769.0,816.0
flow_0_61,770.0,797.0
flow_0_62,775.0,800.0
flow_0_63,787.0,826.0
flow_1_54,790.0,826.0
flow_1_55,793.0,830.0
flow_1_56,797.0,832.0
flow_0_64,799.0,830.0
flow_14_20,801.0,856.0
flow_15_15,809.0,856.0
flow_0_65,820.0,845.0
flow_0_66,823.0,848.0
flow_1_57,830.0,866.0
flow_1_58,832.0,870.0
flow_0_67,840.0,866.0
flow_14_21,841.0,896.0
flow_0_68,847.0,872.0
flow_1_59,850.0,875.0
flow_1_60,852.0,878.0
flow_1_61,856.0,881.0
flow_1_62,859.0,884.0
flow_0_69,859.0,884.0
flow_15_16,870.0,897.0
flow_0_70,871.0,906.0
flow_1_63,879.0,906.0
flow_14_22,881.0,926.0
flow_0_71,883.0,910.0
flow_1_64,894.0,919.0
flow_0_72,895.0,920.0
flow_1_65,897.0,936.0
flow_15_17,900.0,927.0
flow_0_73,907.0,936.0
flow_1_66,920.0,945.0
flow_14_23,921.0,956.0
flow_1_67,922.0,948.0
flow_0_74,930.0,966.0
flow_0_75,933.0,970.0
flow_15_18,939.0,996.0
flow_1_68,941.0,967.0
flow_0_76,950.0,975.0
flow_0_77,955.0,980.0
flow_1_69,960.0,985.0
flow_14_24,961.0,996.0
flow_1_70,963.0,988.0
flow_1_71,979.0,1006.0
flow_0_78,980.0,1007.0
flow_1_72,982.0,1009.0
flow_0_79,982.0,1009.0
flow_15_19,990.0,1017.0
flow_0_80,1000.0,1027.0
flow_14_25,1001.0,1056.0
flow_0_81,1003.0,1029.0
flow_0_82,1015.0,1040.0
flow_1_73,1017.0,1042.0
flow_1_74,1020.0,1045.0
flow_1_75,1022.0,1047.0
flow_0_83,1027.0,1066.0
flow_15_20,1030.0,1057.0
flow_0_84,1039.0,1070.0
flow_1_76,1040.0,1067.0
flow_14_26,1041.0,1076.0
flow_1_77,1042.0,1069.0
flow_0_85,1051.0,1086.0
flow_0_86,1063.0,1090.0
flow_1_78,1070.0,1106.0
flow_15_21,1070.0,1097.0
flow_0_87,1075.0,1106.0
flow_14_27,1081.0,1136.0
flow_1_79,1090.0,1115.0
flow_1_80,1092.0,1118.0
flow_1_81,1096.0,1121.0
flow_1_82,1099.0,1124.0
flow_0_88,1100.0,1125.0
flow_0_89,1102.0,1128.0
flow_1_83,1119.0,1146.0
flow_0_90,1120.0,1147.0
flow_14_28,1121.0,1156.0
flow_0_91,1123.0,1149.0
flow_15_22,1130.0,1157.0
flow_0_92,1135.0,1166.0
flow_1_84,1140.0,1167.0
flow_1_85,1142.0,1169.0
flow_0_93,1147.0,1186.0
flow_15_23,1150.0,1177.0
flow_1_86,1157.0,1186.0
flow_14_29,1161.0,1216.0
flow_1_87,1164.0,1190.0
flow_1_88,1168.0,1193.0
flow_0_94,1170.0,1195.0
flow_15_24,1170.0,1216.0
flow_0_95,1173.0,1198.0
flow_0_96,1183.0,1208.0
flow_0_97,1195.0,1226.0
flow_1_89,1196.0,1226.0
flow_1_90,1199.0,1230.0
flow_14_30,1201.0,1246.0
flow_0_98,1207.0,1232.0
flow_15_25,1210.0,1246.0
flow_1_91,1213.0,1238.0
flow_1_92,1216.0,1241.0
flow_0_99,1230.0,1257.0
flow_0_100,1233.0,1259.0
flow_1_93,1239.0,1276.0
flow_15_26,1240.0,1266.0
flow_14_31,1241.0,1269.0
flow_0_101,1250.0,1277.0
flow_1_94,1251.0,1280.0
flow_1_95,1254.0,1282.0
flow_0_102,1255.0,1280.0
flow_15_27,1259.0,1296.0
flow_0_103,1267.0,1306.0
flow_1_96,1279.0,1306.0
flow_14_32,1281.0,1326.0
flow_1_97,1281.0,1309.0
flow_15_28,1289.0,1326.0
flow_0_104,1290.0,1315.0
flow_0_105,1293.0,1318.0
flow_1_98,1299.0,1337.0
flow_0_106,1303.0,1336.0
flow_0_107,1315.0,1340.0
flow_14_33,1321.0,1349.0
flow_1_99,1337.0,1362.0
flow_1_100,1340.0,1365.0
flow_0_108,1340.0,1365.0
flow_15_29,1340.0,1386.0
flow_1_101,1342.0,1367.0
flow_0_109,1342.0,1368.0
flow_1_102,1351.0,1376.0
flow_1_103,1354.0,1379.0
flow_0_110,1360.0,1396.0
flow_14_34,1361.0,1389.0
flow_0_111,1363.0,1400.0
flow_0_112,1375.0,1402.0
flow_1_104,1379.0,1404.0
flow_1_105,1382.0,1407.0
flow_1_106,1384.0,1409.0
flow_0_113,1387.0,1426.0
flow_15_30,1389.0,1416.0
flow_0_114,1399.0,1430.0
flow_14_35,1401.0,1456.0
flow_1_107,1409.0,1434.0
flow_15_31,1409.0,1456.0
flow_0_115,1420.0,1445.0
flow_0_116,1423.0,1448.0
flow_1_108,1429.0,1466.0
flow_0_117,1435.0,1466.0
flow_14_36,1441.0,1516.0
flow_1_109,1447.0,1472.0
flow_1_110,1450.0,1475.0
flow_0_118,1460.0,1485.0
flow_0_119,1462.0,1488.0
flow_1_111,1480.0,1505.0
flow_0_120,1480.0,1505.0
flow_14_37,1481.0,1520.0
flow_1_112,1482.0,1508.0
flow_0_121,1483.0,1508.0
flow_1_113,1485.0,1510.0
flow_1_114,1487.0,1526.0
flow_1_115,1492.0,1530.0
flow_0_122,1495.0,1526.0
flow_0_123,1520.0,1545.0
flow_14_38,1521.0,1556.0
flow_0_124,1522.0,1548.0
flow_1_116,1524.0,1549.0
flow_1_117,1527.0,1566.0
flow_1_118,1529.0,1570.0
flow_15_32,1530.0,1557.0
flow_0_125,1531.0,1566.0
flow_0_126,1543.0,1570.0
flow_15_33,1549.0,1576.0
flow_0_127,1555.0,1586.0
flow_14_39,1561.0,1596.0
flow_1_119,1564.0,1589.0
flow_1_120,1567.0,1606.0
flow_15_34,1580.0,1616.0
flow_0_128,1580.0,1607.0
flow_15_35,1582.0,1620.0
flow_0_129,1582.0,1609.0
flow_1_121,1589.0,1626.0
flow_0_130,1591.0,1626.0
flow_1_122,1591.0,1630.0
flow_14_40,1601.0,1656.0
flow_0_131,1603.0,1630.0
flow_1_123,1620.0,1645.0
flow_0_132,1620.0,1645.0
flow_1_124,1622.0,1648.0
flow_1_125,1625.0,1650.0
flow_0_133,1627.0,1666.0
flow_1_126,1631.0,1666.0
flow_0_134,1639.0,1670.0
flow_14_41,1641.0,1676.0
flow_15_36,1649.0,1676.0
flow_0_135,1651.0,1686.0
flow_1_127,1660.0,1687.0
flow_1_128,1662.0,1689.0
flow_0_136,1663.0,1690.0
flow_15_37,1670.0,1696.0
flow_0_137,1675.0,1706.0
flow_1_129,1680.0,1707.0
flow_14_42,1681.0,1736.0
flow_1_130,1697.0,1722.0
flow_1_131,1700.0,1725.0
flow_0_138,1700.0,1725.0
flow_0_139,1702.0,1728.0
flow_1_132,1717.0,1746.0
flow_0_140,1720.0,1747.0
flow_14_43,1721.0,1776.0
flow_1_133,1723.0,1749.0
flow_0_141,1723.0,1749.0
flow_1_134,1726.0,1752.0
flow_15_38,1730.0,1776.0
flow_1_135,1732.0,1757.0
flow_0_142,1740.0,1765.0
flow_0_143,1747.0,1786.0
flow_1_136,1753.0,1786.0
flow_1_137,1756.0,1790.0
flow_0_144,1759.0,1790.0
flow_14_44,1761.0,1796.0
flow_15_39,1770.0,1797.0
flow_0_145,1771.0,1806.0
flow_1_138,1779.0,1806.0
flow_0_146,1783.0,1810.0
flow_1_139,1799.0,1826.0
flow_0_147,1800.0,1826.0
flow_14_45,1801.0,1836.0
flow_1_140,1801.0,1829.0
flow_15_40,1809.0,1836.0
flow_1_141,1814.0,1846.0
flow_0_148,1820.0,1847.0
flow_0_149,1822.0,1849.0
flow_0_150,1831.0,1856.0
flow_1_142,1840.0,1865.0
flow_14_46,1841.0,1896.0
flow_1_143,1842.0,1868.0
flow_0_151,1843.0,1868.0
flow_0_152,1855.0,1880.0
flow_1_144,1859.0,1884.0
flow_1_145,1861.0,1887.0
flow_0_153,1880.0,1907.0
flow_1_146,1880.0,1907.0
flow_14_47,1881.0,1916.0
flow_1_147,1882.0,1909.0
flow_0_154,1882.0,1909.0
