,enter_time,leave_time
flow_2_0,1.0,36.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_2_13,157.0,185.0
flow_3_1,161.0,186.0
flow_3_2,164.0,189.0
flow_2_14,169.0,206.0
flow_2_15,181.0,210.0
flow_13_0,189.0,216.0
flow_12_3,190.0,217.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_3_3,197.0,226.0
flow_3_4,200.0,230.0
flow_2_17,205.0,233.0
flow_2_18,217.0,245.0
flow_3_5,220.0,245.0
flow_3_6,222.0,248.0
flow_2_19,229.0,266.0
flow_13_1,230.0,257.0
flow_12_5,231.0,257.0
flow_3_7,239.0,266.0
flow_2_20,241.0,270.0
flow_3_8,253.0,278.0
flow_2_21,253.0,281.0
flow_3_9,256.0,281.0
flow_2_22,265.0,306.0
flow_13_2,270.0,297.0
flow_12_6,271.0,297.0
flow_2_23,277.0,310.0
flow_3_10,279.0,306.0
flow_3_11,282.0,309.0
flow_2_24,289.0,326.0
flow_13_3,290.0,317.0
flow_13_4,292.0,319.0
flow_3_12,299.0,326.0
flow_2_25,301.0,330.0
flow_12_7,311.0,366.0
flow_2_26,313.0,341.0
flow_3_13,319.0,344.0
flow_2_27,325.0,353.0
flow_2_28,337.0,376.0
flow_3_14,339.0,377.0
flow_3_15,342.0,380.0
flow_2_29,349.0,379.0
flow_3_16,351.0,397.0
flow_12_8,351.0,386.0
flow_13_5,360.0,386.0
flow_2_30,361.0,396.0
flow_2_31,373.0,401.0
flow_3_17,379.0,404.0
flow_3_18,381.0,406.0
flow_2_32,385.0,413.0
flow_2_33,397.0,425.0
flow_3_19,399.0,424.0
flow_13_6,399.0,466.0
flow_3_20,402.0,427.0
flow_2_34,409.0,437.0
flow_3_21,413.0,438.0
flow_3_22,416.0,441.0
flow_12_9,420.0,466.0
flow_2_35,421.0,449.0
flow_2_36,433.0,461.0
flow_3_23,433.0,458.0
flow_2_37,445.0,476.0
flow_3_24,450.0,477.0
flow_3_25,452.0,479.0
flow_2_38,457.0,485.0
flow_13_7,459.0,506.0
flow_3_26,467.0,492.0
flow_2_39,469.0,497.0
flow_3_27,470.0,495.0
flow_2_40,481.0,516.0
flow_12_10,490.0,526.0
flow_12_11,492.0,530.0
flow_2_41,493.0,521.0
flow_13_8,499.0,526.0
flow_2_42,505.0,536.0
flow_3_28,510.0,537.0
flow_12_12,511.0,546.0
flow_2_43,517.0,556.0
flow_13_9,519.0,546.0
flow_13_10,521.0,549.0
flow_2_44,529.0,559.0
flow_3_29,529.0,556.0
flow_3_30,531.0,559.0
flow_3_31,534.0,561.0
flow_2_45,541.0,569.0
flow_3_32,544.0,569.0
flow_2_46,553.0,581.0
flow_12_13,560.0,626.0
flow_2_47,565.0,593.0
flow_3_33,567.0,592.0
flow_3_34,570.0,595.0
flow_3_35,572.0,597.0
flow_2_48,577.0,605.0
flow_3_36,578.0,603.0
flow_3_37,583.0,608.0
flow_2_49,589.0,617.0
flow_2_50,601.0,636.0
flow_3_38,610.0,637.0
flow_3_39,612.0,639.0
flow_2_51,613.0,641.0
flow_12_14,620.0,666.0
flow_2_52,625.0,653.0
flow_13_11,630.0,666.0
flow_3_40,630.0,655.0
flow_2_53,637.0,676.0
flow_3_41,647.0,676.0
flow_2_54,649.0,679.0
flow_12_15,660.0,687.0
flow_13_12,660.0,687.0
flow_2_55,661.0,696.0
flow_13_13,662.0,689.0
flow_3_42,670.0,696.0
flow_2_56,673.0,701.0
flow_3_43,673.0,699.0
flow_2_57,685.0,716.0
flow_2_58,697.0,725.0
flow_13_14,699.0,746.0
flow_12_16,700.0,746.0
flow_3_44,707.0,732.0
flow_2_59,709.0,737.0
flow_3_45,710.0,735.0
flow_3_46,712.0,737.0
flow_3_47,715.0,740.0
flow_2_60,721.0,756.0
flow_2_61,733.0,761.0
flow_3_48,739.0,764.0
flow_12_17,740.0,776.0
flow_3_49,741.0,766.0
flow_2_62,745.0,786.0
flow_3_50,754.0,786.0
flow_3_51,757.0,790.0
flow_2_63,757.0,790.0
flow_12_18,760.0,796.0
flow_2_64,769.0,806.0
flow_13_15,770.0,797.0
flow_13_16,772.0,799.0
flow_3_52,779.0,806.0
flow_2_65,781.0,810.0
flow_2_66,793.0,821.0
flow_3_53,793.0,818.0
flow_3_54,796.0,821.0
flow_2_67,805.0,833.0
flow_12_19,810.0,846.0
flow_2_68,817.0,856.0
flow_3_55,819.0,856.0
flow_2_69,829.0,859.0
flow_12_20,831.0,876.0
flow_3_56,839.0,864.0
flow_2_70,841.0,869.0
flow_3_57,842.0,867.0
flow_3_58,848.0,886.0
flow_2_71,853.0,886.0
flow_13_17,860.0,916.0
flow_2_72,865.0,893.0
flow_2_73,877.0,905.0
flow_3_59,880.0,905.0
flow_3_60,882.0,908.0
flow_3_61,885.0,910.0
flow_2_74,889.0,926.0
flow_2_75,901.0,930.0
flow_13_18,910.0,937.0
flow_3_62,910.0,946.0
flow_2_76,913.0,946.0
flow_12_21,920.0,956.0
flow_12_22,922.0,960.0
flow_2_77,925.0,966.0
flow_3_63,927.0,966.0
flow_13_19,930.0,957.0
flow_3_64,930.0,970.0
flow_13_20,932.0,959.0
flow_2_78,937.0,970.0
flow_2_79,949.0,977.0
flow_3_65,949.0,974.0
flow_2_80,961.0,989.0
flow_3_66,967.0,992.0
flow_3_67,970.0,995.0
flow_12_23,970.0,1016.0
flow_2_81,973.0,1001.0
flow_3_68,974.0,999.0
flow_3_69,977.0,1002.0
flow_2_82,985.0,1026.0
flow_12_24,991.0,1019.0
flow_2_83,997.0,1030.0
flow_3_70,1000.0,1027.0
flow_3_71,1002.0,1029.0
flow_2_84,1009.0,1037.0
flow_13_21,1009.0,1086.0
flow_3_72,1019.0,1044.0
flow_2_85,1021.0,1049.0
flow_2_86,1033.0,1061.0
flow_3_73,1044.0,1069.0
flow_2_87,1045.0,1073.0
flow_3_74,1047.0,1072.0
flow_3_75,1050.0,1075.0
flow_3_76,1053.0,1078.0
flow_2_88,1057.0,1096.0
flow_13_22,1059.0,1090.0
flow_2_89,1069.0,1099.0
flow_3_77,1079.0,1116.0
flow_2_90,1081.0,1116.0
flow_12_25,1090.0,1136.0
flow_12_26,1092.0,1140.0
flow_2_91,1093.0,1121.0
flow_3_78,1100.0,1125.0
flow_3_79,1102.0,1127.0
flow_2_92,1105.0,1146.0
flow_12_27,1111.0,1156.0
flow_2_93,1117.0,1150.0
flow_3_80,1120.0,1146.0
flow_3_81,1123.0,1149.0
flow_2_94,1129.0,1166.0
flow_3_82,1139.0,1166.0
flow_13_23,1140.0,1176.0
flow_2_95,1141.0,1170.0
flow_2_96,1153.0,1186.0
flow_12_28,1160.0,1206.0
flow_13_24,1160.0,1206.0
flow_13_25,1162.0,1210.0
flow_2_97,1165.0,1193.0
flow_2_98,1177.0,1216.0
flow_3_83,1180.0,1216.0
flow_3_84,1182.0,1220.0
flow_3_85,1185.0,1222.0
flow_3_86,1187.0,1225.0
flow_2_99,1189.0,1219.0
flow_2_100,1201.0,1229.0
flow_13_26,1209.0,1256.0
flow_2_101,1213.0,1241.0
flow_12_29,1220.0,1256.0
flow_3_87,1220.0,1245.0
flow_3_88,1222.0,1248.0
flow_3_89,1225.0,1250.0
flow_2_102,1225.0,1266.0
flow_2_103,1237.0,1270.0
flow_12_30,1240.0,1286.0
flow_2_104,1249.0,1277.0
flow_3_90,1250.0,1275.0
flow_3_91,1252.0,1278.0
flow_2_105,1261.0,1296.0
flow_13_27,1270.0,1316.0
flow_2_106,1273.0,1301.0
flow_3_92,1277.0,1302.0
flow_12_31,1280.0,1316.0
flow_3_93,1280.0,1305.0
flow_2_107,1285.0,1326.0
flow_2_108,1297.0,1330.0
flow_3_94,1299.0,1326.0
flow_3_95,1301.0,1329.0
flow_2_109,1309.0,1346.0
flow_13_28,1309.0,1336.0
flow_3_96,1317.0,1346.0
flow_3_97,1320.0,1350.0
flow_2_110,1321.0,1350.0
flow_3_98,1328.0,1353.0
flow_13_29,1329.0,1387.0
flow_12_32,1330.0,1386.0
flow_2_111,1333.0,1361.0
flow_2_112,1345.0,1373.0
flow_3_99,1349.0,1374.0
