,enter_time,leave_time
flow_17_0,59.0,166.0
flow_6_0,67.0,92.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_6_6,130.0,155.0
flow_7_3,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,176.0
flow_7_5,150.0,176.0
flow_6_8,154.0,180.0
flow_7_6,157.0,196.0
flow_17_1,160.0,187.0
flow_7_7,169.0,200.0
flow_16_0,170.0,206.0
flow_17_2,179.0,206.0
flow_6_9,180.0,216.0
flow_7_8,181.0,216.0
flow_17_3,182.0,209.0
flow_6_10,182.0,220.0
flow_6_11,210.0,235.0
flow_16_1,210.0,266.0
flow_6_12,212.0,238.0
flow_7_9,220.0,245.0
flow_7_10,222.0,248.0
flow_6_13,227.0,252.0
flow_16_2,229.0,270.0
flow_6_14,230.0,255.0
flow_16_3,231.0,286.0
flow_7_11,240.0,276.0
flow_7_12,242.0,280.0
flow_7_13,247.0,296.0
flow_6_15,250.0,277.0
flow_6_16,253.0,279.0
flow_17_4,259.0,286.0
flow_17_5,262.0,289.0
flow_7_14,269.0,300.0
flow_6_17,269.0,296.0
flow_7_15,272.0,302.0
flow_6_18,289.0,314.0
flow_7_16,289.0,314.0
flow_6_19,292.0,317.0
flow_7_17,309.0,334.0
flow_6_20,309.0,334.0
flow_16_4,310.0,346.0
flow_7_18,312.0,337.0
flow_6_21,312.0,337.0
flow_17_6,319.0,346.0
flow_16_5,329.0,366.0
flow_6_22,329.0,356.0
flow_7_19,329.0,356.0
flow_16_6,332.0,369.0
flow_7_20,332.0,359.0
flow_6_23,334.0,360.0
flow_6_24,346.0,376.0
flow_7_21,350.0,377.0
flow_7_22,352.0,379.0
flow_6_25,358.0,396.0
flow_7_23,369.0,396.0
flow_16_7,370.0,406.0
flow_17_7,380.0,407.0
flow_6_26,380.0,416.0
flow_17_8,382.0,409.0
flow_6_27,383.0,420.0
flow_7_24,384.0,416.0
flow_7_25,387.0,420.0
flow_7_26,409.0,434.0
flow_6_28,409.0,434.0
flow_7_27,412.0,437.0
flow_6_29,412.0,437.0
flow_17_9,419.0,486.0
flow_7_28,429.0,454.0
flow_6_30,430.0,455.0
flow_6_31,433.0,458.0
flow_7_29,446.0,471.0
flow_7_30,449.0,474.0
flow_6_32,450.0,475.0
flow_6_33,467.0,496.0
flow_7_31,470.0,497.0
flow_6_34,470.0,499.0
flow_7_32,477.0,516.0
flow_17_10,480.0,507.0
flow_16_8,490.0,526.0
flow_6_35,490.0,517.0
flow_16_9,492.0,530.0
flow_6_36,493.0,519.0
flow_7_33,494.0,520.0
flow_7_34,497.0,536.0
flow_6_37,509.0,536.0
flow_7_35,520.0,545.0
flow_7_36,522.0,548.0
flow_6_38,529.0,554.0
flow_16_10,530.0,566.0
flow_17_11,530.0,566.0
flow_6_39,532.0,557.0
flow_6_40,547.0,576.0
flow_7_37,547.0,576.0
flow_7_38,550.0,580.0
flow_17_12,550.0,616.0
flow_6_41,550.0,579.0
flow_6_42,562.0,587.0
flow_7_39,569.0,594.0
flow_7_40,572.0,597.0
flow_7_41,577.0,602.0
flow_16_11,580.0,616.0
flow_6_43,587.0,626.0
flow_7_42,589.0,626.0
flow_6_44,590.0,630.0
flow_6_45,598.0,632.0
flow_17_13,620.0,647.0
flow_7_43,630.0,657.0
flow_6_46,630.0,657.0
flow_7_44,632.0,659.0
flow_16_12,640.0,667.0
flow_16_13,642.0,669.0
flow_6_47,650.0,677.0
flow_7_45,650.0,677.0
flow_7_46,652.0,679.0
flow_6_48,652.0,679.0
flow_17_14,660.0,736.0
flow_6_49,670.0,695.0
flow_7_47,670.0,695.0
flow_6_50,672.0,698.0
flow_6_51,690.0,715.0
flow_7_48,690.0,715.0
flow_6_52,692.0,718.0
flow_7_49,693.0,718.0
flow_7_50,697.0,722.0
flow_7_51,700.0,725.0
flow_17_15,700.0,740.0
flow_6_53,707.0,746.0
flow_6_54,710.0,750.0
flow_7_52,716.0,746.0
flow_6_55,718.0,766.0
flow_16_14,720.0,756.0
flow_7_53,721.0,750.0
flow_17_16,730.0,757.0
flow_6_56,730.0,770.0
flow_6_57,749.0,786.0
flow_7_54,749.0,786.0
flow_16_15,750.0,777.0
flow_16_16,769.0,826.0
flow_7_55,770.0,795.0
flow_7_56,772.0,798.0
flow_6_58,780.0,805.0
flow_17_17,780.0,826.0
flow_6_59,782.0,808.0
flow_6_60,785.0,810.0
flow_7_57,787.0,812.0
