,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,65.0
flow_15_1,41.0,96.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,106.0
flow_10_4,79.0,110.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,196.0
flow_10_8,127.0,153.0
flow_11_0,134.0,159.0
flow_11_1,137.0,162.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_11_2,160.0,185.0
flow_15_4,161.0,200.0
flow_11_3,162.0,188.0
flow_10_11,163.0,188.0
flow_11_4,165.0,190.0
flow_10_12,175.0,206.0
flow_11_5,177.0,206.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_10_15,211.0,236.0
flow_11_6,217.0,242.0
flow_11_7,220.0,245.0
flow_11_8,222.0,247.0
flow_10_16,223.0,248.0
flow_14_0,229.0,256.0
flow_10_17,240.0,266.0
flow_11_9,240.0,267.0
flow_15_6,241.0,276.0
flow_11_10,242.0,269.0
flow_10_18,247.0,286.0
flow_11_11,256.0,286.0
flow_10_19,259.0,290.0
flow_14_1,269.0,316.0
flow_11_12,271.0,296.0
flow_11_13,274.0,299.0
flow_11_14,280.0,305.0
flow_10_20,280.0,305.0
flow_15_7,281.0,316.0
flow_10_21,283.0,308.0
flow_10_22,295.0,326.0
flow_11_15,299.0,326.0
flow_14_2,309.0,336.0
flow_11_16,317.0,346.0
flow_10_23,320.0,347.0
flow_11_17,320.0,350.0
flow_15_8,321.0,356.0
flow_10_24,322.0,349.0
flow_14_3,329.0,356.0
flow_14_4,331.0,359.0
flow_10_25,331.0,366.0
flow_11_18,339.0,366.0
flow_10_26,350.0,375.0
flow_11_19,359.0,384.0
flow_15_9,361.0,416.0
flow_11_20,361.0,387.0
flow_10_27,370.0,395.0
flow_10_28,372.0,398.0
flow_11_21,373.0,398.0
flow_10_29,379.0,404.0
flow_10_30,391.0,426.0
flow_11_22,400.0,426.0
flow_15_10,401.0,436.0
flow_10_31,403.0,430.0
flow_11_23,403.0,429.0
flow_14_5,410.0,436.0
flow_10_32,415.0,446.0
flow_11_24,416.0,446.0
flow_11_25,419.0,450.0
flow_11_26,439.0,464.0
flow_10_33,440.0,465.0
flow_15_11,441.0,476.0
flow_11_27,441.0,466.0
flow_10_34,442.0,468.0
flow_14_6,450.0,477.0
flow_10_35,451.0,486.0
flow_11_28,460.0,487.0
flow_10_36,463.0,490.0
flow_11_29,473.0,506.0
flow_11_30,476.0,510.0
flow_10_37,480.0,506.0
flow_15_12,481.0,516.0
flow_14_7,490.0,517.0
flow_11_31,499.0,526.0
flow_10_38,500.0,527.0
flow_10_39,502.0,529.0
flow_14_8,509.0,556.0
flow_10_40,511.0,536.0
flow_11_32,520.0,545.0
flow_15_13,521.0,556.0
flow_11_33,523.0,548.0
flow_10_41,523.0,548.0
flow_10_42,535.0,566.0
flow_11_34,536.0,566.0
flow_11_35,539.0,570.0
flow_11_36,557.0,586.0
flow_14_9,560.0,596.0
flow_10_43,560.0,587.0
flow_15_14,561.0,596.0
flow_10_44,562.0,589.0
flow_10_45,571.0,606.0
flow_10_46,583.0,610.0
flow_11_37,590.0,615.0
flow_11_38,592.0,618.0
flow_10_47,600.0,625.0
flow_15_15,601.0,656.0
flow_11_39,604.0,629.0
flow_10_48,607.0,632.0
flow_11_40,607.0,632.0
flow_14_10,610.0,656.0
flow_11_41,611.0,636.0
flow_10_49,630.0,666.0
flow_11_42,630.0,666.0
flow_10_50,633.0,670.0
flow_11_43,636.0,670.0
flow_15_16,641.0,696.0
flow_10_51,643.0,672.0
flow_11_44,653.0,678.0
flow_10_52,655.0,680.0
flow_14_11,670.0,697.0
flow_11_45,670.0,706.0
flow_11_46,677.0,710.0
flow_10_53,680.0,707.0
flow_11_47,680.0,726.0
flow_15_17,681.0,716.0
flow_10_54,682.0,709.0
flow_14_12,689.0,716.0
flow_10_55,691.0,726.0
flow_11_48,700.0,730.0
flow_10_56,710.0,746.0
flow_14_13,710.0,736.0
flow_14_14,712.0,739.0
flow_15_18,721.0,776.0
flow_10_57,730.0,755.0
flow_10_58,732.0,758.0
flow_10_59,739.0,764.0
flow_11_49,739.0,764.0
flow_11_50,741.0,766.0
flow_11_51,757.0,786.0
flow_10_60,760.0,787.0
flow_15_19,761.0,816.0
flow_10_61,763.0,789.0
flow_11_52,764.0,790.0
flow_11_53,767.0,793.0
flow_11_54,771.0,796.0
flow_11_55,774.0,799.0
flow_10_62,790.0,826.0
flow_10_63,792.0,830.0
flow_10_64,799.0,846.0
flow_11_56,800.0,826.0
flow_15_20,801.0,836.0
flow_11_57,803.0,829.0
flow_14_15,810.0,836.0
flow_10_65,811.0,850.0
flow_10_66,823.0,852.0
flow_11_58,837.0,862.0
flow_10_67,840.0,865.0
flow_11_59,840.0,865.0
flow_15_21,841.0,896.0
flow_10_68,847.0,872.0
flow_14_16,850.0,896.0
flow_10_69,859.0,884.0
flow_11_60,860.0,885.0
flow_11_61,862.0,888.0
flow_11_62,865.0,890.0
flow_11_63,877.0,906.0
flow_10_70,880.0,907.0
flow_15_22,881.0,916.0
flow_10_71,883.0,909.0
flow_14_17,890.0,917.0
flow_10_72,895.0,926.0
flow_11_64,900.0,926.0
flow_11_65,903.0,929.0
flow_10_73,907.0,946.0
flow_14_18,910.0,937.0
flow_11_66,916.0,946.0
flow_10_74,919.0,950.0
flow_15_23,921.0,976.0
flow_14_19,929.0,976.0
flow_11_67,933.0,958.0
flow_11_68,936.0,961.0
flow_10_75,940.0,965.0
flow_10_76,943.0,968.0
flow_10_77,960.0,986.0
flow_11_69,960.0,987.0
flow_15_24,961.0,1016.0
flow_11_70,962.0,989.0
flow_10_78,967.0,992.0
flow_11_71,977.0,1002.0
flow_11_72,980.0,1005.0
flow_10_79,990.0,1026.0
flow_10_80,993.0,1030.0
flow_11_73,999.0,1026.0
flow_15_25,1001.0,1056.0
flow_10_81,1003.0,1032.0
flow_10_82,1015.0,1040.0
flow_11_74,1016.0,1041.0
flow_11_75,1019.0,1044.0
flow_11_76,1040.0,1067.0
flow_10_83,1040.0,1067.0
flow_14_20,1040.0,1076.0
flow_15_26,1041.0,1076.0
flow_10_84,1042.0,1069.0
flow_11_77,1042.0,1069.0
flow_10_85,1051.0,1086.0
flow_11_78,1056.0,1086.0
flow_10_86,1063.0,1090.0
flow_14_21,1070.0,1106.0
flow_10_87,1075.0,1100.0
flow_11_79,1080.0,1116.0
flow_15_27,1081.0,1109.0
flow_11_80,1082.0,1120.0
flow_10_88,1087.0,1116.0
flow_14_22,1109.0,1146.0
flow_10_89,1110.0,1137.0
flow_11_81,1110.0,1137.0
flow_14_23,1111.0,1150.0
flow_11_82,1112.0,1139.0
flow_10_90,1113.0,1139.0
flow_15_28,1121.0,1149.0
flow_10_91,1130.0,1157.0
flow_11_83,1137.0,1162.0
flow_11_84,1140.0,1165.0
flow_11_85,1144.0,1169.0
flow_10_92,1150.0,1175.0
flow_14_24,1150.0,1187.0
flow_11_86,1151.0,1176.0
flow_10_93,1152.0,1178.0
flow_11_87,1156.0,1181.0
flow_15_29,1161.0,1189.0
flow_10_94,1170.0,1197.0
flow_10_95,1173.0,1199.0
flow_10_96,1183.0,1208.0
flow_11_88,1190.0,1215.0
flow_11_89,1193.0,1218.0
flow_10_97,1195.0,1220.0
flow_14_25,1199.0,1236.0
flow_15_30,1201.0,1236.0
flow_10_98,1207.0,1246.0
flow_11_90,1209.0,1246.0
flow_11_91,1212.0,1250.0
flow_11_92,1216.0,1252.0
flow_14_26,1230.0,1266.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_11_93,1237.0,1276.0
flow_11_94,1240.0,1280.0
flow_15_31,1241.0,1269.0
flow_10_101,1243.0,1276.0
flow_14_27,1260.0,1316.0
flow_11_95,1270.0,1295.0
flow_10_102,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_11_96,1273.0,1298.0
flow_10_104,1279.0,1304.0
flow_11_97,1281.0,1306.0
flow_15_32,1281.0,1316.0
flow_11_98,1288.0,1326.0
flow_10_105,1300.0,1327.0
flow_10_106,1303.0,1329.0
flow_11_99,1314.0,1339.0
flow_10_107,1315.0,1340.0
flow_11_100,1317.0,1356.0
flow_15_33,1321.0,1349.0
flow_11_101,1339.0,1364.0
flow_14_28,1339.0,1376.0
flow_10_108,1340.0,1365.0
flow_10_109,1342.0,1368.0
flow_10_110,1360.0,1387.0
flow_15_34,1361.0,1426.0
flow_10_111,1363.0,1389.0
flow_11_102,1367.0,1392.0
flow_14_29,1370.0,1426.0
flow_11_103,1370.0,1395.0
flow_11_104,1372.0,1397.0
flow_10_112,1390.0,1415.0
flow_11_105,1390.0,1415.0
flow_10_113,1392.0,1418.0
flow_11_106,1392.0,1418.0
flow_11_107,1396.0,1421.0
flow_15_35,1401.0,1430.0
flow_10_114,1410.0,1437.0
flow_10_115,1413.0,1439.0
flow_11_108,1420.0,1445.0
flow_10_116,1423.0,1448.0
flow_14_30,1430.0,1476.0
flow_10_117,1435.0,1460.0
flow_11_109,1436.0,1461.0
flow_11_110,1439.0,1464.0
flow_15_36,1441.0,1476.0
flow_10_118,1447.0,1486.0
flow_11_111,1460.0,1487.0
flow_10_119,1470.0,1506.0
flow_14_31,1470.0,1497.0
flow_11_112,1471.0,1506.0
flow_14_32,1472.0,1499.0
flow_10_120,1473.0,1510.0
flow_11_113,1474.0,1510.0
flow_15_37,1481.0,1536.0
flow_10_121,1483.0,1512.0
flow_11_114,1499.0,1524.0
flow_11_115,1501.0,1526.0
flow_10_122,1510.0,1546.0
flow_10_123,1512.0,1550.0
flow_10_124,1519.0,1552.0
flow_15_38,1521.0,1576.0
flow_11_116,1537.0,1562.0
flow_10_125,1540.0,1565.0
flow_11_117,1540.0,1565.0
flow_10_126,1543.0,1568.0
flow_11_118,1559.0,1586.0
flow_10_127,1560.0,1586.0
flow_15_39,1561.0,1596.0
flow_11_119,1562.0,1589.0
flow_10_128,1567.0,1606.0
flow_14_33,1570.0,1597.0
flow_11_120,1574.0,1606.0
flow_11_121,1577.0,1610.0
flow_10_129,1579.0,1610.0
flow_14_34,1590.0,1617.0
flow_11_122,1591.0,1626.0
flow_10_130,1591.0,1626.0
flow_14_35,1592.0,1619.0
flow_11_123,1594.0,1630.0
flow_15_40,1601.0,1656.0
flow_10_131,1603.0,1630.0
flow_10_132,1615.0,1640.0
flow_11_124,1619.0,1644.0
flow_11_125,1622.0,1647.0
flow_10_133,1640.0,1667.0
flow_15_41,1641.0,1686.0
flow_10_134,1642.0,1669.0
flow_11_126,1650.0,1675.0
flow_10_135,1651.0,1676.0
flow_11_127,1652.0,1678.0
flow_10_136,1663.0,1696.0
flow_14_36,1670.0,1706.0
flow_11_128,1670.0,1697.0
flow_11_129,1672.0,1699.0
flow_14_37,1673.0,1710.0
flow_10_137,1680.0,1716.0
flow_15_42,1681.0,1709.0
flow_10_138,1687.0,1720.0
flow_11_130,1697.0,1722.0
flow_10_139,1699.0,1724.0
flow_11_131,1700.0,1725.0
flow_11_132,1702.0,1727.0
flow_14_38,1709.0,1746.0
flow_10_140,1711.0,1736.0
flow_15_43,1721.0,1749.0
flow_10_141,1723.0,1756.0
flow_11_133,1727.0,1756.0
flow_11_134,1730.0,1760.0
flow_11_135,1749.0,1774.0
flow_10_142,1750.0,1775.0
flow_11_136,1752.0,1777.0
flow_10_143,1752.0,1778.0
flow_15_44,1761.0,1789.0
flow_10_144,1770.0,1797.0
flow_14_39,1770.0,1826.0
flow_11_137,1770.0,1797.0
flow_10_145,1773.0,1799.0
flow_10_146,1783.0,1808.0
flow_11_138,1784.0,1809.0
flow_11_139,1791.0,1816.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1829.0
flow_10_148,1807.0,1836.0
flow_11_140,1810.0,1836.0
flow_14_40,1820.0,1866.0
flow_11_141,1827.0,1852.0
flow_10_149,1830.0,1855.0
flow_11_142,1830.0,1855.0
flow_10_150,1833.0,1858.0
flow_15_46,1841.0,1869.0
flow_10_151,1843.0,1876.0
flow_14_41,1859.0,1896.0
flow_11_143,1860.0,1885.0
flow_11_144,1863.0,1888.0
flow_11_145,1865.0,1890.0
flow_10_152,1870.0,1906.0
flow_10_153,1872.0,1910.0
flow_15_47,1881.0,1926.0
flow_10_154,1890.0,1915.0
flow_11_146,1890.0,1915.0
flow_14_42,1890.0,1926.0
flow_11_147,1892.0,1918.0
flow_10_155,1893.0,1918.0
flow_10_156,1903.0,1936.0
flow_11_148,1909.0,1936.0
flow_11_149,1911.0,1939.0
flow_10_157,1915.0,1940.0
flow_14_43,1920.0,1946.0
flow_15_48,1921.0,1949.0
flow_10_158,1927.0,1956.0
flow_11_150,1929.0,1956.0
flow_11_151,1931.0,1959.0
flow_10_159,1950.0,1975.0
flow_11_152,1951.0,1976.0
flow_10_160,1953.0,1978.0
flow_11_153,1954.0,1979.0
flow_15_49,1961.0,1989.0
flow_10_161,1963.0,1996.0
flow_14_44,1980.0,2026.0
flow_10_162,1990.0,2015.0
flow_11_154,1990.0,2015.0
flow_11_155,1992.0,2018.0
flow_10_163,1992.0,2018.0
flow_15_50,2001.0,2029.0
flow_11_156,2004.0,2036.0
flow_11_157,2007.0,2040.0
flow_10_164,2010.0,2037.0
flow_10_165,2013.0,2039.0
flow_14_45,2019.0,2086.0
flow_10_166,2023.0,2048.0
flow_11_158,2029.0,2054.0
flow_11_159,2031.0,2057.0
flow_15_51,2041.0,2086.0
flow_10_167,2050.0,2075.0
flow_11_160,2050.0,2075.0
flow_10_168,2052.0,2078.0
flow_11_161,2053.0,2078.0
flow_11_162,2067.0,2096.0
flow_10_169,2070.0,2097.0
flow_14_46,2070.0,2106.0
flow_10_170,2073.0,2099.0
flow_14_47,2073.0,2110.0
flow_15_52,2081.0,2109.0
flow_10_171,2083.0,2116.0
flow_11_163,2089.0,2116.0
flow_11_164,2091.0,2119.0
flow_11_165,2106.0,2131.0
flow_11_166,2109.0,2134.0
flow_10_172,2110.0,2135.0
flow_10_173,2112.0,2138.0
flow_10_174,2119.0,2156.0
flow_15_53,2121.0,2149.0
flow_14_48,2130.0,2166.0
flow_11_167,2130.0,2157.0
flow_10_175,2131.0,2159.0
flow_11_168,2146.0,2176.0
flow_10_176,2150.0,2177.0
flow_11_169,2151.0,2180.0
flow_11_170,2154.0,2182.0
flow_14_49,2160.0,2207.0
flow_15_54,2161.0,2206.0
flow_11_171,2164.0,2189.0
flow_10_177,2170.0,2195.0
flow_10_178,2172.0,2198.0
flow_11_172,2189.0,2216.0
flow_10_179,2190.0,2217.0
flow_10_180,2193.0,2219.0
flow_15_55,2201.0,2236.0
flow_10_181,2203.0,2228.0
flow_11_173,2203.0,2228.0
flow_11_174,2206.0,2231.0
flow_14_50,2210.0,2237.0
flow_11_175,2212.0,2246.0
flow_10_182,2230.0,2255.0
flow_10_183,2232.0,2258.0
flow_11_176,2233.0,2258.0
flow_14_51,2240.0,2267.0
flow_15_56,2241.0,2269.0
flow_11_177,2250.0,2277.0
flow_10_184,2250.0,2277.0
flow_10_185,2253.0,2279.0
flow_11_178,2261.0,2286.0
flow_11_179,2264.0,2289.0
flow_10_186,2270.0,2295.0
flow_10_187,2275.0,2300.0
flow_15_57,2281.0,2326.0
flow_11_180,2284.0,2309.0
flow_10_188,2287.0,2312.0
flow_11_181,2287.0,2312.0
flow_11_182,2309.0,2336.0
flow_10_189,2310.0,2337.0
flow_14_52,2310.0,2346.0
flow_14_53,2312.0,2350.0
flow_10_190,2313.0,2339.0
flow_15_58,2321.0,2349.0
flow_10_191,2323.0,2356.0
flow_11_183,2323.0,2356.0
flow_11_184,2326.0,2360.0
flow_11_185,2349.0,2374.0
flow_10_192,2350.0,2375.0
flow_10_193,2352.0,2378.0
flow_11_186,2352.0,2377.0
flow_14_54,2360.0,2386.0
flow_15_59,2361.0,2389.0
flow_11_187,2369.0,2396.0
flow_10_194,2370.0,2397.0
flow_10_195,2373.0,2399.0
flow_10_196,2383.0,2408.0
flow_11_188,2390.0,2415.0
flow_11_189,2392.0,2418.0
flow_10_197,2395.0,2420.0
flow_15_60,2401.0,2429.0
flow_11_190,2407.0,2436.0
flow_10_198,2407.0,2436.0
flow_14_55,2410.0,2466.0
flow_11_191,2411.0,2439.0
flow_11_192,2430.0,2455.0
flow_10_199,2430.0,2455.0
flow_10_200,2433.0,2458.0
flow_15_61,2441.0,2469.0
flow_11_193,2446.0,2476.0
flow_11_194,2449.0,2480.0
flow_14_56,2450.0,2506.0
flow_10_201,2450.0,2477.0
flow_11_195,2470.0,2495.0
flow_10_202,2470.0,2495.0
flow_11_196,2472.0,2498.0
flow_10_203,2472.0,2498.0
flow_11_197,2476.0,2501.0
flow_14_57,2479.0,2510.0
flow_15_62,2481.0,2509.0
flow_10_204,2490.0,2517.0
flow_10_205,2493.0,2519.0
flow_11_198,2509.0,2534.0
flow_10_206,2510.0,2535.0
flow_11_199,2512.0,2537.0
flow_11_200,2514.0,2539.0
flow_10_207,2515.0,2540.0
flow_14_58,2520.0,2547.0
flow_15_63,2521.0,2549.0
flow_11_201,2524.0,2556.0
flow_10_208,2527.0,2556.0
flow_11_202,2549.0,2574.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_15_64,2561.0,2589.0
flow_10_211,2563.0,2596.0
flow_11_203,2569.0,2596.0
flow_14_59,2569.0,2606.0
flow_11_204,2571.0,2599.0
flow_11_205,2586.0,2616.0
flow_11_206,2589.0,2620.0
flow_10_212,2590.0,2617.0
flow_10_213,2592.0,2619.0
flow_14_60,2599.0,2626.0
flow_15_65,2601.0,2629.0
flow_10_214,2610.0,2637.0
flow_10_215,2613.0,2639.0
flow_11_207,2617.0,2642.0
flow_10_216,2623.0,2648.0
flow_10_217,2635.0,2660.0
flow_11_208,2640.0,2676.0
flow_15_66,2641.0,2669.0
flow_11_209,2642.0,2680.0
flow_11_210,2646.0,2682.0
flow_10_218,2647.0,2676.0
flow_11_211,2649.0,2685.0
flow_14_61,2650.0,2706.0
flow_14_62,2652.0,2709.0
flow_11_212,2670.0,2695.0
flow_10_219,2670.0,2695.0
flow_10_220,2673.0,2698.0
flow_15_67,2681.0,2709.0
flow_11_213,2687.0,2716.0
flow_11_214,2690.0,2720.0
flow_10_221,2690.0,2717.0
flow_10_222,2695.0,2720.0
flow_10_223,2707.0,2732.0
flow_11_215,2709.0,2734.0
flow_11_216,2712.0,2737.0
flow_11_217,2716.0,2741.0
flow_15_68,2721.0,2756.0
flow_14_63,2729.0,2756.0
flow_10_224,2730.0,2766.0
flow_10_225,2733.0,2770.0
