,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,96.0
flow_0_0,58.0,83.0
flow_0_1,80.0,107.0
flow_16_2,81.0,146.0
flow_1_0,85.0,110.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_1,109.0,134.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,133.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,190.0,226.0
flow_16_5,201.0,266.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_12,210.0,235.0
flow_0_13,227.0,252.0
flow_1_11,229.0,254.0
flow_0_14,230.0,255.0
flow_1_12,232.0,257.0
flow_0_15,238.0,276.0
flow_17_0,239.0,266.0
flow_16_6,241.0,270.0
flow_0_16,250.0,280.0
flow_1_13,254.0,279.0
flow_1_14,257.0,296.0
flow_17_1,259.0,286.0
flow_1_15,265.0,300.0
flow_0_17,269.0,296.0
flow_0_18,274.0,300.0
flow_1_16,277.0,316.0
flow_17_2,279.0,306.0
flow_17_3,281.0,309.0
flow_16_7,281.0,309.0
flow_0_19,286.0,316.0
flow_0_20,309.0,334.0
flow_1_17,310.0,335.0
flow_0_21,312.0,337.0
flow_1_18,312.0,338.0
flow_16_8,321.0,366.0
flow_1_19,326.0,351.0
flow_1_20,329.0,354.0
flow_0_22,330.0,355.0
flow_1_21,349.0,376.0
flow_0_23,349.0,376.0
flow_0_24,352.0,379.0
flow_17_4,359.0,386.0
flow_17_5,361.0,389.0
flow_16_9,361.0,389.0
flow_0_25,369.0,396.0
flow_1_22,370.0,397.0
flow_0_26,372.0,399.0
flow_1_23,372.0,399.0
flow_0_27,387.0,412.0
flow_1_24,389.0,414.0
flow_1_25,392.0,417.0
flow_16_10,401.0,456.0
flow_1_26,406.0,431.0
flow_1_27,409.0,434.0
flow_0_28,410.0,435.0
flow_0_29,412.0,438.0
flow_0_30,418.0,443.0
flow_0_31,430.0,466.0
flow_1_28,430.0,466.0
flow_16_11,441.0,486.0
flow_1_29,450.0,475.0
flow_1_30,452.0,478.0
flow_0_32,457.0,496.0
flow_17_6,460.0,487.0
flow_0_33,460.0,500.0
flow_1_31,469.0,496.0
flow_0_34,480.0,516.0
flow_16_12,481.0,509.0
flow_0_35,482.0,520.0
flow_0_36,490.0,522.0
flow_17_7,490.0,536.0
flow_17_8,492.0,539.0
flow_1_32,500.0,525.0
flow_0_37,502.0,527.0
flow_1_33,503.0,528.0
flow_1_34,505.0,530.0
flow_1_35,507.0,546.0
flow_1_36,517.0,550.0
