,enter_time,leave_time
flow_16_0,58.0,166.0
flow_4_0,67.0,92.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,127.0,152.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,176.0
flow_5_5,145.0,176.0
flow_16_1,160.0,206.0
flow_4_8,170.0,195.0
flow_17_0,170.0,206.0
flow_5_6,170.0,195.0
flow_5_7,172.0,198.0
flow_4_9,172.0,198.0
flow_4_10,178.0,216.0
flow_17_1,189.0,226.0
flow_5_8,190.0,217.0
flow_16_2,200.0,227.0
flow_16_3,202.0,229.0
flow_17_2,209.0,246.0
flow_5_9,209.0,236.0
flow_4_11,210.0,237.0
flow_17_3,212.0,249.0
flow_4_12,212.0,239.0
flow_5_10,212.0,239.0
flow_4_13,227.0,256.0
flow_4_14,230.0,259.0
flow_5_11,230.0,257.0
flow_5_12,232.0,259.0
flow_5_13,247.0,272.0
flow_4_15,250.0,275.0
flow_4_16,253.0,278.0
flow_16_4,260.0,306.0
flow_5_14,266.0,291.0
flow_5_15,269.0,294.0
flow_4_17,269.0,294.0
flow_17_4,289.0,326.0
flow_5_16,289.0,316.0
flow_4_18,289.0,316.0
flow_17_5,292.0,329.0
flow_4_19,292.0,319.0
flow_16_5,299.0,326.0
flow_16_6,302.0,329.0
flow_4_20,309.0,336.0
flow_5_17,309.0,336.0
flow_4_21,312.0,339.0
flow_4_22,327.0,352.0
flow_5_18,330.0,355.0
flow_5_19,332.0,358.0
flow_16_7,339.0,366.0
flow_17_6,349.0,416.0
flow_4_23,350.0,377.0
flow_5_20,350.0,377.0
flow_5_21,352.0,379.0
flow_4_24,352.0,379.0
flow_5_22,366.0,391.0
flow_5_23,369.0,394.0
flow_4_25,370.0,395.0
flow_4_26,373.0,398.0
flow_5_24,389.0,426.0
flow_5_25,392.0,429.0
flow_5_26,407.0,433.0
flow_17_7,409.0,446.0
flow_4_27,410.0,435.0
flow_5_27,410.0,435.0
flow_17_8,411.0,450.0
flow_4_28,412.0,438.0
flow_4_29,417.0,456.0
flow_4_30,420.0,460.0
flow_16_8,430.0,486.0
flow_5_28,430.0,457.0
flow_16_9,432.0,490.0
flow_4_31,439.0,464.0
flow_4_32,442.0,467.0
flow_5_29,450.0,475.0
flow_5_30,452.0,478.0
flow_4_33,454.0,479.0
flow_4_34,466.0,496.0
flow_5_31,469.0,496.0
flow_5_32,486.0,511.0
flow_16_10,489.0,526.0
flow_5_33,489.0,514.0
flow_17_9,490.0,526.0
flow_4_35,490.0,515.0
flow_4_36,497.0,536.0
flow_4_37,502.0,539.0
flow_5_34,509.0,536.0
flow_17_10,509.0,576.0
flow_5_35,512.0,539.0
flow_4_38,520.0,545.0
flow_5_36,529.0,554.0
flow_16_11,530.0,576.0
flow_4_39,537.0,562.0
flow_4_40,540.0,565.0
flow_5_37,544.0,569.0
flow_5_38,547.0,586.0
flow_4_41,557.0,586.0
flow_4_42,562.0,589.0
flow_5_39,564.0,590.0
flow_5_40,567.0,606.0
flow_17_11,570.0,597.0
flow_5_41,589.0,614.0
flow_16_12,590.0,636.0
flow_4_43,590.0,615.0
flow_4_44,597.0,622.0
flow_4_45,600.0,625.0
flow_16_13,609.0,640.0
flow_5_42,609.0,646.0
flow_4_46,610.0,646.0
flow_5_43,612.0,649.0
flow_5_44,614.0,666.0
flow_17_12,620.0,656.0
flow_4_47,622.0,649.0
flow_5_45,640.0,670.0
flow_4_48,640.0,667.0
flow_5_46,642.0,686.0
flow_17_13,649.0,676.0
flow_5_47,660.0,690.0
flow_4_49,660.0,687.0
flow_16_14,670.0,716.0
flow_5_48,677.0,702.0
flow_5_49,680.0,705.0
flow_4_50,680.0,705.0
flow_4_51,682.0,708.0
flow_4_52,697.0,726.0
flow_5_50,699.0,726.0
flow_16_15,700.0,746.0
flow_4_53,700.0,729.0
flow_4_54,717.0,756.0
flow_4_55,720.0,760.0
flow_5_51,720.0,756.0
flow_5_52,722.0,760.0
flow_5_53,739.0,776.0
flow_16_16,740.0,767.0
flow_17_14,740.0,767.0
flow_5_54,742.0,780.0
flow_17_15,742.0,769.0
flow_4_56,750.0,777.0
flow_4_57,752.0,779.0
flow_17_16,759.0,826.0
flow_5_55,760.0,785.0
flow_5_56,762.0,788.0
flow_4_58,770.0,795.0
flow_4_59,772.0,798.0
flow_16_17,780.0,826.0
flow_5_57,780.0,805.0
flow_5_58,787.0,812.0
flow_4_60,789.0,814.0
flow_4_61,792.0,817.0
flow_4_62,807.0,836.0
flow_5_59,809.0,836.0
flow_5_60,827.0,852.0
flow_4_63,829.0,854.0
flow_16_18,830.0,866.0
flow_17_17,830.0,866.0
flow_5_61,830.0,855.0
flow_4_64,832.0,857.0
flow_5_62,847.0,876.0
flow_4_65,849.0,876.0
flow_17_18,849.0,886.0
flow_4_66,852.0,879.0
flow_17_19,852.0,889.0
flow_16_19,860.0,887.0
flow_5_63,870.0,897.0
flow_4_67,870.0,897.0
flow_5_64,872.0,899.0
flow_4_68,874.0,899.0
flow_5_65,887.0,926.0
flow_16_20,890.0,917.0
flow_5_66,890.0,930.0
flow_4_69,897.0,926.0
flow_4_70,900.0,929.0
flow_16_21,910.0,956.0
flow_5_67,917.0,942.0
flow_5_68,920.0,945.0
flow_4_71,920.0,945.0
flow_5_69,922.0,947.0
flow_5_70,925.0,950.0
flow_4_72,927.0,966.0
flow_17_20,929.0,956.0
flow_5_71,949.0,974.0
flow_4_73,949.0,974.0
flow_4_74,952.0,977.0
flow_5_72,952.0,977.0
flow_4_75,967.0,996.0
flow_17_21,970.0,1006.0
flow_4_76,970.0,999.0
flow_5_73,980.0,1016.0
flow_16_22,980.0,1007.0
flow_16_23,982.0,1009.0
flow_5_74,982.0,1020.0
flow_4_77,982.0,1016.0
flow_4_78,1000.0,1025.0
flow_5_75,1010.0,1035.0
flow_5_76,1013.0,1038.0
flow_4_79,1019.0,1056.0
flow_4_80,1022.0,1060.0
flow_5_77,1024.0,1056.0
flow_5_78,1027.0,1060.0
flow_17_22,1030.0,1066.0
flow_17_23,1032.0,1070.0
flow_4_81,1040.0,1076.0
flow_4_82,1047.0,1080.0
flow_5_79,1049.0,1076.0
flow_17_24,1050.0,1086.0
flow_5_80,1052.0,1079.0
flow_4_83,1054.0,1096.0
flow_16_24,1059.0,1086.0
flow_16_25,1062.0,1089.0
flow_5_81,1070.0,1097.0
flow_5_82,1072.0,1099.0
flow_4_84,1077.0,1102.0
flow_4_85,1080.0,1105.0
flow_5_83,1089.0,1114.0
flow_4_86,1099.0,1124.0
flow_4_87,1102.0,1127.0
flow_5_84,1109.0,1134.0
flow_5_85,1112.0,1137.0
flow_17_25,1120.0,1166.0
flow_4_88,1120.0,1145.0
flow_5_86,1124.0,1149.0
flow_5_87,1129.0,1154.0
flow_16_26,1130.0,1166.0
flow_4_89,1140.0,1176.0
flow_4_90,1142.0,1180.0
flow_5_88,1149.0,1176.0
flow_4_91,1150.0,1182.0
flow_5_89,1164.0,1189.0
flow_5_90,1167.0,1192.0
flow_17_26,1170.0,1226.0
flow_4_92,1177.0,1202.0
flow_4_93,1180.0,1205.0
flow_5_91,1189.0,1214.0
flow_5_92,1192.0,1217.0
flow_16_27,1200.0,1227.0
flow_5_93,1207.0,1236.0
flow_4_94,1210.0,1237.0
flow_4_95,1212.0,1239.0
flow_4_96,1217.0,1256.0
flow_17_27,1220.0,1247.0
flow_4_97,1222.0,1259.0
flow_5_94,1229.0,1256.0
flow_5_95,1232.0,1259.0
flow_17_28,1239.0,1266.0
flow_16_28,1240.0,1267.0
flow_4_98,1247.0,1276.0
flow_5_96,1249.0,1276.0
flow_4_99,1250.0,1279.0
flow_5_97,1252.0,1279.0
flow_16_29,1259.0,1286.0
