,enter_time,leave_time
flow_15_0,31.0,106.0
flow_8_0,40.0,65.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,116.0
flow_8_5,91.0,119.0
flow_15_1,100.0,156.0
flow_8_6,103.0,128.0
flow_9_0,117.0,142.0
flow_8_7,120.0,145.0
flow_8_8,127.0,166.0
flow_9_1,137.0,166.0
flow_8_9,139.0,170.0
flow_15_2,140.0,206.0
flow_9_2,140.0,169.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_9_3,170.0,195.0
flow_9_4,173.0,198.0
flow_8_12,175.0,200.0
flow_8_13,187.0,216.0
flow_9_5,190.0,217.0
flow_9_6,192.0,219.0
flow_14_0,200.0,227.0
flow_15_3,200.0,227.0
flow_9_7,201.0,236.0
flow_15_4,202.0,229.0
flow_8_14,210.0,237.0
flow_8_15,213.0,239.0
flow_9_8,226.0,251.0
flow_9_9,229.0,254.0
flow_8_16,230.0,255.0
flow_8_17,235.0,260.0
flow_14_1,240.0,267.0
flow_8_18,247.0,276.0
flow_9_10,250.0,277.0
flow_9_11,252.0,279.0
flow_15_5,260.0,287.0
flow_8_19,270.0,297.0
flow_8_20,273.0,299.0
flow_9_12,277.0,316.0
flow_15_6,280.0,307.0
flow_14_2,280.0,307.0
flow_8_21,283.0,316.0
flow_9_13,283.0,320.0
flow_9_14,286.0,336.0
flow_14_3,300.0,327.0
flow_14_4,302.0,329.0
flow_9_15,309.0,340.0
flow_8_22,310.0,337.0
flow_9_16,311.0,342.0
flow_8_23,312.0,339.0
flow_15_7,320.0,366.0
flow_9_17,329.0,354.0
flow_8_24,330.0,355.0
flow_8_25,333.0,358.0
flow_9_18,343.0,376.0
flow_8_26,343.0,376.0
flow_9_19,346.0,380.0
flow_8_27,355.0,380.0
flow_15_8,360.0,387.0
flow_9_20,366.0,396.0
flow_8_28,367.0,396.0
flow_14_5,369.0,406.0
flow_9_21,369.0,400.0
flow_9_22,389.0,416.0
flow_8_29,390.0,417.0
flow_8_30,393.0,419.0
flow_14_6,400.0,446.0
flow_8_31,403.0,428.0
flow_9_23,407.0,432.0
flow_9_24,410.0,435.0
flow_9_25,412.0,437.0
flow_8_32,415.0,440.0
flow_15_9,420.0,447.0
flow_8_33,427.0,456.0
flow_14_7,440.0,486.0
flow_15_10,440.0,486.0
flow_9_26,447.0,472.0
flow_8_34,450.0,475.0
flow_9_27,450.0,475.0
flow_8_35,453.0,478.0
flow_9_28,464.0,496.0
flow_9_29,467.0,500.0
flow_8_36,470.0,497.0
flow_8_37,475.0,500.0
flow_15_11,480.0,507.0
flow_14_8,480.0,507.0
flow_8_38,487.0,516.0
flow_9_30,489.0,516.0
flow_9_31,491.0,519.0
flow_9_32,504.0,536.0
flow_8_39,510.0,537.0
flow_8_40,513.0,539.0
flow_14_9,520.0,556.0
flow_15_12,520.0,556.0
flow_9_33,521.0,546.0
flow_8_41,523.0,548.0
flow_8_42,535.0,566.0
flow_9_34,540.0,566.0
flow_8_43,547.0,572.0
flow_15_13,560.0,606.0
flow_9_35,560.0,585.0
flow_9_36,562.0,588.0
flow_9_37,566.0,591.0
flow_8_44,570.0,595.0
flow_14_10,570.0,606.0
flow_8_45,573.0,598.0
flow_9_38,589.0,616.0
flow_8_46,590.0,617.0
flow_9_39,591.0,619.0
flow_8_47,595.0,620.0
flow_15_14,600.0,627.0
flow_9_40,606.0,636.0
flow_8_48,607.0,636.0
flow_9_41,609.0,640.0
flow_14_11,620.0,666.0
flow_8_49,630.0,655.0
flow_9_42,630.0,655.0
flow_8_50,633.0,658.0
flow_8_51,643.0,676.0
flow_9_43,646.0,676.0
flow_9_44,651.0,680.0
flow_8_52,655.0,680.0
flow_14_12,659.0,686.0
flow_15_15,660.0,687.0
flow_8_53,667.0,696.0
flow_9_45,670.0,696.0
flow_14_13,679.0,706.0
flow_14_14,681.0,709.0
flow_9_46,686.0,716.0
flow_9_47,688.0,720.0
flow_8_54,690.0,717.0
flow_8_55,693.0,719.0
flow_15_16,700.0,727.0
flow_9_48,709.0,736.0
flow_8_56,710.0,737.0
flow_9_49,711.0,739.0
flow_8_57,715.0,740.0
flow_15_17,720.0,786.0
flow_8_58,727.0,752.0
flow_9_50,740.0,765.0
flow_9_51,742.0,768.0
flow_9_52,745.0,770.0
flow_8_59,750.0,775.0
flow_8_60,753.0,778.0
flow_8_61,763.0,796.0
flow_9_53,767.0,796.0
flow_14_15,769.0,806.0
flow_9_54,770.0,800.0
flow_8_62,780.0,816.0
flow_15_18,780.0,807.0
flow_8_63,787.0,820.0
flow_9_55,789.0,816.0
flow_9_56,791.0,819.0
