,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,80.0,105.0
flow_19_2,81.0,136.0
flow_11_1,82.0,108.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_11_4,106.0,131.0
flow_10_0,110.0,146.0
flow_10_1,112.0,150.0
flow_10_2,115.0,152.0
flow_11_5,118.0,146.0
flow_19_3,121.0,176.0
flow_10_3,137.0,162.0
flow_10_4,140.0,165.0
flow_11_6,150.0,186.0
flow_11_7,152.0,190.0
flow_11_8,155.0,192.0
flow_10_5,160.0,187.0
flow_19_4,161.0,216.0
flow_10_6,177.0,202.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_7,180.0,205.0
flow_10_8,182.0,207.0
flow_11_11,200.0,227.0
flow_19_5,201.0,256.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_10_11,217.0,242.0
flow_11_12,217.0,242.0
flow_11_13,220.0,245.0
flow_11_14,226.0,251.0
flow_11_15,238.0,266.0
flow_10_12,239.0,266.0
flow_18_0,239.0,276.0
flow_19_6,241.0,276.0
flow_10_13,254.0,286.0
flow_10_14,257.0,290.0
flow_11_16,257.0,286.0
flow_11_17,262.0,289.0
flow_10_15,265.0,306.0
flow_18_1,270.0,296.0
flow_10_16,277.0,310.0
flow_11_18,280.0,307.0
flow_19_7,281.0,316.0
flow_18_2,289.0,316.0
flow_18_3,292.0,319.0
flow_10_17,299.0,326.0
flow_11_19,299.0,326.0
flow_11_20,302.0,329.0
flow_10_18,317.0,342.0
flow_11_21,319.0,344.0
flow_10_19,320.0,345.0
flow_19_8,321.0,376.0
flow_11_22,339.0,364.0
flow_10_20,340.0,365.0
flow_11_23,342.0,367.0
flow_10_21,342.0,368.0
flow_11_24,359.0,386.0
flow_10_22,359.0,386.0
flow_19_9,361.0,396.0
flow_11_25,362.0,389.0
flow_18_4,369.0,396.0
flow_18_5,372.0,399.0
flow_10_23,376.0,406.0
flow_11_26,377.0,406.0
flow_10_24,379.0,410.0
flow_11_27,382.0,409.0
flow_11_28,394.0,419.0
flow_10_25,399.0,424.0
flow_19_10,401.0,456.0
flow_10_26,404.0,429.0
flow_11_29,419.0,444.0
flow_11_30,422.0,447.0
flow_11_31,440.0,467.0
flow_10_27,440.0,467.0
flow_19_11,441.0,496.0
flow_10_28,442.0,469.0
flow_18_6,449.0,496.0
flow_11_32,459.0,484.0
flow_10_29,460.0,485.0
flow_11_33,462.0,487.0
flow_10_30,462.0,488.0
flow_10_31,465.0,490.0
flow_10_32,477.0,506.0
flow_11_34,479.0,506.0
flow_19_12,481.0,516.0
flow_11_35,482.0,509.0
flow_11_36,490.0,526.0
flow_10_33,500.0,527.0
flow_10_34,502.0,529.0
flow_18_7,510.0,537.0
flow_11_37,517.0,546.0
flow_10_35,519.0,546.0
flow_11_38,520.0,549.0
flow_19_13,521.0,556.0
flow_10_36,522.0,549.0
flow_10_37,536.0,566.0
flow_18_8,550.0,596.0
flow_11_39,550.0,575.0
flow_11_40,552.0,578.0
flow_10_38,556.0,581.0
flow_11_41,557.0,582.0
flow_10_39,559.0,584.0
flow_19_14,561.0,596.0
flow_11_42,562.0,587.0
flow_10_40,565.0,590.0
flow_18_9,570.0,600.0
flow_11_43,580.0,607.0
flow_10_41,590.0,615.0
flow_10_42,597.0,622.0
flow_11_44,599.0,624.0
flow_19_15,601.0,636.0
flow_11_45,602.0,627.0
flow_11_46,610.0,646.0
flow_18_10,610.0,637.0
flow_11_47,622.0,649.0
flow_10_43,630.0,655.0
flow_10_44,633.0,658.0
flow_11_48,634.0,659.0
flow_10_45,637.0,662.0
flow_10_46,640.0,665.0
flow_19_16,641.0,676.0
flow_18_11,669.0,696.0
flow_10_47,670.0,706.0
flow_11_49,670.0,706.0
flow_11_50,672.0,710.0
flow_10_48,673.0,710.0
flow_11_51,675.0,726.0
flow_19_17,681.0,716.0
flow_18_12,690.0,716.0
flow_18_13,692.0,719.0
flow_10_49,699.0,726.0
flow_10_50,701.0,729.0
flow_11_52,710.0,735.0
flow_11_53,712.0,738.0
flow_11_54,717.0,742.0
flow_11_55,720.0,745.0
flow_10_51,720.0,745.0
flow_19_18,721.0,776.0
flow_10_52,723.0,748.0
flow_10_53,739.0,764.0
flow_11_56,739.0,764.0
flow_10_54,742.0,767.0
flow_11_57,742.0,767.0
flow_10_55,757.0,786.0
flow_19_19,761.0,796.0
flow_11_58,767.0,806.0
flow_11_59,770.0,810.0
flow_10_56,777.0,806.0
flow_18_14,790.0,836.0
flow_18_15,792.0,840.0
flow_10_57,800.0,825.0
flow_11_60,800.0,825.0
flow_19_20,801.0,836.0
flow_11_61,802.0,828.0
flow_10_58,802.0,828.0
flow_11_62,805.0,830.0
flow_10_59,805.0,830.0
flow_11_63,814.0,846.0
flow_10_60,830.0,855.0
flow_10_61,833.0,858.0
flow_11_64,839.0,864.0
flow_19_21,841.0,876.0
flow_11_65,842.0,867.0
flow_18_16,850.0,877.0
flow_10_62,859.0,886.0
flow_11_66,860.0,887.0
flow_10_63,861.0,889.0
flow_10_64,877.0,902.0
flow_11_67,879.0,904.0
flow_10_65,880.0,905.0
flow_19_22,881.0,936.0
flow_10_66,882.0,907.0
flow_11_68,882.0,907.0
flow_18_17,889.0,936.0
flow_11_69,897.0,922.0
flow_10_67,900.0,925.0
flow_11_70,900.0,925.0
flow_10_68,903.0,928.0
flow_10_69,913.0,946.0
flow_11_71,917.0,946.0
flow_19_23,921.0,956.0
flow_11_72,922.0,949.0
flow_11_73,934.0,966.0
flow_10_70,936.0,966.0
flow_10_71,939.0,970.0
flow_18_18,950.0,977.0
flow_10_72,959.0,986.0
flow_11_74,960.0,987.0
flow_19_24,961.0,1016.0
flow_11_75,962.0,989.0
flow_18_19,969.0,1016.0
flow_11_76,977.0,1002.0
flow_10_73,977.0,1002.0
flow_10_74,980.0,1005.0
flow_11_77,982.0,1007.0
flow_11_78,1000.0,1027.0
flow_10_75,1000.0,1027.0
flow_19_25,1001.0,1056.0
flow_10_76,1002.0,1029.0
flow_10_77,1016.0,1041.0
flow_11_79,1017.0,1042.0
flow_18_20,1019.0,1056.0
flow_11_80,1020.0,1045.0
flow_10_78,1021.0,1046.0
flow_11_81,1037.0,1066.0
flow_19_26,1041.0,1096.0
flow_11_82,1042.0,1069.0
flow_10_79,1057.0,1082.0
flow_10_80,1060.0,1085.0
flow_10_81,1062.0,1087.0
flow_11_83,1067.0,1106.0
flow_18_21,1069.0,1096.0
flow_11_84,1070.0,1110.0
flow_10_82,1080.0,1107.0
flow_19_27,1081.0,1136.0
flow_11_85,1090.0,1115.0
flow_11_86,1097.0,1122.0
flow_18_22,1099.0,1137.0
flow_11_87,1102.0,1127.0
flow_10_83,1110.0,1146.0
flow_10_84,1113.0,1150.0
flow_19_28,1121.0,1166.0
flow_11_88,1129.0,1154.0
flow_10_85,1130.0,1155.0
flow_11_89,1132.0,1157.0
flow_10_86,1132.0,1158.0
flow_10_87,1135.0,1160.0
flow_18_23,1139.0,1166.0
flow_10_88,1147.0,1176.0
flow_11_90,1150.0,1177.0
flow_11_91,1157.0,1182.0
flow_19_29,1161.0,1196.0
flow_11_92,1162.0,1187.0
flow_10_89,1166.0,1191.0
flow_10_90,1169.0,1206.0
flow_11_93,1174.0,1206.0
flow_18_24,1180.0,1216.0
flow_18_25,1182.0,1219.0
flow_11_94,1186.0,1211.0
flow_10_91,1189.0,1226.0
flow_19_30,1201.0,1266.0
flow_11_95,1209.0,1234.0
flow_18_26,1209.0,1266.0
flow_10_92,1210.0,1235.0
flow_10_93,1212.0,1238.0
flow_11_96,1212.0,1237.0
flow_10_94,1226.0,1251.0
flow_11_97,1227.0,1252.0
flow_10_95,1229.0,1254.0
flow_11_98,1234.0,1259.0
flow_10_96,1237.0,1276.0
flow_19_31,1241.0,1270.0
flow_10_97,1249.0,1280.0
flow_11_99,1260.0,1285.0
flow_11_100,1262.0,1288.0
flow_11_101,1270.0,1306.0
flow_10_98,1277.0,1306.0
flow_18_27,1280.0,1326.0
flow_19_32,1281.0,1326.0
flow_10_99,1284.0,1310.0
flow_10_100,1287.0,1312.0
flow_11_102,1297.0,1336.0
flow_18_28,1299.0,1330.0
flow_11_103,1300.0,1340.0
flow_11_104,1306.0,1342.0
flow_10_101,1309.0,1336.0
flow_19_33,1321.0,1396.0
flow_11_105,1330.0,1355.0
