,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,96.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,186.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_0_0,150.0,175.0
flow_1_13,157.0,196.0
flow_22_4,161.0,190.0
flow_0_1,163.0,196.0
flow_1_14,169.0,199.0
flow_1_15,181.0,209.0
flow_1_16,193.0,221.0
flow_0_2,200.0,225.0
flow_22_5,201.0,256.0
flow_0_3,202.0,228.0
flow_0_4,205.0,230.0
flow_1_17,205.0,233.0
flow_0_5,214.0,239.0
flow_1_18,217.0,245.0
flow_1_19,229.0,266.0
flow_0_6,231.0,266.0
flow_0_7,234.0,270.0
flow_0_8,236.0,286.0
flow_23_0,240.0,276.0
flow_1_20,241.0,270.0
flow_22_6,241.0,276.0
flow_1_21,253.0,286.0
flow_23_1,259.0,297.0
flow_1_22,265.0,306.0
flow_0_9,270.0,306.0
flow_1_23,277.0,310.0
flow_0_10,277.0,310.0
flow_22_7,281.0,336.0
flow_1_24,289.0,317.0
flow_23_2,290.0,336.0
flow_0_11,300.0,325.0
flow_1_25,301.0,329.0
flow_0_12,302.0,328.0
flow_1_26,313.0,346.0
flow_0_13,320.0,347.0
flow_22_8,321.0,376.0
flow_0_14,322.0,349.0
flow_1_27,325.0,353.0
flow_23_3,329.0,376.0
flow_0_15,336.0,361.0
flow_1_28,337.0,365.0
flow_0_16,339.0,364.0
flow_1_29,349.0,386.0
flow_0_17,360.0,387.0
flow_22_9,361.0,396.0
flow_1_30,361.0,390.0
flow_0_18,362.0,389.0
flow_1_31,373.0,406.0
flow_0_19,379.0,406.0
flow_1_32,385.0,426.0
flow_23_4,390.0,417.0
flow_1_33,397.0,430.0
flow_0_20,397.0,426.0
flow_0_21,400.0,430.0
flow_22_10,401.0,436.0
flow_23_5,409.0,436.0
flow_1_34,409.0,446.0
flow_0_22,417.0,446.0
flow_1_35,421.0,450.0
flow_1_36,433.0,461.0
flow_0_23,440.0,465.0
flow_22_11,441.0,496.0
flow_0_24,442.0,468.0
flow_1_37,445.0,473.0
flow_1_38,457.0,485.0
flow_23_6,460.0,496.0
flow_0_25,460.0,485.0
flow_0_26,462.0,487.0
flow_1_39,469.0,506.0
flow_0_27,477.0,506.0
flow_22_12,481.0,516.0
flow_1_40,481.0,510.0
flow_1_41,493.0,526.0
flow_1_42,505.0,533.0
flow_23_7,509.0,546.0
flow_0_28,510.0,535.0
flow_0_29,512.0,538.0
flow_0_30,515.0,540.0
flow_1_43,517.0,556.0
flow_22_13,521.0,549.0
flow_23_8,529.0,597.0
flow_1_44,529.0,559.0
flow_0_31,540.0,565.0
flow_1_45,541.0,569.0
flow_1_46,553.0,581.0
flow_0_32,554.0,579.0
flow_0_33,557.0,582.0
flow_22_14,561.0,596.0
flow_1_47,565.0,606.0
flow_0_34,574.0,606.0
flow_0_35,577.0,610.0
flow_1_48,577.0,610.0
flow_0_36,579.0,626.0
flow_23_9,580.0,616.0
flow_23_10,582.0,620.0
flow_1_49,589.0,626.0
flow_0_37,599.0,630.0
flow_22_15,601.0,656.0
flow_1_50,601.0,630.0
flow_1_51,613.0,641.0
flow_0_38,619.0,644.0
flow_0_39,621.0,646.0
flow_1_52,625.0,666.0
flow_23_11,630.0,657.0
flow_1_53,637.0,670.0
flow_22_16,641.0,716.0
flow_0_40,644.0,669.0
flow_0_41,647.0,672.0
flow_1_54,649.0,677.0
flow_0_42,658.0,683.0
flow_1_55,661.0,689.0
flow_1_56,673.0,701.0
flow_0_43,677.0,702.0
flow_22_17,681.0,720.0
