,enter_time,leave_time
flow_14_0,31.0,86.0
flow_2_0,40.0,65.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,96.0
flow_14_1,71.0,146.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,120.0,156.0
flow_2_8,127.0,160.0
flow_3_1,134.0,159.0
flow_3_2,137.0,162.0
flow_2_9,139.0,164.0
flow_14_2,140.0,206.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_3,170.0,195.0
flow_3_4,172.0,198.0
flow_2_12,175.0,200.0
flow_3_5,181.0,216.0
flow_3_6,184.0,220.0
flow_2_13,187.0,216.0
flow_15_0,199.0,226.0
flow_14_3,200.0,227.0
flow_14_4,202.0,229.0
flow_3_7,209.0,236.0
flow_2_14,210.0,237.0
flow_2_15,213.0,239.0
flow_3_8,226.0,251.0
flow_3_9,229.0,254.0
flow_2_16,230.0,255.0
flow_2_17,235.0,260.0
flow_15_1,240.0,267.0
flow_2_18,247.0,276.0
flow_3_10,249.0,276.0
flow_3_11,251.0,279.0
flow_14_5,260.0,287.0
flow_3_12,270.0,297.0
flow_2_19,270.0,297.0
flow_2_20,273.0,299.0
flow_15_2,280.0,307.0
flow_2_21,283.0,316.0
flow_3_13,290.0,317.0
flow_15_3,300.0,327.0
flow_14_6,300.0,327.0
flow_15_4,302.0,329.0
flow_3_14,309.0,336.0
flow_2_22,310.0,337.0
flow_3_15,311.0,339.0
flow_2_23,312.0,339.0
flow_14_7,320.0,366.0
flow_3_16,324.0,349.0
flow_2_24,330.0,355.0
flow_2_25,333.0,358.0
flow_2_26,343.0,376.0
flow_3_17,350.0,377.0
flow_3_18,352.0,379.0
flow_2_27,355.0,380.0
flow_14_8,360.0,387.0
flow_15_5,360.0,387.0
flow_3_19,369.0,396.0
flow_3_20,372.0,399.0
flow_2_28,380.0,405.0
flow_2_29,382.0,408.0
flow_3_21,386.0,411.0
flow_3_22,389.0,414.0
flow_15_6,399.0,436.0
flow_2_30,400.0,425.0
flow_14_9,400.0,436.0
flow_2_31,403.0,428.0
flow_3_23,406.0,431.0
flow_3_24,409.0,446.0
flow_2_32,415.0,446.0
flow_3_25,421.0,449.0
flow_2_33,427.0,452.0
flow_15_7,429.0,477.0
flow_2_34,439.0,464.0
flow_3_26,440.0,465.0
flow_14_10,440.0,476.0
flow_3_27,442.0,468.0
flow_2_35,451.0,486.0
flow_2_36,463.0,490.0
flow_3_28,470.0,506.0
flow_14_11,471.0,497.0
flow_2_37,480.0,506.0
flow_15_8,480.0,516.0
flow_2_38,487.0,526.0
flow_2_39,499.0,530.0
flow_3_29,500.0,527.0
flow_3_30,502.0,529.0
flow_3_31,505.0,532.0
flow_15_9,509.0,596.0
flow_3_32,517.0,542.0
flow_2_40,520.0,545.0
flow_14_12,520.0,596.0
flow_2_41,523.0,548.0
flow_2_42,540.0,565.0
flow_3_33,540.0,565.0
flow_3_34,542.0,568.0
flow_3_35,545.0,570.0
flow_3_36,551.0,576.0
flow_3_37,556.0,581.0
flow_2_43,560.0,585.0
flow_2_44,562.0,588.0
flow_3_38,568.0,606.0
flow_2_45,571.0,606.0
flow_3_39,580.0,610.0
flow_15_10,580.0,616.0
flow_2_46,583.0,610.0
flow_14_13,590.0,617.0
flow_14_14,593.0,619.0
flow_2_47,595.0,626.0
flow_3_40,603.0,628.0
flow_2_48,607.0,632.0
flow_2_49,619.0,644.0
flow_3_41,620.0,645.0
flow_3_42,627.0,666.0
flow_15_11,630.0,657.0
flow_14_15,631.0,657.0
flow_2_50,640.0,667.0
flow_2_51,643.0,669.0
flow_3_43,646.0,671.0
flow_15_12,649.0,676.0
flow_2_52,655.0,686.0
flow_15_13,669.0,727.0
flow_14_16,671.0,726.0
flow_3_44,680.0,705.0
flow_2_53,680.0,705.0
flow_2_54,682.0,708.0
flow_3_45,682.0,708.0
flow_3_46,685.0,710.0
flow_3_47,687.0,713.0
flow_2_55,700.0,736.0
flow_2_56,703.0,740.0
flow_3_48,710.0,737.0
flow_14_17,711.0,766.0
flow_3_49,712.0,739.0
flow_2_57,720.0,745.0
flow_2_58,727.0,752.0
flow_3_50,727.0,752.0
flow_3_51,730.0,755.0
flow_2_59,739.0,776.0
flow_15_14,740.0,767.0
flow_3_52,749.0,776.0
flow_14_18,751.0,806.0
flow_2_60,760.0,785.0
flow_2_61,763.0,788.0
flow_3_53,766.0,791.0
flow_3_54,769.0,794.0
flow_15_15,780.0,807.0
flow_3_55,789.0,816.0
flow_2_62,790.0,817.0
flow_14_19,791.0,826.0
flow_2_63,792.0,819.0
flow_3_56,809.0,836.0
flow_2_64,810.0,837.0
flow_3_57,812.0,839.0
flow_2_65,813.0,839.0
flow_15_16,820.0,866.0
flow_3_58,821.0,846.0
flow_2_66,823.0,848.0
flow_2_67,835.0,860.0
flow_3_59,840.0,876.0
flow_3_60,847.0,880.0
flow_3_61,850.0,882.0
flow_15_17,860.0,896.0
flow_14_20,860.0,896.0
flow_2_68,860.0,885.0
flow_2_69,862.0,888.0
flow_3_62,869.0,906.0
flow_2_70,871.0,906.0
flow_2_71,890.0,915.0
flow_2_72,895.0,920.0
flow_14_21,900.0,936.0
flow_3_63,900.0,925.0
flow_3_64,903.0,928.0
flow_2_73,907.0,946.0
flow_15_18,910.0,937.0
flow_3_65,920.0,946.0
flow_2_74,930.0,955.0
flow_14_22,930.0,986.0
flow_2_75,933.0,958.0
flow_15_19,940.0,986.0
flow_3_66,940.0,965.0
flow_3_67,942.0,968.0
flow_3_68,947.0,972.0
flow_2_76,950.0,975.0
flow_3_69,950.0,975.0
flow_14_23,960.0,990.0
flow_3_70,964.0,996.0
flow_3_71,967.0,1000.0
flow_2_77,970.0,997.0
flow_2_78,972.0,999.0
flow_2_79,979.0,1016.0
flow_3_72,989.0,1016.0
flow_15_20,990.0,1026.0
flow_2_80,991.0,1019.0
flow_14_24,1000.0,1027.0
flow_2_81,1003.0,1036.0
flow_3_73,1017.0,1042.0
flow_3_74,1020.0,1045.0
flow_3_75,1023.0,1048.0
flow_3_76,1026.0,1051.0
flow_2_82,1030.0,1055.0
flow_15_21,1030.0,1066.0
flow_2_83,1032.0,1058.0
flow_2_84,1039.0,1076.0
flow_3_77,1050.0,1076.0
flow_2_85,1051.0,1079.0
flow_14_25,1060.0,1087.0
flow_2_86,1063.0,1096.0
flow_3_78,1069.0,1096.0
flow_3_79,1071.0,1099.0
flow_2_87,1075.0,1100.0
flow_14_26,1080.0,1107.0
flow_3_80,1083.0,1116.0
flow_3_81,1086.0,1120.0
flow_15_22,1090.0,1126.0
flow_2_88,1100.0,1136.0
flow_2_89,1102.0,1140.0
flow_3_82,1109.0,1136.0
flow_15_23,1109.0,1146.0
flow_2_90,1120.0,1156.0
flow_2_91,1123.0,1160.0
flow_15_24,1129.0,1167.0
flow_14_27,1140.0,1167.0
flow_3_83,1140.0,1176.0
flow_3_84,1142.0,1180.0
flow_2_92,1150.0,1177.0
flow_2_93,1152.0,1179.0
flow_3_85,1154.0,1182.0
flow_3_86,1157.0,1185.0
flow_15_25,1160.0,1206.0
flow_14_28,1160.0,1206.0
flow_2_94,1170.0,1195.0
flow_2_95,1173.0,1198.0
flow_3_87,1187.0,1216.0
flow_3_88,1190.0,1219.0
flow_2_96,1190.0,1217.0
flow_3_89,1192.0,1222.0
flow_2_97,1195.0,1220.0
flow_15_26,1199.0,1236.0
flow_3_90,1210.0,1246.0
flow_3_91,1212.0,1250.0
flow_14_29,1220.0,1256.0
flow_2_98,1220.0,1247.0
flow_2_99,1222.0,1249.0
flow_15_27,1230.0,1257.0
flow_2_100,1231.0,1266.0
flow_2_101,1243.0,1270.0
flow_14_30,1250.0,1286.0
flow_3_92,1250.0,1275.0
flow_3_93,1253.0,1278.0
flow_15_28,1259.0,1286.0
flow_2_102,1270.0,1297.0
flow_3_94,1270.0,1296.0
flow_14_31,1271.0,1336.0
flow_2_103,1272.0,1299.0
flow_3_95,1273.0,1299.0
flow_2_104,1279.0,1304.0
flow_3_96,1290.0,1315.0
flow_3_97,1293.0,1318.0
flow_15_29,1299.0,1336.0
flow_2_105,1300.0,1325.0
flow_3_98,1301.0,1326.0
flow_2_106,1303.0,1328.0
flow_3_99,1320.0,1346.0
flow_3_100,1326.0,1351.0
flow_3_101,1329.0,1354.0
flow_2_107,1330.0,1355.0
flow_14_32,1330.0,1366.0
flow_2_108,1332.0,1358.0
flow_3_102,1336.0,1361.0
flow_2_109,1350.0,1377.0
flow_14_33,1351.0,1386.0
flow_2_110,1353.0,1379.0
