,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,96.0
flow_1_0,58.0,83.0
flow_1_1,80.0,107.0
flow_18_2,81.0,146.0
flow_0_0,85.0,110.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_1_4,106.0,131.0
flow_0_1,109.0,134.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,133.0,162.0
flow_1_6,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,227.0
flow_18_5,201.0,236.0
flow_1_12,203.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,246.0
flow_19_0,209.0,236.0
flow_19_1,211.0,239.0
flow_1_13,227.0,252.0
flow_0_11,230.0,255.0
flow_1_14,230.0,255.0
flow_0_12,237.0,262.0
flow_1_15,238.0,263.0
flow_18_6,241.0,296.0
flow_1_16,250.0,275.0
flow_0_13,254.0,279.0
flow_0_14,257.0,282.0
flow_1_17,270.0,306.0
flow_1_18,274.0,309.0
flow_0_15,280.0,307.0
flow_18_7,281.0,336.0
flow_0_16,282.0,309.0
flow_1_19,299.0,324.0
flow_0_17,299.0,324.0
flow_1_20,302.0,327.0
flow_0_18,302.0,327.0
flow_1_21,319.0,346.0
flow_0_19,320.0,347.0
flow_18_8,321.0,356.0
flow_19_2,330.0,357.0
flow_0_20,336.0,366.0
flow_1_22,337.0,366.0
flow_0_21,339.0,370.0
flow_1_23,340.0,369.0
flow_19_3,349.0,376.0
flow_0_22,357.0,386.0
flow_1_24,360.0,387.0
flow_18_9,361.0,416.0
flow_1_25,362.0,389.0
flow_19_4,369.0,416.0
flow_1_26,379.0,404.0
flow_0_23,379.0,404.0
flow_0_24,382.0,407.0
flow_1_27,382.0,407.0
flow_1_28,394.0,426.0
flow_0_25,399.0,426.0
flow_18_10,401.0,436.0
flow_0_26,402.0,429.0
flow_0_27,414.0,446.0
flow_1_29,417.0,446.0
flow_19_5,420.0,456.0
flow_1_30,420.0,449.0
flow_0_28,437.0,466.0
flow_1_31,439.0,466.0
flow_0_29,440.0,469.0
flow_18_11,441.0,486.0
flow_0_30,445.0,472.0
flow_19_6,449.0,486.0
flow_1_32,459.0,496.0
flow_1_33,462.0,500.0
flow_0_31,470.0,497.0
flow_1_34,477.0,503.0
flow_1_35,480.0,505.0
flow_19_7,480.0,556.0
flow_18_12,481.0,556.0
flow_1_36,490.0,515.0
flow_0_32,500.0,525.0
flow_0_33,502.0,528.0
flow_1_37,510.0,535.0
flow_1_38,514.0,539.0
flow_0_34,520.0,545.0
flow_18_13,521.0,560.0
flow_0_35,522.0,548.0
flow_0_36,525.0,550.0
flow_0_37,529.0,566.0
flow_1_39,539.0,566.0
flow_1_40,542.0,569.0
flow_0_38,556.0,586.0
flow_1_41,557.0,586.0
flow_0_39,559.0,590.0
flow_19_8,560.0,596.0
flow_18_14,561.0,596.0
flow_1_42,562.0,589.0
flow_0_40,590.0,615.0
flow_0_41,592.0,618.0
flow_1_43,600.0,625.0
flow_18_15,601.0,636.0
flow_1_44,602.0,628.0
flow_0_42,604.0,629.0
flow_0_43,607.0,646.0
flow_19_9,609.0,636.0
flow_1_45,620.0,647.0
flow_1_46,622.0,649.0
flow_0_44,629.0,654.0
flow_19_10,629.0,676.0
flow_19_11,631.0,680.0
flow_0_45,632.0,657.0
flow_1_47,639.0,664.0
flow_18_16,641.0,676.0
flow_1_48,642.0,667.0
flow_0_46,644.0,669.0
flow_0_47,649.0,686.0
flow_1_49,657.0,686.0
flow_1_50,660.0,689.0
flow_0_48,669.0,706.0
flow_1_51,670.0,706.0
flow_18_17,681.0,736.0
flow_0_49,684.0,710.0
flow_0_50,687.0,713.0
flow_19_12,690.0,736.0
flow_1_52,697.0,722.0
flow_1_53,700.0,725.0
flow_0_51,709.0,746.0
flow_1_54,720.0,747.0
flow_18_18,721.0,756.0
flow_1_55,722.0,749.0
flow_0_52,724.0,750.0
flow_0_53,727.0,766.0
flow_1_56,730.0,766.0
flow_19_13,730.0,757.0
flow_0_54,749.0,774.0
flow_19_14,750.0,816.0
flow_0_55,752.0,777.0
flow_18_19,761.0,816.0
flow_0_56,764.0,789.0
flow_0_57,769.0,794.0
flow_1_57,770.0,795.0
flow_1_58,772.0,798.0
flow_1_59,777.0,802.0
flow_1_60,780.0,805.0
flow_0_58,789.0,826.0
flow_1_61,799.0,826.0
flow_18_20,801.0,836.0
flow_1_62,802.0,829.0
flow_0_59,804.0,830.0
flow_0_60,807.0,846.0
flow_19_15,810.0,836.0
flow_1_63,814.0,846.0
flow_19_16,829.0,896.0
flow_0_61,829.0,854.0
flow_0_62,832.0,857.0
flow_1_64,840.0,865.0
flow_18_21,841.0,896.0
flow_1_65,842.0,868.0
flow_1_66,857.0,882.0
flow_0_63,857.0,882.0
flow_0_64,860.0,885.0
flow_1_67,862.0,887.0
flow_0_65,880.0,907.0
flow_18_22,881.0,936.0
flow_0_66,882.0,909.0
flow_1_68,887.0,912.0
flow_1_69,890.0,915.0
flow_0_67,896.0,921.0
flow_1_70,898.0,923.0
flow_0_68,901.0,926.0
flow_19_17,910.0,937.0
flow_1_71,920.0,947.0
flow_0_69,920.0,947.0
flow_18_23,921.0,976.0
flow_1_72,923.0,949.0
flow_0_70,937.0,962.0
flow_0_71,940.0,965.0
flow_1_73,947.0,986.0
flow_1_74,950.0,990.0
flow_19_18,950.0,977.0
flow_1_75,958.0,992.0
flow_0_72,960.0,987.0
flow_18_24,961.0,1036.0
flow_19_19,980.0,1036.0
flow_0_73,980.0,1005.0
flow_1_76,980.0,1005.0
flow_1_77,983.0,1008.0
flow_0_74,997.0,1022.0
flow_0_75,1000.0,1025.0
flow_1_78,1000.0,1025.0
flow_18_25,1001.0,1040.0
flow_0_76,1004.0,1029.0
flow_0_77,1009.0,1046.0
flow_1_79,1017.0,1046.0
flow_1_80,1020.0,1049.0
