,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,96.0
flow_20_0,70.0,166.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_5_7,115.0,140.0
flow_4_0,121.0,146.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,176.0
flow_4_3,148.0,176.0
flow_5_10,151.0,179.0
flow_20_1,160.0,206.0
flow_4_4,170.0,195.0
flow_5_11,170.0,195.0
flow_21_0,170.0,206.0
flow_4_5,173.0,198.0
flow_5_12,175.0,200.0
flow_5_13,187.0,216.0
flow_4_6,190.0,217.0
flow_20_2,200.0,227.0
flow_4_7,209.0,236.0
flow_5_14,210.0,237.0
flow_21_1,210.0,246.0
flow_5_15,213.0,239.0
flow_20_3,219.0,246.0
flow_20_4,222.0,249.0
flow_5_16,223.0,256.0
flow_21_2,229.0,266.0
flow_4_8,230.0,257.0
flow_4_9,232.0,259.0
flow_5_17,240.0,276.0
flow_4_10,247.0,276.0
flow_21_3,249.0,296.0
flow_21_4,252.0,299.0
flow_5_18,260.0,285.0
flow_5_19,262.0,288.0
flow_4_11,266.0,291.0
flow_4_12,268.0,306.0
flow_5_20,271.0,306.0
flow_5_21,283.0,310.0
flow_4_13,289.0,314.0
flow_4_14,291.0,316.0
flow_20_5,300.0,327.0
flow_5_22,310.0,337.0
flow_4_15,310.0,337.0
flow_4_16,312.0,339.0
flow_5_23,312.0,339.0
flow_20_6,319.0,346.0
flow_21_5,329.0,366.0
flow_5_24,330.0,357.0
flow_4_17,330.0,356.0
flow_21_6,332.0,369.0
flow_5_25,333.0,359.0
flow_20_7,339.0,366.0
flow_5_26,343.0,376.0
flow_4_18,349.0,376.0
flow_4_19,351.0,379.0
flow_5_27,355.0,380.0
flow_4_20,366.0,391.0
flow_5_28,367.0,392.0
flow_4_21,369.0,394.0
flow_5_29,390.0,415.0
flow_4_22,390.0,415.0
flow_20_8,390.0,426.0
flow_5_30,393.0,418.0
flow_5_31,403.0,436.0
flow_4_23,406.0,436.0
flow_4_24,409.0,440.0
flow_21_7,410.0,446.0
flow_4_25,430.0,457.0
flow_5_32,430.0,457.0
flow_5_33,432.0,459.0
flow_4_26,432.0,459.0
flow_21_8,440.0,467.0
flow_5_34,450.0,477.0
flow_5_35,453.0,479.0
flow_20_9,459.0,486.0
