,enter_time,leave_time
flow_4_0,1.0,36.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_5_1,151.0,176.0
flow_4_13,157.0,196.0
flow_13_0,160.0,187.0
flow_4_14,169.0,199.0
flow_5_2,170.0,197.0
flow_5_3,181.0,206.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_13_1,190.0,226.0
flow_4_16,193.0,221.0
flow_12_2,200.0,227.0
flow_4_17,205.0,236.0
flow_5_5,209.0,236.0
flow_4_18,217.0,256.0
flow_12_3,219.0,246.0
flow_12_4,222.0,249.0
flow_5_6,224.0,256.0
flow_5_7,227.0,260.0
flow_13_2,229.0,266.0
flow_4_19,229.0,259.0
flow_4_20,241.0,276.0
flow_5_8,249.0,276.0
flow_13_3,249.0,286.0
flow_13_4,252.0,289.0
flow_4_21,253.0,281.0
flow_12_5,259.0,286.0
flow_4_22,265.0,296.0
flow_5_9,269.0,296.0
flow_5_10,271.0,299.0
flow_4_23,277.0,305.0
flow_4_24,289.0,317.0
flow_5_11,289.0,314.0
flow_13_5,290.0,356.0
flow_5_12,292.0,317.0
flow_12_6,299.0,356.0
flow_4_25,301.0,329.0
flow_5_13,310.0,335.0
flow_4_26,313.0,341.0
flow_5_14,320.0,345.0
flow_5_15,323.0,348.0
flow_4_27,325.0,366.0
flow_4_28,337.0,370.0
flow_4_29,349.0,386.0
flow_5_16,349.0,386.0
flow_4_30,361.0,390.0
flow_5_17,369.0,406.0
flow_12_7,370.0,397.0
flow_13_6,370.0,396.0
flow_4_31,373.0,406.0
flow_4_32,385.0,413.0
flow_12_8,390.0,456.0
flow_5_18,390.0,415.0
flow_5_19,392.0,418.0
flow_4_33,397.0,425.0
flow_4_34,409.0,437.0
flow_5_20,409.0,434.0
flow_5_21,412.0,437.0
flow_5_22,420.0,445.0
flow_4_35,421.0,449.0
flow_5_23,423.0,448.0
flow_13_7,430.0,457.0
flow_4_36,433.0,466.0
flow_4_37,445.0,473.0
flow_5_24,457.0,482.0
flow_4_38,457.0,485.0
flow_5_25,460.0,485.0
flow_5_26,462.0,487.0
flow_5_27,465.0,490.0
flow_13_8,469.0,496.0
flow_4_39,469.0,506.0
flow_12_9,470.0,497.0
flow_4_40,481.0,510.0
flow_5_28,489.0,526.0
flow_13_9,489.0,516.0
flow_13_10,492.0,519.0
flow_4_41,493.0,526.0
flow_4_42,505.0,533.0
flow_4_43,517.0,545.0
flow_5_29,520.0,545.0
flow_5_30,523.0,548.0
flow_5_31,526.0,551.0
flow_4_44,529.0,566.0
flow_12_10,530.0,557.0
flow_12_11,532.0,559.0
flow_5_32,540.0,567.0
flow_4_45,541.0,570.0
flow_5_33,543.0,569.0
flow_13_11,550.0,626.0
flow_12_12,550.0,626.0
flow_4_46,553.0,581.0
flow_4_47,565.0,593.0
flow_5_34,566.0,591.0
flow_5_35,569.0,594.0
flow_4_48,577.0,605.0
flow_4_49,589.0,617.0
flow_5_36,590.0,615.0
flow_5_37,598.0,636.0
flow_4_50,601.0,636.0
flow_4_51,613.0,641.0
flow_5_38,617.0,642.0
flow_5_39,620.0,645.0
flow_13_12,620.0,656.0
flow_13_13,623.0,660.0
flow_4_52,625.0,666.0
flow_12_13,630.0,657.0
flow_4_53,637.0,670.0
flow_5_40,639.0,666.0
flow_5_41,643.0,669.0
flow_4_54,649.0,686.0
flow_4_55,661.0,690.0
flow_13_14,670.0,696.0
flow_12_14,670.0,697.0
flow_4_56,673.0,706.0
flow_5_42,679.0,706.0
flow_5_43,681.0,709.0
flow_4_57,685.0,713.0
flow_12_15,689.0,746.0
flow_5_44,697.0,722.0
flow_4_58,697.0,725.0
flow_5_45,700.0,725.0
flow_4_59,709.0,737.0
flow_5_46,717.0,756.0
flow_5_47,720.0,760.0
flow_4_60,721.0,756.0
flow_13_15,729.0,766.0
flow_5_48,731.0,776.0
flow_13_16,732.0,769.0
flow_4_61,733.0,761.0
flow_4_62,745.0,776.0
flow_12_16,750.0,786.0
flow_5_49,750.0,780.0
flow_4_63,757.0,796.0
flow_4_64,769.0,799.0
flow_5_50,770.0,797.0
flow_12_17,780.0,807.0
flow_4_65,781.0,816.0
flow_5_51,789.0,816.0
flow_5_52,791.0,819.0
flow_4_66,793.0,821.0
flow_12_18,800.0,856.0
flow_4_67,805.0,833.0
flow_5_53,807.0,832.0
flow_13_17,810.0,856.0
flow_5_54,810.0,835.0
flow_4_68,817.0,845.0
flow_4_69,829.0,866.0
flow_5_55,830.0,866.0
flow_5_56,833.0,870.0
flow_4_70,841.0,870.0
flow_12_19,850.0,886.0
flow_5_57,850.0,875.0
flow_5_58,852.0,878.0
flow_4_71,853.0,881.0
flow_4_72,865.0,896.0
flow_5_59,869.0,896.0
flow_13_18,870.0,906.0
flow_4_73,877.0,916.0
flow_12_20,880.0,907.0
flow_5_60,881.0,916.0
flow_5_61,884.0,920.0
flow_13_19,889.0,926.0
flow_4_74,889.0,919.0
flow_13_20,892.0,929.0
flow_4_75,901.0,936.0
flow_4_76,913.0,941.0
flow_5_62,920.0,945.0
flow_4_77,925.0,953.0
flow_5_63,926.0,951.0
flow_5_64,928.0,953.0
flow_4_78,937.0,965.0
flow_4_79,949.0,986.0
flow_5_65,957.0,986.0
flow_5_66,960.0,989.0
flow_12_21,960.0,1006.0
flow_4_80,961.0,990.0
flow_12_22,962.0,1010.0
flow_5_67,971.0,996.0
flow_4_81,973.0,1001.0
flow_5_68,974.0,999.0
flow_5_69,976.0,1001.0
flow_5_70,979.0,1016.0
flow_13_21,980.0,1007.0
flow_4_82,985.0,1016.0
flow_4_83,997.0,1025.0
flow_5_71,1003.0,1028.0
flow_4_84,1009.0,1046.0
flow_12_23,1020.0,1056.0
flow_5_72,1020.0,1047.0
flow_4_85,1021.0,1050.0
flow_12_24,1022.0,1060.0
flow_13_22,1030.0,1057.0
flow_4_86,1033.0,1066.0
flow_4_87,1045.0,1073.0
flow_5_73,1047.0,1072.0
flow_5_74,1050.0,1075.0
flow_4_88,1057.0,1085.0
flow_5_75,1064.0,1089.0
flow_5_76,1067.0,1092.0
flow_4_89,1069.0,1097.0
flow_4_90,1081.0,1109.0
flow_13_23,1090.0,1136.0
flow_4_91,1093.0,1121.0
flow_5_77,1100.0,1125.0
flow_5_78,1102.0,1128.0
flow_4_92,1105.0,1146.0
flow_4_93,1117.0,1150.0
flow_13_24,1120.0,1156.0
flow_5_79,1120.0,1147.0
flow_13_25,1122.0,1160.0
flow_5_80,1122.0,1149.0
flow_4_94,1129.0,1166.0
flow_12_25,1140.0,1176.0
flow_5_81,1140.0,1166.0
flow_4_95,1141.0,1170.0
flow_12_26,1142.0,1180.0
