,enter_time,leave_time
flow_2024_0,77.0,396.0
flow_2025_0,131.0,200.0
flow_2027_0,134.0,204.0
flow_2028_0,136.0,206.0
flow_2032_0,139.0,246.0
flow_2034_0,142.0,212.0
flow_2035_0,145.0,215.0
flow_2036_0,148.0,250.0
flow_605_0,149.0,218.0
flow_2037_0,151.0,252.0
flow_2038_0,153.0,222.0
flow_2039_0,155.0,225.0
flow_606_0,156.0,226.0
flow_2040_0,158.0,276.0
flow_2042_0,160.0,230.0
flow_2043_0,163.0,280.0
flow_2045_0,166.0,236.0
flow_2046_0,169.0,239.0
flow_609_0,177.0,247.0
flow_610_0,184.0,254.0
flow_612_0,198.0,268.0
flow_614_0,212.0,281.0
flow_2049_0,221.0,290.0
flow_2050_0,223.0,293.0
flow_616_0,226.0,296.0
flow_2051_0,226.0,1131.0
flow_2053_0,228.0,298.0
flow_2054_0,231.0,301.0
flow_2056_0,233.0,304.0
flow_1838_0,235.0,321.0
flow_2057_0,235.0,307.0
flow_2058_0,238.0,310.0
flow_2061_0,240.0,567.0
flow_2062_0,243.0,1086.0
flow_2065_0,296.0,366.0
flow_2066_0,299.0,427.0
flow_2069_0,301.0,371.0
flow_2070_0,304.0,375.0
flow_2071_0,307.0,377.0
flow_2073_0,309.0,430.0
flow_620_0,311.0,381.0
flow_2076_0,312.0,381.0
flow_621_0,314.0,383.0
flow_2079_0,315.0,385.0
flow_622_0,316.0,387.0
flow_2080_0,318.0,388.0
flow_623_0,319.0,389.0
flow_2082_0,320.0,390.0
flow_624_0,322.0,391.0
flow_2083_0,323.0,393.0
flow_626_0,324.0,394.0
flow_2084_0,326.0,396.0
flow_628_0,326.0,397.0
flow_2086_0,329.0,398.0
flow_2087_0,331.0,401.0
flow_1225_0,335.0,405.0
flow_1437_0,341.0,411.0
flow_1847_0,371.0,456.0
flow_1657_0,385.0,455.0
flow_634_0,386.0,456.0
flow_2089_0,389.0,460.0
flow_635_0,389.0,458.0
flow_2088_0,389.0,460.0
flow_636_0,391.0,461.0
flow_2093_0,391.0,463.0
flow_638_0,394.0,464.0
flow_2094_0,394.0,465.0
flow_2096_0,396.0,468.0
flow_1436_0,399.0,470.0
flow_2097_0,399.0,471.0
flow_2098_0,401.0,474.0
flow_2100_0,404.0,475.0
flow_2101_0,407.0,477.0
flow_2102_0,410.0,479.0
flow_2103_0,412.0,482.0
flow_2104_0,415.0,484.0
flow_1226_0,416.0,561.0
flow_2106_0,417.0,487.0
flow_2107_0,420.0,576.0
flow_1439_0,434.0,606.0
flow_2759_0,449.0,519.0
flow_642_0,460.0,576.0
flow_646_0,462.0,531.0
flow_648_0,467.0,537.0
flow_650_0,473.0,542.0
flow_2110_0,476.0,545.0
flow_2111_0,478.0,548.0
flow_2113_0,482.0,552.0
flow_11_0,506.0,565.0
flow_654_0,536.0,621.0
flow_2116_0,536.0,621.0
flow_655_0,538.0,626.0
flow_2117_0,538.0,625.0
flow_2119_0,541.0,627.0
flow_660_0,541.0,628.0
flow_1441_0,542.0,593.0
flow_662_0,543.0,666.0
flow_2121_0,543.0,630.0
flow_2122_0,545.0,666.0
flow_663_0,546.0,617.0
flow_2124_0,548.0,633.0
flow_2776_0,549.0,651.0
flow_2125_0,551.0,636.0
flow_2126_0,553.0,624.0
flow_2128_0,556.0,670.0
flow_2129_0,559.0,630.0
flow_2130_0,562.0,638.0
flow_2131_0,565.0,641.0
flow_2132_0,567.0,637.0
flow_2135_0,569.0,640.0
flow_2136_0,572.0,644.0
flow_1445_0,611.0,771.0
flow_16_0,611.0,711.0
flow_665_0,614.0,684.0
flow_666_0,616.0,687.0
flow_669_0,619.0,690.0
flow_671_0,623.0,716.0
flow_672_0,625.0,718.0
flow_2137_0,626.0,711.0
flow_674_0,627.0,786.0
flow_2138_0,628.0,715.0
flow_2139_0,630.0,701.0
flow_2141_0,633.0,717.0
flow_2143_0,636.0,706.0
flow_2144_0,639.0,709.0
flow_2145_0,641.0,720.0
flow_2146_0,643.0,723.0
flow_2147_0,646.0,726.0
flow_2150_0,648.0,728.0
flow_240_0,671.0,724.0
flow_1450_0,673.0,736.0
flow_2785_0,682.0,739.0
flow_679_0,683.0,752.0
flow_680_0,686.0,755.0
flow_682_0,692.0,761.0
flow_684_0,694.0,763.0
flow_687_0,696.0,766.0
flow_688_0,699.0,769.0
flow_689_0,702.0,790.0
flow_691_0,707.0,816.0
flow_692_0,713.0,783.0
flow_2151_0,716.0,786.0
flow_2155_0,719.0,816.0
flow_693_0,719.0,820.0
flow_2156_0,721.0,820.0
flow_2158_0,724.0,795.0
flow_2159_0,728.0,822.0
flow_2164_0,730.0,825.0
flow_2165_0,732.0,802.0
flow_2166_0,735.0,805.0
flow_2168_0,737.0,808.0
flow_2169_0,739.0,876.0
flow_2172_0,742.0,880.0
flow_2175_0,744.0,884.0
flow_2176_0,746.0,886.0
flow_2177_0,749.0,819.0
flow_2179_0,752.0,846.0
flow_2180_0,755.0,850.0
flow_2182_0,757.0,828.0
flow_2183_0,760.0,852.0
flow_2184_0,763.0,889.0
flow_2185_0,766.0,892.0
flow_2187_0,768.0,855.0
flow_694_0,776.0,876.0
flow_670_0,778.0,831.0
flow_1447_0,778.0,880.0
flow_697_0,791.0,882.0
flow_699_0,796.0,866.0
flow_700_0,799.0,885.0
flow_703_0,804.0,874.0
flow_1846_0,806.0,858.0
flow_705_0,807.0,877.0
flow_706_0,810.0,887.0
flow_1449_0,814.0,895.0
flow_708_0,815.0,885.0
flow_709_0,818.0,890.0
flow_1865_0,821.0,936.0
flow_710_0,821.0,891.0
flow_2188_0,821.0,897.0
flow_2189_0,823.0,900.0
flow_716_0,826.0,895.0
flow_2190_0,827.0,897.0
flow_717_0,828.0,898.0
flow_2191_0,830.0,902.0
flow_2192_0,832.0,905.0
flow_2193_0,834.0,904.0
flow_719_0,834.0,903.0
flow_720_0,837.0,951.0
flow_2194_0,837.0,908.0
flow_2196_0,840.0,911.0
flow_721_0,841.0,955.0
flow_2197_0,842.0,914.0
flow_2198_0,844.0,916.0
flow_2199_0,847.0,919.0
flow_2200_0,849.0,920.0
flow_2203_0,852.0,922.0
flow_2206_0,855.0,925.0
flow_2208_0,857.0,951.0
flow_2209_0,860.0,929.0
flow_2210_0,863.0,933.0
flow_2212_0,866.0,981.0
flow_2213_0,869.0,939.0
flow_2214_0,872.0,985.0
flow_2215_0,875.0,945.0
flow_2216_0,878.0,987.0
flow_2217_0,881.0,990.0
flow_2218_0,883.0,992.0
flow_2222_0,886.0,995.0
flow_2224_0,888.0,1705.0
flow_2225_0,891.0,961.0
flow_2226_0,894.0,1341.0
flow_722_0,896.0,981.0
flow_2227_0,896.0,1004.0
flow_723_0,898.0,986.0
flow_2229_0,899.0,1056.0
flow_2230_0,901.0,1060.0
flow_724_0,901.0,988.0
flow_2231_0,904.0,974.0
flow_683_0,914.0,1026.0
flow_222_0,922.0,975.0
flow_1681_0,926.0,1041.0
flow_284_0,929.0,1012.0
flow_2205_0,942.0,1015.0
flow_1687_0,953.0,1030.0
flow_2235_0,956.0,1026.0
flow_727_0,956.0,1026.0
flow_728_0,959.0,1056.0
flow_2236_0,959.0,1062.0
flow_2237_0,961.0,1032.0
flow_732_0,961.0,1061.0
flow_2239_0,964.0,1035.0
flow_734_0,965.0,1035.0
flow_2240_0,967.0,1038.0
flow_739_0,968.0,1101.0
flow_2241_0,969.0,1065.0
flow_741_0,970.0,1105.0
flow_2242_0,971.0,1068.0
flow_742_0,972.0,1063.0
flow_2243_0,974.0,1070.0
flow_743_0,975.0,1045.0
flow_2244_0,976.0,1047.0
flow_744_0,978.0,1048.0
flow_2246_0,979.0,1101.0
flow_749_0,980.0,1066.0
flow_2248_0,982.0,1073.0
flow_750_0,983.0,1068.0
flow_2250_0,985.0,1105.0
flow_754_0,985.0,1071.0
flow_2251_0,988.0,1058.0
flow_2253_0,991.0,1076.0
flow_2255_0,994.0,1079.0
flow_2802_0,1000.0,1053.0
flow_2803_0,1004.0,1090.0
flow_1460_0,1024.0,1131.0
flow_1867_0,1038.0,1136.0
flow_1886_0,1046.0,1776.0
flow_2256_0,1061.0,1131.0
flow_769_0,1061.0,1136.0
flow_2257_0,1063.0,1134.0
flow_771_0,1064.0,1138.0
flow_773_0,1066.0,1141.0
flow_2258_0,1066.0,1137.0
flow_774_0,1068.0,1143.0
flow_2260_0,1068.0,1140.0
flow_2261_0,1070.0,1425.0
flow_776_0,1071.0,1145.0
flow_2262_0,1073.0,1143.0
flow_2265_0,1076.0,1146.0
flow_779_0,1079.0,1148.0
flow_2266_0,1080.0,1149.0
flow_2267_0,1082.0,1152.0
flow_2269_0,1085.0,1154.0
flow_2271_0,1087.0,1157.0
flow_2274_0,1090.0,1160.0
flow_1475_0,1091.0,1145.0
flow_2276_0,1093.0,1163.0
flow_294_0,1094.0,1191.0
flow_2277_0,1096.0,1166.0
flow_2280_0,1099.0,1206.0
flow_2281_0,1102.0,1172.0
flow_2284_0,1105.0,1175.0
flow_2286_0,1108.0,1178.0
flow_2287_0,1111.0,1180.0
flow_2288_0,1113.0,1183.0
flow_2289_0,1116.0,1210.0
flow_1693_0,1116.0,1186.0
flow_2290_0,1118.0,1212.0
flow_2291_0,1121.0,1191.0
flow_2292_0,1124.0,1236.0
flow_2293_0,1127.0,1240.0
flow_2294_0,1129.0,1200.0
flow_285_0,1131.0,1195.0
flow_2295_0,1132.0,1242.0
flow_2297_0,1135.0,1245.0
flow_2298_0,1137.0,1207.0
flow_2299_0,1140.0,1215.0
flow_2300_0,1143.0,1296.0
flow_2812_0,1147.0,1199.0
flow_1478_0,1151.0,1251.0
flow_1480_0,1153.0,1255.0
flow_1274_0,1156.0,1257.0
flow_787_0,1166.0,1236.0
flow_789_0,1169.0,1266.0
flow_791_0,1172.0,1242.0
flow_2272_0,1182.0,1260.0
flow_1897_0,1196.0,1301.0
flow_1901_0,1199.0,1269.0
flow_2805_0,1202.0,1273.0
flow_1906_0,1205.0,1303.0
flow_2301_0,1211.0,1281.0
flow_2302_0,1213.0,1284.0
flow_2304_0,1215.0,1306.0
flow_2305_0,1218.0,1308.0
flow_2306_0,1220.0,1311.0
flow_2307_0,1223.0,1293.0
flow_792_0,1226.0,1296.0
flow_58_0,1226.0,1345.0
flow_2308_0,1226.0,1314.0
flow_1279_0,1229.0,1281.0
flow_793_0,1229.0,1356.0
flow_2309_0,1229.0,1317.0
flow_2310_0,1231.0,1319.0
flow_796_0,1231.0,1301.0
flow_2311_0,1233.0,1322.0
flow_2313_0,1236.0,1325.0
flow_2315_0,1238.0,1327.0
flow_803_0,1241.0,1310.0
flow_2317_0,1241.0,1727.0
flow_2318_0,1243.0,1333.0
flow_804_0,1244.0,1313.0
flow_806_0,1246.0,1316.0
flow_2319_0,1246.0,1386.0
flow_2321_0,1248.0,1390.0
flow_810_0,1248.0,1319.0
flow_333_0,1254.0,1324.0
flow_2819_0,1272.0,1347.0
flow_2821_0,1278.0,1350.0
flow_1916_0,1286.0,1394.0
flow_2797_0,1286.0,1386.0
flow_1271_0,1288.0,1390.0
flow_1709_0,1291.0,1396.0
flow_326_0,1301.0,1416.0
flow_811_0,1301.0,1371.0
flow_2322_0,1301.0,1399.0
flow_755_0,1303.0,1420.0
flow_2323_0,1304.0,1374.0
flow_815_0,1304.0,1392.0
flow_1286_0,1306.0,1422.0
flow_2324_0,1307.0,1402.0
flow_2325_0,1309.0,1379.0
flow_2337_0,1313.0,1431.0
flow_2338_0,1316.0,1385.0
flow_2339_0,1318.0,1389.0
flow_818_0,1319.0,1395.0
flow_2340_0,1320.0,1391.0
flow_822_0,1321.0,1397.0
flow_823_0,1324.0,1394.0
flow_825_0,1326.0,1397.0
flow_827_0,1329.0,1400.0
flow_829_0,1334.0,1404.0
flow_2342_0,1391.0,1461.0
flow_2344_0,1393.0,1464.0
flow_2346_0,1397.0,1491.0
flow_1500_0,1406.0,1521.0
flow_831_0,1421.0,1491.0
flow_832_0,1424.0,1525.0
flow_834_0,1427.0,1527.0
flow_835_0,1429.0,1530.0
flow_836_0,1431.0,1532.0
flow_837_0,1434.0,1535.0
flow_839_0,1436.0,1538.0
flow_1292_0,1436.0,1488.0
flow_2347_0,1451.0,1521.0
flow_2348_0,1454.0,1780.0
flow_2350_0,1456.0,1526.0
flow_2351_0,1459.0,1529.0
flow_2354_0,1461.0,1531.0
flow_2355_0,1464.0,1534.0
flow_2357_0,1466.0,1537.0
flow_2358_0,1468.0,1540.0
flow_2359_0,1471.0,1541.0
flow_2360_0,1474.0,1544.0
flow_2361_0,1476.0,1546.0
flow_2362_0,1479.0,1581.0
flow_2363_0,1482.0,1552.0
flow_2364_0,1487.0,1557.0
flow_843_0,1496.0,1581.0
flow_847_0,1499.0,1611.0
flow_848_0,1501.0,1572.0
flow_2835_0,1507.0,1559.0
flow_1932_0,1526.0,1596.0
flow_1511_0,1531.0,1626.0
flow_1723_0,1541.0,1630.0
flow_2367_0,1541.0,1611.0
flow_2368_0,1543.0,1614.0
flow_2370_0,1546.0,1616.0
flow_2372_0,1548.0,1619.0
flow_851_0,1556.0,1671.0
flow_74_0,1558.0,1674.0
flow_2838_0,1582.0,1634.0
flow_1733_0,1582.0,1653.0
flow_1934_0,1586.0,1671.0
flow_1936_0,1588.0,1676.0
flow_2374_0,1601.0,1678.0
flow_2375_0,1604.0,1716.0
flow_1282_0,1605.0,1676.0
flow_2376_0,1606.0,1681.0
flow_2841_0,1608.0,1678.0
flow_2377_0,1609.0,1684.0
flow_365_0,1610.0,1702.0
flow_2379_0,1611.0,1947.0
flow_2383_0,1613.0,1691.0
flow_2384_0,1616.0,1693.0
flow_857_0,1616.0,1685.0
flow_2385_0,1618.0,1689.0
flow_860_0,1618.0,1688.0
flow_862_0,1621.0,1691.0
flow_2386_0,1621.0,1691.0
flow_864_0,1623.0,1693.0
flow_867_0,1626.0,1696.0
flow_868_0,1628.0,1746.0
flow_869_0,1630.0,1750.0
flow_871_0,1633.0,1752.0
flow_2844_0,1642.0,1708.0
flow_1938_0,1661.0,1731.0
flow_875_0,1673.0,1743.0
flow_2389_0,1676.0,1746.0
flow_876_0,1676.0,1746.0
flow_877_0,1678.0,1755.0
flow_2393_0,1679.0,1749.0
flow_2394_0,1681.0,1751.0
flow_878_0,1681.0,1758.0
flow_2395_0,1684.0,1753.0
flow_2396_0,1686.0,1756.0
flow_2397_0,1688.0,1758.0
flow_882_0,1690.0,1761.0
flow_2398_0,1691.0,1761.0
flow_2399_0,1693.0,1764.0
flow_883_0,1693.0,1792.0
flow_2400_0,1696.0,1765.0
flow_2406_0,1698.0,1768.0
flow_1746_0,1718.0,1821.0
flow_1942_0,1736.0,1826.0
flow_1739_0,1736.0,1788.0
flow_1523_0,1736.0,1821.0
flow_350_0,1745.0,1797.0
flow_2407_0,1751.0,1828.0
flow_887_0,1751.0,1826.0
flow_891_0,1754.0,1824.0
flow_2409_0,1754.0,1866.0
flow_2410_0,1756.0,2249.0
flow_2411_0,1759.0,1833.0
flow_2412_0,1761.0,1870.0
flow_893_0,1763.0,1833.0
flow_2413_0,1764.0,1836.0
flow_897_0,1766.0,1836.0
flow_2391_0,1766.0,1818.0
flow_2414_0,1767.0,1872.0
flow_2415_0,1770.0,1840.0
flow_900_0,1772.0,1841.0
flow_2418_0,1773.0,1843.0
flow_901_0,1774.0,1843.0
flow_2851_0,1778.0,1851.0
flow_1947_0,1812.0,1896.0
flow_2419_0,1826.0,1900.0
flow_907_0,1826.0,2208.0
flow_2420_0,1829.0,1956.0
flow_2422_0,1831.0,1902.0
flow_2423_0,1834.0,1905.0
flow_2424_0,1838.0,1907.0
flow_2426_0,1840.0,1910.0
flow_2427_0,1842.0,1912.0
flow_2847_0,1845.0,1915.0
flow_2436_0,1848.0,1918.0
flow_2432_0,1848.0,1919.0
flow_2437_0,1851.0,1921.0
flow_2438_0,1853.0,1923.0
flow_2440_0,1856.0,1925.0
flow_2442_0,1858.0,1928.0
flow_2443_0,1861.0,1931.0
flow_2444_0,1864.0,1933.0
flow_2445_0,1867.0,1938.0
flow_2446_0,1870.0,1986.0
flow_2447_0,1873.0,1990.0
flow_2449_0,1875.0,1960.0
flow_2452_0,1878.0,1992.0
flow_424_0,1886.0,1941.0
flow_912_0,1886.0,1986.0
flow_1724_0,1888.0,1944.0
flow_915_0,1889.0,1960.0
flow_916_0,1891.0,1990.0
flow_917_0,1894.0,1992.0
flow_920_0,1896.0,1995.0
flow_925_0,1898.0,2031.0
flow_931_0,1901.0,2035.0
flow_932_0,1903.0,1998.0
flow_933_0,1906.0,2001.0
flow_934_0,1908.0,1978.0
flow_2861_0,1927.0,2016.0
flow_1755_0,1929.0,1999.0
flow_2454_0,1931.0,2000.0
flow_2455_0,1934.0,2004.0
flow_2458_0,1936.0,2006.0
flow_2459_0,1939.0,2008.0
flow_1756_0,1946.0,1998.0
flow_1737_0,1955.0,2020.0
flow_97_0,1961.0,2037.0
flow_937_0,1964.0,2034.0
flow_947_0,1966.0,2037.0
flow_948_0,1969.0,2061.0
flow_950_0,1973.0,2042.0
flow_951_0,1975.0,2045.0
flow_1954_0,1976.0,2061.0
flow_952_0,1977.0,2065.0
flow_922_0,1983.0,2046.0
flow_2866_0,1988.0,2051.0
flow_2867_0,1991.0,2076.0
flow_2461_0,1991.0,2061.0
flow_2869_0,1993.0,2079.0
flow_2462_0,1994.0,2065.0
flow_2464_0,1996.0,2066.0
flow_2466_0,1999.0,2069.0
flow_2468_0,2003.0,2072.0
flow_2469_0,2005.0,2121.0
flow_2471_0,2008.0,2078.0
flow_2474_0,2011.0,2081.0
flow_957_0,2035.0,2121.0
flow_959_0,2037.0,2151.0
flow_960_0,2040.0,2126.0
flow_962_0,2043.0,2128.0
flow_2475_0,2066.0,2181.0
flow_2479_0,2069.0,2151.0
flow_2482_0,2071.0,2185.0
flow_2484_0,2074.0,2155.0
flow_1743_0,2078.0,2181.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2187.0
flow_2390_0,2111.0,2163.0
flow_1765_0,2113.0,2166.0
flow_1541_0,2126.0,2195.0
flow_965_0,2141.0,2256.0
flow_2488_0,2141.0,2210.0
flow_2490_0,2144.0,2214.0
flow_971_0,2144.0,2214.0
flow_973_0,2146.0,2216.0
flow_2491_0,2146.0,2217.0
flow_975_0,2149.0,2218.0
flow_2492_0,2149.0,2220.0
flow_2494_0,2151.0,2221.0
flow_976_0,2151.0,2221.0
flow_979_0,2153.0,2224.0
flow_2495_0,2154.0,2223.0
flow_980_0,2156.0,2226.0
flow_2496_0,2156.0,2226.0
flow_2497_0,2158.0,2229.0
flow_981_0,2158.0,2228.0
flow_2498_0,2161.0,2231.0
flow_2501_0,2216.0,2286.0
flow_985_0,2216.0,2287.0
flow_987_0,2218.0,2289.0
flow_2502_0,2219.0,2288.0
flow_991_0,2220.0,2331.0
flow_2503_0,2221.0,2291.0
flow_1334_0,2246.0,2346.0
flow_1771_0,2249.0,2317.0
flow_1547_0,2252.0,2320.0
flow_1961_0,2260.0,2312.0
flow_1969_0,2261.0,2905.0
flow_1001_0,2276.0,2361.0
flow_2504_0,2276.0,2406.0
flow_1005_0,2278.0,2366.0
flow_2507_0,2280.0,2366.0
flow_2511_0,2282.0,2368.0
flow_2512_0,2284.0,2371.0
flow_2882_0,2287.0,2339.0
flow_2514_0,2288.0,2410.0
flow_2516_0,2290.0,2373.0
flow_2517_0,2297.0,2375.0
flow_455_0,2306.0,2391.0
flow_1008_0,2336.0,2436.0
flow_1778_0,2338.0,2412.0
flow_1011_0,2339.0,2409.0
flow_1014_0,2341.0,2440.0
flow_2519_0,2351.0,2436.0
flow_2520_0,2353.0,2440.0
flow_2878_0,2355.0,2426.0
flow_2521_0,2358.0,2429.0
flow_2872_0,2366.0,2451.0
flow_1346_0,2369.0,2421.0
flow_2525_0,2411.0,2511.0
flow_1017_0,2411.0,2511.0
flow_1020_0,2413.0,2515.0
flow_2891_0,2413.0,2464.0
flow_1353_0,2413.0,2483.0
flow_2527_0,2414.0,2484.0
flow_1021_0,2415.0,2485.0
flow_2528_0,2416.0,2516.0
flow_1023_0,2418.0,2517.0
flow_1024_0,2421.0,2520.0
flow_1027_0,2431.0,2522.0
flow_1028_0,2438.0,2508.0
flow_1030_0,2452.0,2522.0
flow_1979_0,2460.0,2529.0
flow_909_0,2465.0,2541.0
flow_2529_0,2471.0,2556.0
flow_2532_0,2475.0,2544.0
flow_2533_0,2477.0,2547.0
flow_2534_0,2480.0,2586.0
flow_2537_0,2482.0,2552.0
flow_2541_0,2484.0,2591.0
flow_2542_0,2487.0,2593.0
flow_2543_0,2492.0,2562.0
flow_2879_0,2499.0,2646.0
flow_1032_0,2531.0,2616.0
flow_2893_0,2534.0,2646.0
flow_2898_0,2536.0,2651.0
flow_1036_0,2539.0,2610.0
flow_2897_0,2542.0,2601.0
flow_1037_0,2542.0,2653.0
flow_2899_0,2545.0,2605.0
flow_1038_0,2545.0,2656.0
flow_2547_0,2546.0,2616.0
flow_2548_0,2549.0,2651.0
flow_476_0,2549.0,2607.0
flow_2549_0,2551.0,2653.0
flow_2550_0,2554.0,2625.0
flow_2551_0,2557.0,2627.0
flow_2553_0,2559.0,2691.0
flow_2555_0,2562.0,2632.0
flow_2901_0,2602.0,2676.0
flow_1044_0,2621.0,2721.0
flow_2559_0,2621.0,2691.0
flow_1045_0,2623.0,2725.0
flow_2560_0,2624.0,2721.0
flow_1048_0,2626.0,2727.0
flow_2561_0,2626.0,2696.0
flow_1052_0,2628.0,2730.0
flow_2562_0,2629.0,2700.0
flow_1054_0,2631.0,2732.0
flow_2563_0,2632.0,2767.0
flow_1055_0,2633.0,2703.0
flow_2564_0,2634.0,2704.0
flow_1056_0,2636.0,2766.0
flow_2565_0,2637.0,2725.0
flow_1057_0,2639.0,2735.0
flow_2566_0,2640.0,2727.0
flow_2568_0,2642.0,2730.0
flow_1566_0,2645.0,2732.0
flow_2907_0,2666.0,2751.0
flow_1043_0,2686.0,2738.0
flow_2571_0,2696.0,2796.0
flow_1060_0,2696.0,2796.0
flow_1061_0,2698.0,2800.0
flow_2575_0,2698.0,2801.0
flow_2578_0,2700.0,2771.0
flow_1063_0,2701.0,2802.0
flow_2579_0,2703.0,2803.0
flow_1065_0,2703.0,2805.0
flow_2580_0,2706.0,2806.0
flow_1068_0,2706.0,2808.0
flow_2582_0,2708.0,2808.0
