0.0,1.0
0.0,1.0
5.0,2.0
120.0,2.0
125.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,1.0
375.0,1.0
380.0,3.0
390.0,3.0
395.0,2.0
405.0,2.0
410.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,3.0
510.0,3.0
515.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,3.0
615.0,3.0
620.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,1.0
870.0,1.0
875.0,3.0
885.0,3.0
890.0,1.0
960.0,1.0
965.0,3.0
975.0,3.0
980.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,3.0
1095.0,3.0
1100.0,2.0
1110.0,2.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1155.0,1.0
1160.0,3.0
1170.0,3.0
1175.0,2.0
1185.0,2.0
1190.0,1.0
1200.0,1.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1230.0,1.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1320.0,1.0
1325.0,3.0
1350.0,3.0
1355.0,1.0
1380.0,1.0
1385.0,3.0
1395.0,3.0
1400.0,2.0
1410.0,2.0
1415.0,1.0
1425.0,1.0
1430.0,4.0
1440.0,4.0
1445.0,2.0
1455.0,2.0
1460.0,1.0
1470.0,1.0
1475.0,3.0
1500.0,3.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,3.0
1590.0,3.0
1595.0,1.0
1605.0,1.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,1.0
1755.0,1.0
1760.0,4.0
1770.0,4.0
1775.0,3.0
1785.0,3.0
1790.0,1.0
1815.0,1.0
1820.0,2.0
1830.0,2.0
1835.0,1.0
1845.0,1.0
1850.0,3.0
1860.0,3.0
1865.0,1.0
1890.0,1.0
1895.0,2.0
1905.0,2.0
1910.0,1.0
1920.0,1.0
1925.0,3.0
1935.0,3.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,1.0
2010.0,1.0
2015.0,2.0
2025.0,2.0
2030.0,1.0
2055.0,1.0
2060.0,3.0
2070.0,3.0
2075.0,1.0
2100.0,1.0
2105.0,3.0
2115.0,3.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,1.0
2160.0,1.0
2165.0,2.0
2175.0,2.0
2180.0,1.0
2190.0,1.0
2195.0,4.0
2205.0,4.0
2210.0,2.0
2220.0,2.0
2225.0,1.0
2250.0,1.0
2255.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,2.0
2295.0,2.0
2300.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,1.0
2400.0,1.0
2405.0,2.0
2415.0,2.0
2420.0,1.0
2445.0,1.0
2450.0,2.0
2460.0,2.0
2465.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,1.0
2520.0,1.0
2525.0,3.0
2535.0,3.0
2540.0,1.0
2580.0,1.0
2585.0,3.0
2595.0,3.0
2600.0,1.0
2610.0,1.0
2615.0,3.0
2625.0,3.0
2630.0,1.0
2790.0,1.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2835.0,1.0
2840.0,2.0
2850.0,2.0
2855.0,1.0
2895.0,1.0
2900.0,3.0
2910.0,3.0
2915.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,1.0
2955.0,1.0
2960.0,3.0
2970.0,3.0
2975.0,1.0
3000.0,1.0
3005.0,2.0
3015.0,2.0
3020.0,1.0
3030.0,1.0
3035.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,1.0
3120.0,1.0
3125.0,3.0
3135.0,3.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3180.0,2.0
3185.0,1.0
3270.0,1.0
3275.0,2.0
3300.0,2.0
3305.0,1.0
3330.0,1.0
3335.0,2.0
3345.0,2.0
3350.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,1.0
3450.0,1.0
3455.0,3.0
3465.0,3.0
3470.0,1.0
3495.0,1.0
3500.0,2.0
3510.0,2.0
3515.0,1.0
3540.0,1.0
3545.0,3.0
3570.0,3.0
3575.0,1.0
3585.0,1.0
3590.0,3.0
