0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
75.0,4.0
80.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
165.0,3.0
170.0,4.0
270.0,4.0
275.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
570.0,3.0
575.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
735.0,2.0
740.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
855.0,3.0
860.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
1020.0,2.0
1025.0,3.0
1065.0,3.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1440.0,2.0
1445.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1530.0,1.0
1535.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1680.0,3.0
1685.0,4.0
1710.0,4.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1755.0,2.0
1760.0,3.0
1770.0,3.0
1775.0,4.0
1800.0,4.0
1805.0,1.0
1830.0,1.0
1835.0,2.0
1845.0,2.0
1850.0,3.0
1860.0,3.0
1865.0,4.0
1995.0,4.0
2000.0,1.0
2010.0,1.0
2015.0,2.0
2055.0,2.0
2060.0,3.0
2070.0,3.0
2075.0,4.0
2100.0,4.0
2105.0,1.0
2115.0,1.0
2120.0,2.0
2160.0,2.0
2165.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2220.0,1.0
2225.0,2.0
2235.0,2.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2295.0,4.0
2300.0,1.0
2325.0,1.0
2330.0,2.0
2355.0,2.0
2360.0,3.0
2385.0,3.0
2390.0,4.0
2415.0,4.0
2420.0,1.0
2430.0,1.0
2435.0,2.0
2445.0,2.0
2450.0,3.0
2460.0,3.0
2465.0,4.0
2490.0,4.0
2495.0,1.0
2505.0,1.0
2510.0,2.0
2535.0,2.0
2540.0,3.0
2550.0,3.0
2555.0,4.0
2565.0,4.0
2570.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2715.0,4.0
2720.0,1.0
2730.0,1.0
2735.0,2.0
2760.0,2.0
2765.0,3.0
2775.0,3.0
2780.0,4.0
2805.0,4.0
2810.0,1.0
2820.0,1.0
2825.0,2.0
2865.0,2.0
2870.0,3.0
2940.0,3.0
2945.0,4.0
2970.0,4.0
2975.0,1.0
3015.0,1.0
3020.0,2.0
3060.0,2.0
3065.0,3.0
3105.0,3.0
3110.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3255.0,2.0
3260.0,3.0
3270.0,3.0
3275.0,4.0
3285.0,4.0
3290.0,1.0
3330.0,1.0
3335.0,2.0
3390.0,2.0
3395.0,3.0
3405.0,3.0
3410.0,4.0
3435.0,4.0
3440.0,1.0
3465.0,1.0
3470.0,2.0
3480.0,2.0
3485.0,3.0
3540.0,3.0
3545.0,4.0
