,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_23_0,220.0,276.0
flow_23_1,222.0,280.0
flow_6_7,223.0,248.0
flow_7_19,229.0,257.0
flow_6_8,235.0,260.0
flow_7_20,241.0,269.0
flow_6_9,247.0,286.0
flow_7_21,253.0,286.0
flow_6_10,259.0,290.0
flow_22_0,260.0,296.0
flow_22_1,262.0,300.0
flow_7_22,265.0,306.0
flow_7_23,277.0,310.0
flow_23_2,280.0,316.0
flow_23_3,282.0,320.0
flow_6_11,284.0,309.0
flow_6_12,287.0,336.0
flow_7_24,289.0,336.0
flow_22_2,299.0,324.0
flow_7_25,301.0,340.0
flow_23_4,310.0,346.0
flow_23_5,312.0,350.0
flow_7_26,313.0,356.0
flow_22_3,319.0,346.0
flow_6_13,320.0,356.0
flow_22_4,321.0,349.0
flow_6_14,322.0,360.0
flow_7_27,325.0,360.0
flow_7_28,337.0,365.0
flow_6_15,340.0,365.0
flow_7_29,349.0,377.0
flow_7_30,361.0,389.0
flow_6_16,367.0,406.0
flow_22_5,369.0,396.0
flow_6_17,370.0,410.0
flow_22_6,371.0,399.0
flow_7_31,373.0,406.0
flow_23_6,380.0,426.0
flow_23_7,382.0,430.0
flow_7_32,385.0,413.0
flow_6_18,389.0,414.0
flow_6_19,391.0,416.0
flow_7_33,397.0,436.0
flow_7_34,409.0,439.0
flow_23_8,420.0,456.0
flow_7_35,421.0,449.0
flow_22_7,430.0,457.0
flow_7_36,433.0,466.0
flow_6_20,440.0,467.0
flow_6_21,442.0,469.0
flow_7_37,445.0,473.0
flow_6_22,447.0,472.0
flow_6_23,450.0,475.0
flow_23_9,450.0,506.0
flow_22_8,450.0,506.0
flow_6_24,452.0,477.0
flow_7_38,457.0,485.0
flow_7_39,469.0,497.0
flow_6_25,470.0,495.0
flow_6_26,473.0,498.0
flow_6_27,475.0,500.0
flow_22_9,480.0,510.0
flow_7_40,481.0,516.0
flow_6_28,487.0,516.0
flow_7_41,493.0,521.0
flow_23_10,500.0,606.0
flow_7_42,505.0,533.0
flow_6_29,517.0,542.0
flow_7_43,517.0,545.0
flow_6_30,520.0,545.0
flow_6_31,522.0,547.0
flow_6_32,525.0,550.0
flow_7_44,529.0,557.0
flow_23_11,540.0,610.0
flow_7_45,541.0,569.0
flow_7_46,553.0,581.0
flow_6_33,560.0,585.0
flow_22_10,560.0,606.0
flow_6_34,563.0,588.0
flow_6_35,565.0,590.0
flow_7_47,565.0,593.0
flow_6_36,571.0,596.0
flow_7_48,577.0,616.0
flow_7_49,589.0,619.0
flow_7_50,601.0,629.0
flow_22_11,609.0,676.0
flow_22_12,611.0,680.0
flow_7_51,613.0,641.0
flow_6_37,620.0,645.0
flow_6_38,622.0,648.0
flow_7_52,625.0,653.0
flow_7_53,637.0,665.0
flow_6_39,639.0,664.0
flow_6_40,642.0,667.0
flow_6_41,644.0,669.0
flow_7_54,649.0,686.0
flow_7_55,661.0,690.0
flow_6_42,667.0,692.0
flow_23_12,670.0,706.0
flow_6_43,670.0,695.0
flow_23_13,672.0,710.0
flow_6_44,672.0,697.0
flow_7_56,673.0,701.0
flow_22_13,680.0,706.0
flow_7_57,685.0,716.0
flow_6_45,694.0,719.0
flow_7_58,697.0,725.0
flow_6_46,697.0,722.0
flow_23_14,699.0,736.0
flow_23_15,702.0,740.0
flow_7_59,709.0,746.0
flow_6_47,720.0,747.0
flow_7_60,721.0,750.0
flow_22_14,729.0,756.0
flow_6_48,730.0,766.0
flow_22_15,731.0,759.0
flow_7_61,733.0,766.0
flow_23_16,740.0,786.0
