,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_20_0,150.0,286.0
flow_5_10,151.0,176.0
flow_20_1,152.0,290.0
flow_4_4,160.0,185.0
flow_5_11,163.0,188.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,209.0
flow_5_13,187.0,212.0
flow_4_7,196.0,221.0
flow_5_14,199.0,224.0
flow_4_8,208.0,233.0
flow_5_15,211.0,236.0
flow_4_9,220.0,245.0
flow_5_16,223.0,248.0
flow_5_17,235.0,260.0
flow_5_18,247.0,272.0
flow_4_10,250.0,275.0
flow_4_11,253.0,278.0
flow_4_12,256.0,281.0
flow_5_19,270.0,297.0
flow_20_2,270.0,306.0
flow_21_0,270.0,306.0
flow_21_1,272.0,310.0
flow_5_20,273.0,299.0
flow_4_13,277.0,316.0
flow_4_14,280.0,320.0
flow_5_21,283.0,316.0
flow_20_3,290.0,326.0
flow_20_4,292.0,330.0
flow_4_15,300.0,336.0
flow_21_2,307.0,346.0
flow_5_22,310.0,337.0
flow_21_3,310.0,350.0
flow_5_23,312.0,339.0
flow_4_16,320.0,356.0
flow_20_5,320.0,347.0
flow_20_6,322.0,349.0
flow_4_17,327.0,360.0
flow_5_24,330.0,357.0
flow_5_25,333.0,359.0
flow_21_4,350.0,386.0
flow_21_5,352.0,390.0
flow_5_26,360.0,396.0
flow_4_18,360.0,396.0
flow_5_27,362.0,400.0
flow_20_7,369.0,436.0
flow_5_28,380.0,405.0
flow_5_29,382.0,408.0
flow_5_30,400.0,425.0
flow_4_19,400.0,425.0
flow_4_20,402.0,428.0
flow_5_31,403.0,428.0
flow_4_21,405.0,430.0
flow_4_22,407.0,446.0
flow_20_8,409.0,440.0
flow_4_23,410.0,450.0
flow_5_32,415.0,446.0
flow_21_6,429.0,466.0
flow_21_7,431.0,470.0
flow_5_33,440.0,476.0
flow_4_24,440.0,476.0
flow_4_25,442.0,480.0
flow_5_34,442.0,480.0
flow_4_26,445.0,482.0
flow_4_27,451.0,485.0
flow_4_28,454.0,487.0
flow_20_9,459.0,496.0
