,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,156.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,166.0
flow_3_2,136.0,166.0
flow_2_9,139.0,170.0
flow_14_1,140.0,256.0
flow_14_2,142.0,260.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_2_11,163.0,188.0
flow_3_4,170.0,195.0
flow_3_5,173.0,198.0
flow_2_12,175.0,200.0
flow_2_13,187.0,212.0
flow_3_6,190.0,215.0
flow_2_14,199.0,224.0
flow_3_7,207.0,232.0
flow_3_8,214.0,239.0
flow_3_9,220.0,245.0
flow_2_15,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,266.0
flow_2_17,235.0,266.0
flow_14_3,240.0,276.0
flow_14_4,242.0,280.0
flow_3_11,244.0,270.0
flow_3_12,256.0,286.0
flow_2_18,260.0,287.0
flow_2_19,262.0,289.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_3_14,280.0,305.0
flow_2_21,283.0,308.0
flow_2_22,295.0,326.0
flow_15_0,299.0,336.0
flow_15_1,301.0,340.0
flow_2_23,307.0,346.0
flow_14_5,310.0,337.0
flow_14_6,312.0,339.0
flow_3_15,317.0,346.0
flow_15_2,319.0,366.0
flow_3_16,320.0,350.0
flow_3_17,322.0,352.0
flow_2_24,330.0,355.0
flow_2_25,333.0,358.0
flow_3_18,340.0,386.0
flow_2_26,350.0,386.0
flow_14_7,360.0,396.0
flow_15_3,360.0,396.0
flow_14_8,362.0,400.0
flow_15_4,362.0,400.0
flow_3_19,369.0,406.0
flow_2_27,370.0,406.0
flow_3_20,371.0,410.0
flow_2_28,372.0,410.0
flow_2_29,379.0,412.0
flow_3_21,390.0,415.0
flow_2_30,400.0,425.0
flow_2_31,403.0,428.0
flow_2_32,415.0,440.0
flow_14_9,420.0,447.0
flow_3_22,420.0,456.0
flow_3_23,422.0,460.0
flow_3_24,427.0,462.0
flow_3_25,430.0,465.0
flow_15_5,430.0,486.0
flow_15_6,432.0,490.0
flow_14_10,440.0,486.0
flow_2_33,440.0,465.0
flow_2_34,442.0,468.0
flow_3_26,447.0,472.0
flow_2_35,451.0,476.0
flow_2_36,470.0,497.0
flow_3_27,474.0,499.0
flow_2_37,475.0,500.0
flow_3_28,477.0,502.0
flow_3_29,481.0,506.0
flow_2_38,487.0,512.0
flow_3_30,500.0,525.0
flow_15_7,500.0,536.0
flow_15_8,502.0,540.0
flow_2_39,510.0,546.0
flow_2_40,513.0,550.0
flow_3_31,517.0,546.0
flow_14_11,520.0,566.0
flow_3_32,520.0,550.0
flow_14_12,522.0,570.0
flow_3_33,523.0,552.0
flow_3_34,526.0,555.0
flow_2_41,530.0,555.0
flow_2_42,535.0,560.0
flow_3_35,549.0,576.0
flow_14_13,551.0,626.0
flow_3_36,552.0,579.0
flow_2_43,560.0,585.0
flow_2_44,562.0,588.0
flow_2_45,571.0,596.0
flow_3_37,580.0,605.0
flow_2_46,583.0,608.0
flow_3_38,583.0,608.0
flow_2_47,595.0,620.0
flow_3_39,604.0,636.0
flow_2_48,607.0,636.0
flow_3_40,607.0,640.0
flow_3_41,609.0,642.0
flow_15_9,610.0,656.0
flow_15_10,612.0,660.0
flow_3_42,616.0,645.0
flow_2_49,619.0,644.0
flow_14_14,620.0,656.0
flow_3_43,628.0,666.0
flow_2_50,631.0,666.0
flow_2_51,643.0,670.0
flow_3_44,653.0,678.0
flow_2_52,655.0,680.0
flow_2_53,667.0,692.0
flow_3_45,670.0,695.0
flow_3_46,673.0,698.0
flow_3_47,676.0,701.0
flow_14_15,680.0,726.0
flow_14_16,682.0,730.0
flow_2_54,690.0,715.0
flow_2_55,693.0,718.0
flow_2_56,710.0,737.0
flow_15_11,710.0,756.0
flow_15_12,712.0,760.0
flow_3_48,717.0,742.0
flow_3_49,720.0,745.0
flow_3_50,722.0,747.0
flow_3_51,725.0,750.0
flow_2_57,730.0,766.0
flow_2_58,732.0,770.0
flow_3_52,746.0,771.0
flow_3_53,749.0,774.0
flow_15_13,750.0,786.0
flow_2_59,750.0,775.0
flow_15_14,752.0,790.0
flow_2_60,753.0,778.0
flow_2_61,763.0,796.0
flow_3_54,770.0,797.0
flow_2_62,775.0,800.0
flow_14_17,780.0,807.0
flow_14_18,782.0,809.0
flow_3_55,789.0,816.0
flow_14_19,791.0,836.0
flow_3_56,793.0,819.0
flow_3_57,796.0,822.0
flow_2_63,800.0,825.0
flow_2_64,802.0,828.0
flow_2_65,811.0,856.0
flow_15_15,820.0,845.0
flow_15_16,822.0,848.0
flow_2_66,823.0,860.0
flow_2_67,835.0,862.0
flow_3_58,837.0,862.0
flow_3_59,840.0,865.0
flow_3_60,842.0,867.0
flow_2_68,847.0,872.0
flow_15_17,850.0,896.0
flow_14_20,860.0,896.0
flow_3_61,860.0,885.0
flow_2_69,870.0,906.0
flow_2_70,873.0,910.0
flow_14_21,880.0,1016.0
flow_2_71,883.0,912.0
flow_3_62,887.0,912.0
flow_3_63,890.0,915.0
flow_2_72,895.0,920.0
flow_3_64,910.0,935.0
flow_3_65,914.0,939.0
flow_3_66,917.0,942.0
flow_2_73,920.0,945.0
flow_2_74,922.0,948.0
flow_15_18,929.0,1016.0
flow_3_67,939.0,964.0
flow_2_75,940.0,965.0
flow_14_22,940.0,1020.0
flow_3_68,941.0,966.0
flow_2_76,943.0,968.0
flow_3_69,960.0,985.0
flow_3_70,962.0,988.0
flow_2_77,970.0,995.0
flow_2_78,972.0,998.0
flow_2_79,979.0,1004.0
flow_3_71,980.0,1005.0
flow_3_72,987.0,1026.0
flow_2_80,991.0,1026.0
flow_2_81,1010.0,1046.0
flow_3_73,1014.0,1046.0
flow_2_82,1015.0,1049.0
flow_3_74,1017.0,1050.0
flow_3_75,1019.0,1066.0
flow_15_19,1020.0,1056.0
flow_14_23,1020.0,1056.0
flow_15_20,1022.0,1060.0
flow_14_24,1022.0,1060.0
flow_3_76,1024.0,1069.0
flow_2_83,1027.0,1066.0
flow_3_77,1036.0,1072.0
flow_15_21,1040.0,1086.0
flow_15_22,1042.0,1090.0
flow_2_84,1050.0,1075.0
flow_2_85,1053.0,1078.0
flow_3_78,1059.0,1096.0
flow_14_25,1060.0,1087.0
flow_2_86,1063.0,1096.0
flow_2_87,1075.0,1100.0
flow_14_26,1080.0,1156.0
flow_3_79,1087.0,1112.0
flow_2_88,1087.0,1112.0
flow_3_80,1090.0,1115.0
flow_2_89,1099.0,1124.0
flow_3_81,1107.0,1132.0
flow_3_82,1110.0,1135.0
flow_2_90,1111.0,1136.0
flow_3_83,1121.0,1146.0
flow_2_91,1123.0,1148.0
flow_3_84,1124.0,1149.0
flow_2_92,1135.0,1166.0
flow_14_27,1140.0,1206.0
flow_15_23,1150.0,1206.0
flow_3_85,1160.0,1185.0
flow_2_93,1160.0,1185.0
flow_2_94,1162.0,1188.0
flow_3_86,1162.0,1188.0
flow_3_87,1165.0,1190.0
flow_3_88,1168.0,1193.0
flow_2_95,1180.0,1216.0
flow_2_96,1183.0,1220.0
flow_15_24,1190.0,1226.0
flow_15_25,1192.0,1230.0
flow_2_97,1200.0,1236.0
flow_2_98,1207.0,1240.0
flow_3_89,1210.0,1237.0
flow_3_90,1217.0,1242.0
flow_2_99,1219.0,1244.0
flow_3_91,1220.0,1245.0
flow_14_28,1220.0,1256.0
flow_14_29,1222.0,1260.0
flow_3_92,1223.0,1248.0
flow_2_100,1240.0,1267.0
flow_15_26,1240.0,1296.0
flow_2_101,1243.0,1269.0
flow_3_93,1247.0,1272.0
flow_14_30,1250.0,1296.0
flow_3_94,1250.0,1275.0
flow_2_102,1255.0,1280.0
flow_3_95,1266.0,1291.0
flow_2_103,1267.0,1306.0
flow_3_96,1269.0,1306.0
flow_2_104,1279.0,1310.0
flow_15_27,1280.0,1326.0
flow_15_28,1282.0,1330.0
flow_3_97,1287.0,1312.0
flow_3_98,1290.0,1315.0
flow_2_105,1291.0,1316.0
flow_14_31,1300.0,1327.0
flow_2_106,1303.0,1336.0
flow_3_99,1320.0,1345.0
flow_3_100,1323.0,1348.0
flow_2_107,1330.0,1355.0
flow_2_108,1332.0,1358.0
flow_14_32,1340.0,1406.0
flow_3_101,1347.0,1372.0
flow_3_102,1350.0,1375.0
flow_2_109,1350.0,1375.0
flow_2_110,1353.0,1378.0
flow_14_33,1360.0,1410.0
flow_15_29,1369.0,1406.0
flow_2_111,1370.0,1395.0
flow_3_103,1370.0,1395.0
flow_3_104,1372.0,1398.0
flow_2_112,1375.0,1400.0
flow_3_105,1397.0,1422.0
flow_3_106,1400.0,1425.0
flow_2_113,1400.0,1425.0
flow_2_114,1402.0,1428.0
flow_2_115,1411.0,1436.0
flow_3_107,1419.0,1444.0
flow_3_108,1422.0,1447.0
flow_2_116,1423.0,1448.0
flow_15_30,1430.0,1466.0
flow_3_109,1431.0,1456.0
flow_15_31,1432.0,1470.0
flow_3_110,1434.0,1459.0
flow_2_117,1435.0,1460.0
flow_3_111,1444.0,1476.0
flow_14_34,1450.0,1496.0
flow_14_35,1452.0,1500.0
flow_3_112,1456.0,1481.0
flow_2_118,1460.0,1485.0
flow_2_119,1462.0,1488.0
flow_3_113,1480.0,1507.0
flow_2_120,1480.0,1507.0
flow_2_121,1483.0,1509.0
flow_14_36,1490.0,1566.0
flow_3_114,1494.0,1519.0
flow_3_115,1501.0,1526.0
flow_3_116,1504.0,1529.0
flow_2_122,1510.0,1535.0
flow_2_123,1512.0,1538.0
flow_3_117,1516.0,1541.0
flow_2_124,1519.0,1544.0
flow_2_125,1531.0,1556.0
flow_2_126,1543.0,1576.0
flow_15_32,1550.0,1586.0
flow_15_33,1552.0,1590.0
flow_2_127,1555.0,1580.0
flow_3_118,1567.0,1596.0
flow_3_119,1570.0,1600.0
flow_14_37,1580.0,1616.0
flow_2_128,1580.0,1605.0
flow_2_129,1582.0,1608.0
flow_14_38,1582.0,1620.0
flow_3_120,1587.0,1626.0
flow_15_34,1590.0,1617.0
flow_3_121,1590.0,1630.0
flow_2_130,1591.0,1626.0
flow_3_122,1609.0,1634.0
flow_2_131,1610.0,1635.0
flow_3_123,1611.0,1636.0
flow_2_132,1615.0,1640.0
flow_14_39,1620.0,1686.0
flow_2_133,1627.0,1652.0
flow_3_124,1630.0,1655.0
flow_15_35,1630.0,1686.0
flow_15_36,1632.0,1690.0
flow_3_125,1633.0,1658.0
flow_2_134,1639.0,1664.0
flow_3_126,1650.0,1675.0
flow_3_127,1657.0,1696.0
flow_2_135,1660.0,1696.0
flow_3_128,1660.0,1700.0
flow_2_136,1663.0,1700.0
flow_14_40,1670.0,1716.0
flow_14_41,1673.0,1720.0
flow_2_137,1680.0,1705.0
flow_3_129,1680.0,1705.0
flow_3_130,1682.0,1708.0
flow_2_138,1687.0,1736.0
