,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,136.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,140.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,196.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,200.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_10_0,139.0,164.0
flow_11_12,145.0,173.0
flow_10_1,151.0,176.0
flow_11_13,157.0,185.0
flow_23_4,161.0,266.0
flow_10_2,163.0,188.0
flow_11_14,169.0,206.0
flow_11_15,181.0,210.0
flow_10_3,191.0,216.0
flow_11_16,193.0,221.0
flow_10_4,194.0,219.0
flow_23_5,201.0,270.0
flow_11_17,205.0,233.0
flow_10_5,216.0,241.0
flow_11_18,217.0,245.0
flow_11_19,229.0,257.0
flow_10_6,231.0,256.0
flow_10_7,234.0,259.0
flow_10_8,236.0,261.0
flow_23_6,241.0,336.0
flow_11_20,241.0,276.0
flow_11_21,253.0,281.0
flow_11_22,265.0,293.0
flow_10_9,270.0,295.0
flow_10_10,272.0,298.0
flow_11_23,277.0,305.0
flow_23_7,281.0,340.0
flow_10_11,284.0,309.0
flow_10_12,287.0,312.0
flow_11_24,289.0,317.0
flow_11_25,301.0,329.0
flow_10_13,311.0,346.0
flow_11_26,313.0,346.0
flow_23_8,321.0,376.0
flow_11_27,325.0,353.0
flow_10_14,334.0,359.0
flow_11_28,337.0,365.0
flow_10_15,337.0,362.0
flow_10_16,339.0,364.0
flow_22_0,340.0,376.0
flow_22_1,342.0,380.0
flow_10_17,343.0,368.0
flow_11_29,349.0,386.0
flow_22_2,360.0,396.0
flow_23_9,361.0,396.0
flow_11_30,361.0,390.0
flow_10_18,370.0,406.0
flow_11_31,373.0,406.0
flow_22_3,379.0,426.0
flow_22_4,382.0,430.0
flow_11_32,385.0,413.0
flow_10_19,390.0,415.0
flow_10_20,392.0,418.0
flow_11_33,397.0,436.0
flow_23_10,401.0,429.0
flow_11_34,409.0,439.0
flow_10_21,410.0,436.0
flow_10_22,413.0,439.0
flow_11_35,421.0,449.0
flow_10_23,429.0,454.0
flow_10_24,431.0,456.0
flow_11_36,433.0,461.0
flow_10_25,439.0,464.0
flow_23_11,441.0,486.0
flow_11_37,445.0,473.0
flow_22_5,450.0,486.0
flow_22_6,453.0,490.0
flow_11_38,457.0,496.0
flow_11_39,469.0,499.0
flow_23_12,481.0,546.0
flow_11_40,481.0,509.0
flow_10_26,484.0,509.0
flow_10_27,487.0,512.0
flow_10_28,489.0,514.0
flow_10_29,492.0,517.0
flow_11_41,493.0,521.0
flow_22_7,500.0,546.0
flow_11_42,505.0,533.0
flow_10_30,511.0,536.0
flow_11_43,517.0,556.0
flow_10_31,518.0,556.0
flow_23_13,521.0,550.0
flow_11_44,529.0,559.0
flow_10_32,537.0,576.0
flow_22_8,539.0,566.0
flow_22_9,541.0,569.0
flow_11_45,541.0,576.0
flow_11_46,553.0,581.0
flow_10_33,559.0,584.0
flow_23_14,561.0,666.0
flow_10_34,561.0,586.0
flow_11_47,565.0,593.0
flow_11_48,577.0,605.0
flow_10_35,579.0,604.0
flow_11_49,589.0,617.0
flow_23_15,601.0,670.0
flow_11_50,601.0,629.0
flow_10_36,606.0,631.0
flow_10_37,608.0,633.0
flow_10_38,611.0,636.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_10_39,631.0,656.0
flow_10_40,634.0,659.0
flow_10_41,636.0,661.0
flow_11_53,637.0,676.0
flow_23_16,641.0,696.0
