,enter_time,leave_time
flow_21_0,1.0,96.0
flow_11_0,31.0,56.0
flow_21_1,41.0,100.0
flow_11_1,43.0,68.0
flow_11_2,55.0,80.0
flow_11_3,67.0,106.0
flow_11_4,79.0,110.0
flow_21_2,81.0,176.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_10_0,112.0,137.0
flow_11_7,115.0,140.0
flow_21_3,121.0,180.0
flow_10_1,124.0,149.0
flow_11_8,127.0,152.0
flow_10_2,136.0,161.0
flow_11_9,150.0,186.0
flow_11_10,153.0,190.0
flow_21_4,161.0,256.0
flow_11_11,163.0,192.0
flow_10_3,164.0,189.0
flow_10_4,167.0,192.0
flow_11_12,175.0,200.0
flow_11_13,187.0,212.0
flow_10_5,189.0,214.0
flow_21_5,201.0,260.0
flow_10_6,204.0,229.0
flow_10_7,207.0,232.0
flow_10_8,209.0,234.0
flow_11_14,210.0,235.0
flow_11_15,213.0,238.0
flow_11_16,223.0,248.0
flow_10_9,231.0,266.0
flow_10_10,234.0,270.0
flow_11_17,235.0,266.0
flow_21_6,241.0,356.0
flow_11_18,247.0,272.0
flow_10_11,257.0,282.0
flow_11_19,259.0,284.0
flow_10_12,260.0,285.0
flow_11_20,280.0,305.0
flow_21_7,281.0,360.0
flow_11_21,283.0,308.0
flow_10_13,284.0,309.0
flow_11_22,295.0,320.0
flow_10_14,307.0,332.0
flow_11_23,307.0,332.0
flow_10_15,310.0,335.0
flow_10_16,312.0,337.0
flow_10_17,316.0,341.0
flow_11_24,319.0,344.0
flow_21_8,321.0,376.0
flow_10_18,328.0,366.0
flow_11_25,331.0,366.0
flow_11_26,350.0,386.0
flow_10_19,350.0,386.0
flow_11_27,355.0,389.0
flow_10_20,357.0,390.0
flow_20_0,359.0,396.0
flow_20_1,361.0,400.0
flow_21_9,361.0,396.0
flow_11_28,367.0,406.0
flow_10_21,376.0,406.0
flow_10_22,379.0,410.0
flow_20_2,379.0,416.0
flow_11_29,390.0,426.0
flow_11_30,393.0,430.0
flow_10_23,401.0,427.0
flow_21_10,401.0,446.0
flow_10_24,404.0,429.0
flow_11_31,410.0,435.0
flow_10_25,412.0,437.0
flow_11_32,415.0,440.0
flow_20_3,420.0,447.0
flow_20_4,422.0,449.0
flow_11_33,440.0,465.0
flow_20_5,440.0,496.0
flow_21_11,441.0,496.0
flow_11_34,442.0,468.0
flow_20_6,442.0,499.0
flow_11_35,451.0,476.0
flow_10_26,457.0,482.0
flow_10_27,460.0,485.0
flow_10_28,462.0,487.0
flow_11_36,463.0,488.0
flow_10_29,465.0,490.0
flow_11_37,475.0,506.0
flow_21_12,481.0,546.0
flow_10_30,484.0,509.0
flow_10_31,491.0,516.0
flow_11_38,500.0,525.0
flow_11_39,502.0,528.0
flow_10_32,510.0,535.0
flow_11_40,511.0,536.0
flow_21_13,521.0,550.0
flow_11_41,523.0,556.0
flow_20_7,529.0,566.0
flow_10_33,530.0,556.0
flow_20_8,531.0,570.0
flow_10_34,533.0,559.0
flow_11_42,535.0,560.0
flow_10_35,550.0,576.0
flow_11_43,560.0,585.0
flow_21_14,561.0,616.0
flow_11_44,562.0,588.0
flow_10_36,579.0,604.0
flow_11_45,580.0,605.0
flow_10_37,581.0,606.0
flow_11_46,583.0,608.0
flow_10_38,584.0,609.0
flow_20_9,590.0,617.0
flow_20_10,592.0,619.0
flow_11_47,595.0,626.0
flow_21_15,601.0,666.0
flow_10_39,604.0,629.0
flow_10_40,607.0,632.0
flow_11_48,607.0,632.0
flow_10_41,609.0,634.0
flow_11_49,619.0,644.0
flow_10_42,627.0,652.0
flow_10_43,630.0,655.0
flow_11_50,631.0,656.0
flow_10_44,640.0,676.0
flow_21_16,641.0,670.0
flow_11_51,643.0,676.0
flow_11_52,655.0,680.0
flow_10_45,659.0,684.0
flow_11_53,680.0,705.0
flow_21_17,681.0,746.0
flow_11_54,682.0,708.0
flow_20_11,690.0,746.0
flow_11_55,691.0,716.0
flow_10_46,700.0,725.0
flow_10_47,702.0,728.0
flow_10_48,705.0,730.0
flow_10_49,707.0,733.0
flow_11_56,710.0,735.0
flow_10_50,712.0,737.0
flow_11_57,715.0,740.0
flow_21_18,721.0,750.0
flow_11_58,740.0,765.0
flow_11_59,742.0,768.0
flow_10_51,750.0,775.0
flow_11_60,751.0,776.0
flow_21_19,761.0,806.0
flow_10_52,764.0,789.0
flow_10_53,767.0,792.0
flow_10_54,769.0,794.0
flow_11_61,770.0,795.0
flow_20_12,770.0,806.0
flow_20_13,772.0,810.0
flow_11_62,775.0,800.0
flow_10_55,787.0,816.0
flow_11_63,787.0,816.0
flow_10_56,793.0,819.0
flow_10_57,796.0,822.0
flow_11_64,799.0,824.0
flow_21_20,801.0,846.0
flow_10_58,820.0,856.0
flow_11_65,820.0,856.0
flow_11_66,823.0,860.0
flow_20_14,830.0,866.0
flow_20_15,832.0,870.0
flow_11_67,835.0,876.0
flow_10_59,840.0,876.0
flow_21_21,841.0,869.0
flow_11_68,860.0,885.0
flow_10_60,860.0,885.0
flow_10_61,862.0,888.0
flow_11_69,862.0,888.0
flow_11_70,871.0,896.0
flow_10_62,880.0,905.0
flow_21_22,881.0,936.0
flow_11_71,883.0,908.0
flow_10_63,883.0,908.0
flow_10_64,885.0,910.0
flow_11_72,895.0,920.0
flow_20_16,900.0,936.0
flow_10_65,903.0,928.0
flow_10_66,906.0,931.0
flow_11_73,907.0,946.0
flow_11_74,919.0,950.0
flow_21_23,921.0,976.0
flow_10_67,924.0,949.0
flow_11_75,931.0,956.0
flow_10_68,949.0,986.0
flow_11_76,950.0,986.0
flow_10_69,951.0,990.0
flow_11_77,955.0,989.0
flow_20_17,960.0,1016.0
flow_21_24,961.0,1016.0
flow_20_18,962.0,1020.0
flow_11_78,967.0,993.0
flow_10_70,970.0,995.0
flow_10_71,973.0,998.0
flow_10_72,976.0,1001.0
flow_11_79,990.0,1026.0
flow_11_80,993.0,1030.0
flow_10_73,997.0,1026.0
flow_10_74,1000.0,1029.0
flow_21_25,1001.0,1056.0
flow_11_81,1003.0,1032.0
flow_11_82,1015.0,1040.0
flow_11_83,1027.0,1066.0
flow_10_75,1030.0,1066.0
flow_20_19,1039.0,1076.0
flow_11_84,1039.0,1070.0
flow_20_20,1041.0,1080.0
flow_21_26,1041.0,1076.0
flow_10_76,1044.0,1070.0
flow_10_77,1047.0,1086.0
flow_10_78,1049.0,1090.0
flow_11_85,1051.0,1086.0
flow_11_86,1070.0,1095.0
flow_10_79,1079.0,1104.0
flow_20_21,1080.0,1146.0
flow_10_80,1081.0,1106.0
flow_21_27,1081.0,1146.0
flow_10_81,1084.0,1109.0
flow_11_87,1090.0,1115.0
flow_11_88,1092.0,1118.0
