,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_12_0,100.0,206.0
flow_12_1,102.0,210.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_2_14,169.0,197.0
flow_3_2,170.0,195.0
flow_3_3,175.0,200.0
flow_2_15,181.0,216.0
flow_12_2,190.0,246.0
flow_12_3,192.0,250.0
flow_2_16,193.0,221.0
flow_3_4,197.0,222.0
flow_3_5,200.0,225.0
flow_2_17,205.0,233.0
flow_3_6,217.0,257.0
flow_2_18,217.0,256.0
flow_2_19,229.0,259.0
flow_3_7,234.0,260.0
flow_12_4,240.0,316.0
flow_2_20,241.0,269.0
flow_3_8,241.0,266.0
flow_12_5,242.0,320.0
flow_3_9,247.0,272.0
flow_2_21,253.0,281.0
flow_2_22,265.0,293.0
flow_3_10,270.0,295.0
flow_3_11,273.0,298.0
flow_2_23,277.0,305.0
flow_2_24,289.0,326.0
flow_3_12,290.0,326.0
flow_3_13,295.0,329.0
flow_2_25,301.0,330.0
flow_3_14,307.0,346.0
flow_12_6,310.0,337.0
flow_12_7,313.0,339.0
flow_2_26,313.0,346.0
flow_13_0,320.0,356.0
flow_13_1,322.0,360.0
flow_2_27,325.0,366.0
flow_2_28,337.0,370.0
flow_13_2,340.0,386.0
flow_13_3,342.0,389.0
flow_2_29,349.0,377.0
flow_3_15,350.0,375.0
flow_3_16,352.0,378.0
flow_3_17,355.0,380.0
flow_2_30,361.0,396.0
flow_2_31,373.0,401.0
flow_12_8,380.0,426.0
flow_2_32,385.0,413.0
flow_3_18,390.0,415.0
flow_12_9,391.0,430.0
flow_2_33,397.0,436.0
flow_13_4,409.0,456.0
flow_2_34,409.0,439.0
flow_3_19,410.0,437.0
flow_13_5,411.0,460.0
flow_3_20,412.0,439.0
flow_3_21,417.0,442.0
flow_2_35,421.0,449.0
flow_2_36,433.0,466.0
flow_12_10,440.0,496.0
flow_2_37,445.0,473.0
flow_13_6,450.0,496.0
flow_2_38,457.0,485.0
flow_3_22,460.0,485.0
flow_3_23,462.0,488.0
flow_3_24,465.0,490.0
flow_3_25,467.0,506.0
flow_2_39,469.0,506.0
flow_3_26,474.0,510.0
flow_13_7,480.0,516.0
flow_2_40,481.0,510.0
flow_2_41,493.0,526.0
flow_13_8,499.0,546.0
flow_12_11,500.0,546.0
flow_3_27,501.0,527.0
flow_13_9,501.0,550.0
flow_3_28,504.0,529.0
flow_2_42,505.0,533.0
flow_3_29,508.0,533.0
flow_2_43,517.0,556.0
flow_3_30,527.0,556.0
flow_2_44,529.0,559.0
flow_12_12,540.0,676.0
flow_2_45,541.0,569.0
flow_3_31,550.0,575.0
flow_3_32,552.0,578.0
flow_2_46,553.0,581.0
flow_3_33,555.0,580.0
flow_3_34,557.0,583.0
flow_2_47,565.0,593.0
flow_12_13,570.0,680.0
flow_2_48,577.0,605.0
flow_3_35,579.0,604.0
flow_3_36,582.0,607.0
flow_2_49,589.0,617.0
flow_2_50,601.0,629.0
flow_3_37,607.0,632.0
flow_3_38,610.0,635.0
flow_2_51,613.0,641.0
flow_12_14,620.0,696.0
flow_2_52,625.0,653.0
flow_2_53,637.0,665.0
flow_3_39,640.0,665.0
flow_3_40,642.0,668.0
flow_3_41,645.0,670.0
flow_3_42,647.0,686.0
flow_2_54,649.0,686.0
flow_2_55,661.0,690.0
flow_3_43,670.0,706.0
flow_2_56,673.0,706.0
flow_3_44,680.0,710.0
flow_13_10,680.0,716.0
flow_13_11,682.0,720.0
flow_2_57,685.0,726.0
flow_2_58,697.0,730.0
flow_3_45,697.0,726.0
flow_13_12,699.0,736.0
flow_3_46,700.0,729.0
flow_12_15,700.0,736.0
flow_13_13,701.0,740.0
flow_12_16,702.0,740.0
flow_3_47,703.0,746.0
flow_2_59,709.0,746.0
flow_2_60,721.0,750.0
flow_2_61,733.0,761.0
flow_12_17,740.0,786.0
flow_3_48,744.0,769.0
flow_2_62,745.0,773.0
flow_3_49,747.0,772.0
flow_3_50,749.0,774.0
flow_3_51,752.0,777.0
flow_2_63,757.0,796.0
flow_12_18,760.0,790.0
flow_2_64,769.0,799.0
flow_3_52,773.0,798.0
flow_3_53,776.0,801.0
flow_2_65,781.0,809.0
flow_12_19,791.0,856.0
flow_2_66,793.0,821.0
flow_3_54,799.0,824.0
flow_2_67,805.0,833.0
flow_2_68,817.0,845.0
flow_3_55,819.0,844.0
flow_13_14,820.0,856.0
flow_13_15,822.0,860.0
flow_3_56,822.0,847.0
flow_3_57,824.0,849.0
flow_2_69,829.0,866.0
flow_2_70,841.0,870.0
flow_2_71,853.0,881.0
flow_13_16,860.0,906.0
flow_3_58,864.0,889.0
flow_2_72,865.0,893.0
flow_3_59,867.0,892.0
flow_3_60,869.0,894.0
flow_2_73,877.0,916.0
flow_12_20,880.0,907.0
flow_12_21,882.0,909.0
flow_3_61,887.0,916.0
flow_2_74,889.0,919.0
flow_2_75,901.0,936.0
flow_13_17,910.0,956.0
flow_12_22,911.0,956.0
flow_13_18,912.0,960.0
flow_2_76,913.0,941.0
flow_3_62,914.0,939.0
flow_3_63,917.0,942.0
flow_2_77,925.0,966.0
flow_2_78,937.0,970.0
flow_3_64,937.0,966.0
flow_3_65,941.0,969.0
flow_3_66,944.0,972.0
flow_2_79,949.0,977.0
flow_13_19,949.0,996.0
flow_13_20,951.0,1000.0
flow_2_80,961.0,989.0
flow_3_67,966.0,991.0
flow_3_68,968.0,1006.0
flow_2_81,973.0,1006.0
flow_12_23,980.0,1036.0
flow_2_82,985.0,1013.0
flow_3_69,987.0,1012.0
flow_3_70,990.0,1015.0
flow_2_83,997.0,1025.0
flow_12_24,1000.0,1040.0
flow_3_71,1007.0,1046.0
flow_2_84,1009.0,1046.0
flow_2_85,1021.0,1050.0
flow_13_21,1030.0,1146.0
flow_3_72,1030.0,1055.0
flow_2_86,1033.0,1061.0
flow_2_87,1045.0,1073.0
flow_3_73,1050.0,1075.0
flow_3_74,1052.0,1078.0
flow_2_88,1057.0,1085.0
flow_12_25,1060.0,1146.0
flow_2_89,1069.0,1097.0
flow_3_75,1070.0,1095.0
flow_3_76,1072.0,1098.0
flow_3_77,1075.0,1100.0
flow_2_90,1081.0,1109.0
flow_13_22,1090.0,1150.0
flow_2_91,1093.0,1121.0
flow_3_78,1100.0,1125.0
flow_2_92,1105.0,1133.0
flow_3_79,1114.0,1139.0
flow_2_93,1117.0,1156.0
flow_3_80,1117.0,1156.0
flow_2_94,1129.0,1159.0
flow_3_81,1134.0,1160.0
flow_3_82,1137.0,1176.0
flow_2_95,1141.0,1176.0
flow_3_83,1148.0,1180.0
