,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_17_0,180.0,216.0
flow_7_8,181.0,206.0
flow_17_1,182.0,220.0
flow_6_11,190.0,226.0
flow_7_9,193.0,226.0
flow_16_0,200.0,246.0
flow_6_12,202.0,229.0
flow_16_1,202.0,250.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,256.0
flow_6_14,226.0,256.0
flow_7_12,229.0,260.0
flow_6_15,238.0,276.0
flow_17_2,240.0,267.0
flow_16_2,240.0,266.0
flow_7_13,241.0,276.0
flow_16_3,243.0,269.0
flow_7_14,253.0,280.0
flow_6_16,260.0,296.0
flow_6_17,263.0,300.0
flow_17_3,270.0,316.0
flow_17_4,272.0,320.0
flow_6_18,280.0,305.0
flow_7_15,280.0,305.0
flow_7_16,282.0,308.0
flow_7_17,289.0,326.0
flow_6_19,300.0,327.0
flow_7_18,307.0,332.0
flow_17_5,310.0,346.0
flow_17_6,312.0,350.0
flow_7_19,313.0,338.0
flow_6_20,319.0,356.0
flow_6_21,322.0,360.0
flow_6_22,339.0,364.0
flow_16_4,340.0,436.0
flow_6_23,342.0,367.0
flow_16_5,343.0,440.0
flow_7_20,360.0,385.0
flow_7_21,362.0,388.0
flow_7_22,366.0,391.0
flow_7_23,369.0,394.0
flow_6_24,370.0,395.0
flow_6_25,372.0,398.0
flow_6_26,375.0,400.0
flow_6_27,382.0,407.0
flow_7_24,400.0,425.0
flow_6_28,400.0,425.0
flow_7_25,402.0,428.0
flow_6_29,417.0,446.0
flow_6_30,420.0,449.0
flow_7_26,420.0,446.0
flow_7_27,422.0,449.0
flow_7_28,437.0,462.0
flow_6_31,439.0,464.0
flow_16_6,440.0,476.0
flow_7_29,440.0,465.0
flow_6_32,442.0,467.0
flow_16_7,442.0,480.0
flow_17_7,450.0,477.0
flow_17_8,452.0,479.0
flow_7_30,460.0,487.0
flow_7_31,466.0,491.0
flow_6_33,469.0,494.0
flow_7_32,469.0,494.0
flow_6_34,472.0,497.0
flow_6_35,478.0,503.0
flow_17_9,490.0,536.0
flow_6_36,490.0,515.0
flow_7_33,496.0,521.0
flow_7_34,499.0,524.0
flow_16_8,500.0,536.0
flow_7_35,505.0,530.0
flow_6_37,507.0,546.0
flow_6_38,514.0,550.0
flow_6_39,526.0,566.0
flow_7_36,537.0,566.0
flow_6_40,538.0,570.0
flow_17_10,540.0,586.0
flow_7_37,540.0,570.0
flow_7_38,542.0,572.0
flow_17_11,542.0,590.0
flow_6_41,550.0,575.0
flow_16_9,550.0,586.0
flow_7_39,553.0,578.0
flow_6_42,562.0,596.0
flow_16_10,580.0,626.0
flow_6_43,580.0,605.0
flow_16_11,582.0,630.0
flow_6_44,586.0,611.0
flow_7_40,587.0,612.0
flow_7_41,590.0,615.0
flow_17_12,590.0,626.0
flow_7_42,592.0,617.0
flow_6_45,598.0,636.0
flow_7_43,610.0,637.0
flow_6_46,610.0,640.0
flow_7_44,613.0,639.0
flow_6_47,630.0,655.0
flow_16_12,630.0,696.0
flow_7_45,640.0,665.0
flow_17_13,640.0,696.0
flow_17_14,642.0,700.0
flow_7_46,647.0,672.0
flow_6_48,649.0,674.0
flow_7_47,650.0,675.0
flow_6_49,652.0,677.0
flow_6_50,658.0,683.0
flow_7_48,674.0,706.0
flow_7_49,677.0,710.0
flow_6_51,679.0,706.0
flow_6_52,682.0,709.0
flow_7_50,685.0,726.0
flow_16_13,687.0,716.0
flow_16_14,690.0,720.0
flow_7_51,697.0,730.0
flow_6_53,707.0,732.0
flow_6_54,710.0,735.0
flow_6_55,718.0,743.0
flow_7_52,720.0,745.0
flow_7_53,723.0,748.0
flow_6_56,730.0,766.0
flow_17_15,740.0,786.0
flow_17_16,742.0,790.0
flow_7_54,746.0,771.0
flow_7_55,749.0,774.0
flow_6_57,759.0,796.0
flow_16_15,760.0,786.0
flow_6_58,762.0,800.0
flow_7_56,770.0,797.0
flow_7_57,776.0,801.0
flow_6_59,787.0,826.0
flow_6_60,790.0,830.0
flow_17_17,790.0,817.0
flow_6_61,792.0,832.0
flow_17_18,792.0,819.0
flow_7_58,799.0,826.0
flow_16_16,800.0,866.0
flow_17_19,819.0,866.0
flow_7_59,820.0,845.0
flow_16_17,820.0,870.0
flow_7_60,822.0,848.0
flow_16_18,823.0,946.0
flow_7_61,826.0,851.0
flow_7_62,829.0,854.0
flow_6_62,830.0,855.0
flow_6_63,832.0,858.0
flow_6_64,837.0,876.0
flow_6_65,840.0,880.0
flow_7_63,854.0,879.0
flow_7_64,857.0,882.0
flow_6_66,857.0,883.0
flow_7_65,874.0,899.0
flow_6_67,877.0,902.0
flow_7_66,877.0,902.0
flow_16_19,879.0,950.0
flow_6_68,880.0,905.0
flow_6_69,886.0,911.0
flow_7_67,889.0,914.0
flow_6_70,909.0,934.0
flow_7_68,909.0,934.0
flow_17_20,910.0,946.0
flow_6_71,912.0,937.0
flow_7_69,924.0,956.0
flow_7_70,927.0,960.0
flow_6_72,930.0,957.0
flow_6_73,934.0,959.0
flow_7_71,950.0,975.0
flow_7_72,964.0,989.0
flow_7_73,967.0,992.0
flow_6_74,970.0,995.0
flow_17_21,970.0,1006.0
flow_6_75,972.0,998.0
flow_17_22,972.0,1010.0
flow_6_76,975.0,1000.0
flow_6_77,982.0,1016.0
flow_7_74,987.0,1016.0
flow_7_75,990.0,1019.0
flow_16_20,990.0,1056.0
flow_16_21,992.0,1060.0
flow_6_78,1009.0,1034.0
flow_7_76,1010.0,1035.0
flow_6_79,1012.0,1037.0
flow_7_77,1017.0,1042.0
flow_6_80,1018.0,1043.0
flow_7_78,1021.0,1046.0
flow_17_23,1030.0,1057.0
flow_6_81,1030.0,1066.0
flow_16_22,1040.0,1096.0
flow_6_82,1042.0,1069.0
flow_7_79,1049.0,1074.0
flow_6_83,1054.0,1079.0
flow_7_80,1054.0,1079.0
flow_7_81,1057.0,1082.0
flow_7_82,1076.0,1106.0
flow_6_84,1077.0,1106.0
flow_6_85,1080.0,1109.0
flow_17_24,1080.0,1116.0
flow_17_25,1082.0,1120.0
flow_7_83,1097.0,1126.0
flow_16_23,1100.0,1156.0
flow_6_86,1100.0,1127.0
flow_16_24,1102.0,1160.0
flow_6_87,1103.0,1129.0
flow_17_26,1110.0,1156.0
flow_7_84,1120.0,1145.0
flow_7_85,1122.0,1148.0
flow_6_88,1129.0,1166.0
flow_6_89,1132.0,1170.0
flow_7_86,1140.0,1167.0
flow_6_90,1149.0,1174.0
flow_6_91,1152.0,1177.0
flow_6_92,1162.0,1187.0
flow_7_87,1170.0,1195.0
flow_7_88,1173.0,1198.0
flow_6_93,1174.0,1199.0
flow_7_89,1175.0,1200.0
flow_7_90,1177.0,1216.0
flow_7_91,1180.0,1220.0
flow_17_27,1180.0,1207.0
flow_6_94,1186.0,1216.0
flow_16_25,1190.0,1236.0
flow_16_26,1192.0,1240.0
flow_7_92,1196.0,1222.0
flow_7_93,1201.0,1226.0
flow_6_95,1210.0,1246.0
flow_6_96,1213.0,1250.0
flow_7_94,1227.0,1252.0
flow_6_97,1230.0,1255.0
flow_16_27,1230.0,1266.0
flow_16_28,1233.0,1270.0
flow_6_98,1234.0,1259.0
flow_7_95,1249.0,1276.0
flow_17_28,1250.0,1296.0
flow_7_96,1251.0,1279.0
flow_17_29,1252.0,1300.0
flow_7_97,1254.0,1281.0
flow_6_99,1257.0,1282.0
flow_6_100,1260.0,1285.0
flow_17_30,1270.0,1356.0
flow_7_98,1274.0,1306.0
flow_7_99,1277.0,1310.0
flow_6_101,1277.0,1306.0
flow_7_100,1285.0,1312.0
flow_6_102,1297.0,1322.0
flow_17_31,1299.0,1360.0
flow_6_103,1300.0,1325.0
flow_6_104,1306.0,1331.0
flow_7_101,1310.0,1335.0
flow_7_102,1317.0,1342.0
flow_6_105,1318.0,1343.0
flow_7_103,1321.0,1346.0
flow_16_29,1339.0,1436.0
flow_16_30,1341.0,1440.0
flow_7_104,1344.0,1369.0
flow_7_105,1347.0,1372.0
flow_6_106,1350.0,1375.0
flow_6_107,1357.0,1382.0
flow_6_108,1360.0,1385.0
flow_7_106,1370.0,1395.0
flow_7_107,1372.0,1398.0
flow_6_109,1380.0,1405.0
flow_6_110,1382.0,1408.0
flow_7_108,1389.0,1414.0
flow_7_109,1393.0,1418.0
flow_6_111,1400.0,1425.0
flow_6_112,1403.0,1428.0
flow_16_31,1410.0,1456.0
flow_7_110,1419.0,1446.0
flow_17_32,1420.0,1456.0
flow_6_113,1420.0,1447.0
flow_17_33,1422.0,1460.0
flow_7_111,1424.0,1449.0
flow_6_114,1426.0,1451.0
flow_6_115,1438.0,1466.0
flow_7_112,1446.0,1471.0
flow_7_113,1449.0,1474.0
flow_16_32,1450.0,1486.0
flow_16_33,1453.0,1490.0
flow_7_114,1453.0,1478.0
flow_6_116,1457.0,1496.0
flow_6_117,1462.0,1499.0
flow_7_115,1470.0,1496.0
flow_6_118,1474.0,1502.0
flow_7_116,1497.0,1522.0
flow_6_119,1497.0,1522.0
flow_7_117,1500.0,1525.0
flow_17_34,1500.0,1546.0
flow_6_120,1500.0,1525.0
flow_17_35,1502.0,1550.0
flow_7_118,1502.0,1527.0
flow_6_121,1520.0,1556.0
flow_7_119,1520.0,1556.0
flow_6_122,1523.0,1560.0
flow_16_34,1530.0,1586.0
flow_7_120,1537.0,1562.0
flow_17_36,1540.0,1586.0
flow_6_123,1540.0,1565.0
flow_7_121,1544.0,1569.0
flow_7_122,1549.0,1574.0
flow_6_124,1559.0,1596.0
flow_6_125,1562.0,1600.0
flow_7_123,1567.0,1596.0
flow_16_35,1570.0,1606.0
flow_16_36,1572.0,1610.0
flow_6_126,1579.0,1616.0
flow_17_37,1580.0,1607.0
flow_17_38,1582.0,1609.0
flow_6_127,1582.0,1620.0
flow_6_128,1594.0,1622.0
flow_7_124,1600.0,1625.0
flow_7_125,1602.0,1628.0
flow_6_129,1620.0,1645.0
flow_7_126,1620.0,1645.0
