,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,96.0
flow_0_0,70.0,106.0
flow_0_1,73.0,110.0
flow_16_2,81.0,146.0
flow_0_2,82.0,112.0
flow_1_0,85.0,110.0
flow_0_3,94.0,119.0
flow_0_4,106.0,131.0
flow_1_1,110.0,135.0
flow_1_2,112.0,138.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_3,137.0,162.0
flow_1_4,140.0,165.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,256.0
flow_0_9,166.0,191.0
flow_1_6,177.0,202.0
flow_0_10,178.0,203.0
flow_1_7,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,190.0,215.0
flow_16_5,201.0,260.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_1_11,217.0,242.0
flow_0_13,227.0,266.0
flow_1_12,229.0,266.0
flow_0_14,230.0,270.0
flow_1_13,241.0,269.0
flow_16_6,241.0,336.0
flow_0_15,250.0,275.0
flow_1_14,253.0,278.0
flow_0_16,253.0,278.0
flow_1_15,270.0,295.0
flow_0_17,277.0,302.0
flow_0_18,280.0,305.0
flow_16_7,281.0,340.0
flow_0_19,286.0,311.0
flow_1_16,287.0,312.0
flow_1_17,290.0,315.0
flow_0_20,298.0,323.0
flow_1_18,314.0,346.0
flow_1_19,317.0,350.0
flow_0_21,320.0,347.0
flow_16_8,321.0,356.0
flow_0_22,323.0,349.0
flow_17_0,330.0,357.0
flow_17_1,332.0,359.0
flow_0_23,347.0,372.0
flow_1_20,350.0,375.0
flow_0_24,350.0,375.0
flow_1_21,352.0,378.0
flow_1_22,355.0,380.0
flow_17_2,360.0,387.0
flow_16_9,361.0,389.0
flow_0_25,370.0,406.0
flow_0_26,373.0,410.0
flow_17_3,380.0,416.0
flow_17_4,382.0,420.0
flow_0_27,390.0,426.0
flow_1_23,390.0,426.0
flow_1_24,392.0,430.0
flow_0_28,394.0,429.0
flow_16_10,401.0,466.0
flow_17_5,409.0,467.0
flow_1_25,410.0,435.0
flow_17_6,412.0,470.0
flow_0_29,429.0,454.0
flow_1_26,430.0,455.0
flow_0_30,432.0,457.0
flow_1_27,432.0,458.0
flow_1_28,435.0,460.0
flow_16_11,441.0,470.0
flow_1_29,444.0,476.0
flow_1_30,447.0,480.0
flow_0_31,450.0,477.0
flow_0_32,452.0,479.0
flow_0_33,455.0,482.0
flow_1_31,466.0,491.0
flow_1_32,469.0,494.0
flow_0_34,477.0,502.0
flow_0_35,480.0,505.0
flow_16_12,481.0,536.0
flow_0_36,490.0,515.0
flow_0_37,502.0,527.0
flow_1_33,510.0,546.0
flow_1_34,512.0,550.0
flow_16_13,521.0,616.0
flow_1_35,530.0,555.0
flow_0_38,530.0,555.0
flow_0_39,537.0,562.0
flow_0_40,540.0,565.0
flow_1_36,550.0,575.0
flow_1_37,552.0,578.0
flow_1_38,557.0,582.0
flow_0_41,560.0,585.0
flow_1_39,560.0,585.0
flow_16_14,561.0,620.0
flow_0_42,577.0,602.0
flow_0_43,580.0,605.0
flow_0_44,586.0,611.0
flow_17_7,590.0,617.0
flow_1_40,590.0,626.0
flow_1_41,592.0,630.0
flow_17_8,592.0,619.0
flow_16_15,601.0,656.0
flow_0_45,607.0,632.0
flow_0_46,610.0,635.0
flow_1_42,617.0,642.0
flow_1_43,620.0,645.0
flow_1_44,622.0,647.0
flow_1_45,625.0,650.0
flow_0_47,630.0,666.0
flow_0_48,634.0,669.0
flow_17_9,640.0,676.0
flow_16_16,641.0,676.0
flow_1_46,644.0,669.0
flow_1_47,649.0,686.0
flow_0_49,657.0,686.0
flow_17_10,659.0,696.0
flow_0_50,660.0,689.0
flow_17_11,661.0,700.0
flow_1_48,669.0,706.0
flow_0_51,670.0,706.0
flow_16_17,681.0,746.0
flow_0_52,690.0,715.0
flow_0_53,710.0,735.0
flow_1_49,710.0,735.0
flow_0_54,712.0,738.0
flow_1_50,712.0,738.0
flow_1_51,715.0,740.0
flow_0_55,718.0,756.0
flow_16_18,721.0,750.0
flow_0_56,737.0,762.0
flow_0_57,742.0,767.0
flow_1_52,750.0,775.0
flow_1_53,752.0,778.0
flow_0_58,754.0,779.0
flow_1_54,755.0,780.0
flow_1_55,757.0,796.0
flow_17_12,760.0,787.0
flow_16_19,761.0,789.0
flow_1_56,777.0,802.0
flow_1_57,780.0,805.0
flow_1_58,782.0,807.0
flow_1_59,793.0,818.0
flow_0_59,800.0,836.0
flow_16_20,801.0,829.0
flow_0_60,802.0,840.0
flow_0_61,805.0,842.0
flow_0_62,807.0,845.0
flow_17_13,810.0,856.0
flow_17_14,812.0,860.0
flow_1_60,819.0,844.0
flow_1_61,822.0,847.0
flow_0_63,827.0,866.0
flow_0_64,830.0,870.0
flow_0_65,838.0,886.0
flow_1_62,840.0,867.0
flow_16_21,841.0,876.0
flow_17_15,849.0,876.0
flow_0_66,850.0,890.0
flow_17_16,852.0,879.0
flow_1_63,867.0,892.0
flow_1_64,870.0,895.0
flow_0_67,870.0,895.0
flow_1_65,872.0,897.0
flow_16_22,881.0,936.0
flow_0_68,890.0,915.0
flow_1_66,890.0,915.0
flow_0_69,892.0,918.0
flow_0_70,898.0,923.0
flow_1_67,907.0,946.0
flow_1_68,914.0,950.0
flow_1_69,917.0,966.0
flow_0_71,917.0,946.0
flow_16_23,921.0,956.0
flow_0_72,922.0,949.0
flow_17_17,930.0,957.0
flow_17_18,932.0,959.0
flow_0_73,949.0,974.0
flow_17_19,949.0,1016.0
flow_1_70,950.0,975.0
flow_1_71,952.0,978.0
flow_0_74,952.0,977.0
flow_1_72,955.0,980.0
