,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_13_0,100.0,206.0
flow_13_1,102.0,210.0
flow_8_9,109.0,137.0
flow_8_10,121.0,149.0
flow_8_11,133.0,161.0
flow_9_0,139.0,164.0
flow_13_2,140.0,256.0
flow_8_12,145.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_9_3,175.0,200.0
flow_8_15,181.0,216.0
flow_9_4,187.0,216.0
flow_8_16,193.0,221.0
flow_9_5,199.0,224.0
flow_13_3,200.0,260.0
flow_13_4,202.0,316.0
flow_8_17,205.0,233.0
flow_9_6,217.0,242.0
flow_8_18,217.0,245.0
flow_9_7,223.0,248.0
flow_8_19,229.0,266.0
flow_8_20,241.0,270.0
flow_9_8,250.0,275.0
flow_9_9,252.0,278.0
flow_8_21,253.0,281.0
flow_9_10,259.0,284.0
flow_8_22,265.0,293.0
flow_8_23,277.0,305.0
flow_9_11,279.0,304.0
flow_8_24,289.0,336.0
flow_12_0,300.0,325.0
flow_8_25,301.0,340.0
flow_12_1,302.0,328.0
flow_9_12,307.0,336.0
flow_13_5,310.0,346.0
flow_9_13,310.0,340.0
flow_13_6,312.0,350.0
flow_8_26,313.0,356.0
flow_12_2,320.0,347.0
flow_12_3,322.0,349.0
flow_8_27,325.0,360.0
flow_9_14,327.0,356.0
flow_8_28,337.0,365.0
flow_13_7,340.0,386.0
flow_8_29,349.0,377.0
flow_9_15,349.0,374.0
flow_9_16,354.0,379.0
flow_9_17,357.0,396.0
flow_8_30,361.0,396.0
flow_13_8,370.0,416.0
flow_9_18,373.0,400.0
flow_8_31,373.0,401.0
flow_8_32,385.0,426.0
flow_9_19,390.0,426.0
flow_9_20,392.0,429.0
flow_8_33,397.0,430.0
flow_12_4,400.0,436.0
flow_13_9,400.0,436.0
flow_12_5,402.0,440.0
flow_8_34,409.0,446.0
flow_9_21,410.0,446.0
flow_9_22,413.0,450.0
flow_8_35,421.0,450.0
flow_12_6,430.0,457.0
flow_12_7,432.0,459.0
flow_8_36,433.0,466.0
flow_9_23,440.0,467.0
flow_9_24,442.0,469.0
flow_8_37,445.0,473.0
flow_8_38,457.0,485.0
flow_13_10,460.0,596.0
flow_9_25,460.0,485.0
flow_8_39,469.0,497.0
flow_13_11,480.0,600.0
flow_8_40,481.0,509.0
flow_8_41,493.0,521.0
flow_9_26,500.0,525.0
flow_9_27,502.0,528.0
flow_8_42,505.0,533.0
flow_9_28,505.0,530.0
flow_8_43,517.0,545.0
flow_9_29,527.0,552.0
flow_8_44,529.0,557.0
flow_9_30,530.0,555.0
flow_9_31,532.0,557.0
flow_9_32,538.0,563.0
flow_8_45,541.0,569.0
flow_8_46,553.0,581.0
flow_9_33,557.0,582.0
flow_9_34,560.0,585.0
flow_8_47,565.0,606.0
flow_8_48,577.0,610.0
flow_13_12,580.0,616.0
flow_13_13,582.0,620.0
flow_9_35,584.0,609.0
flow_9_36,587.0,626.0
flow_8_49,589.0,626.0
flow_8_50,601.0,630.0
flow_9_37,604.0,630.0
flow_9_38,607.0,646.0
flow_12_8,610.0,637.0
flow_12_9,612.0,639.0
flow_8_51,613.0,646.0
flow_8_52,625.0,653.0
flow_9_39,629.0,654.0
flow_9_40,631.0,656.0
flow_8_53,637.0,665.0
flow_9_41,649.0,674.0
flow_8_54,649.0,677.0
flow_13_14,660.0,726.0
flow_8_55,661.0,689.0
flow_13_15,662.0,730.0
flow_9_42,670.0,695.0
flow_8_56,673.0,701.0
flow_9_43,677.0,702.0
flow_9_44,681.0,706.0
flow_8_57,685.0,713.0
flow_8_58,697.0,736.0
flow_13_16,700.0,746.0
flow_9_45,700.0,736.0
flow_9_46,707.0,740.0
flow_8_59,709.0,739.0
flow_9_47,714.0,756.0
flow_9_48,717.0,759.0
flow_12_10,720.0,747.0
flow_8_60,721.0,756.0
flow_12_11,722.0,749.0
flow_8_61,733.0,761.0
flow_12_12,740.0,786.0
flow_9_49,740.0,765.0
flow_12_13,742.0,790.0
flow_8_62,745.0,773.0
flow_9_50,754.0,779.0
flow_8_63,757.0,796.0
flow_9_51,757.0,796.0
flow_8_64,769.0,799.0
flow_13_17,770.0,806.0
flow_13_18,772.0,810.0
flow_9_52,779.0,816.0
flow_8_65,781.0,816.0
flow_9_53,788.0,820.0
flow_13_19,791.0,846.0
flow_8_66,793.0,821.0
flow_8_67,805.0,833.0
flow_9_54,807.0,832.0
flow_9_55,810.0,835.0
flow_8_68,817.0,856.0
flow_12_14,820.0,847.0
flow_12_15,822.0,849.0
flow_8_69,829.0,859.0
flow_9_56,834.0,859.0
flow_9_57,838.0,876.0
flow_12_16,840.0,867.0
flow_8_70,841.0,876.0
flow_13_20,850.0,886.0
flow_8_71,853.0,881.0
flow_8_72,865.0,896.0
flow_12_17,870.0,916.0
flow_9_58,870.0,897.0
flow_12_18,872.0,920.0
flow_9_59,874.0,899.0
flow_8_73,877.0,905.0
flow_9_60,877.0,902.0
flow_13_21,880.0,916.0
flow_8_74,889.0,926.0
flow_9_61,900.0,927.0
flow_8_75,901.0,930.0
flow_9_62,902.0,929.0
flow_8_76,913.0,941.0
flow_9_63,921.0,946.0
flow_9_64,924.0,949.0
flow_8_77,925.0,953.0
flow_9_65,926.0,951.0
flow_8_78,937.0,965.0
flow_13_22,940.0,986.0
flow_9_66,949.0,974.0
flow_8_79,949.0,977.0
flow_9_67,952.0,977.0
flow_8_80,961.0,996.0
flow_9_68,968.0,996.0
flow_12_19,970.0,1046.0
flow_9_69,971.0,999.0
flow_8_81,973.0,1001.0
flow_13_23,980.0,1046.0
flow_8_82,985.0,1013.0
flow_8_83,997.0,1025.0
flow_9_70,1006.0,1031.0
flow_9_71,1008.0,1033.0
flow_8_84,1009.0,1037.0
flow_8_85,1021.0,1056.0
flow_9_72,1024.0,1056.0
flow_9_73,1031.0,1059.0
flow_8_86,1033.0,1061.0
flow_9_74,1034.0,1076.0
flow_13_24,1040.0,1067.0
flow_12_20,1040.0,1067.0
flow_13_25,1042.0,1069.0
flow_12_21,1042.0,1069.0
flow_8_87,1045.0,1076.0
flow_8_88,1057.0,1085.0
flow_9_75,1067.0,1092.0
flow_8_89,1069.0,1097.0
flow_9_76,1070.0,1095.0
flow_9_77,1072.0,1097.0
flow_9_78,1075.0,1100.0
flow_8_90,1081.0,1109.0
flow_9_79,1087.0,1112.0
flow_12_22,1090.0,1216.0
flow_13_26,1090.0,1216.0
flow_8_91,1093.0,1121.0
flow_8_92,1105.0,1133.0
flow_8_93,1117.0,1145.0
flow_9_80,1117.0,1142.0
flow_9_81,1120.0,1145.0
flow_8_94,1129.0,1157.0
flow_13_27,1140.0,1220.0
flow_8_95,1141.0,1169.0
flow_9_82,1149.0,1174.0
flow_9_83,1151.0,1176.0
flow_8_96,1153.0,1181.0
flow_8_97,1165.0,1193.0
flow_8_98,1177.0,1205.0
flow_9_84,1180.0,1205.0
flow_9_85,1182.0,1208.0
flow_8_99,1189.0,1226.0
flow_9_86,1200.0,1227.0
flow_8_100,1201.0,1230.0
flow_9_87,1202.0,1229.0
flow_8_101,1213.0,1246.0
flow_9_88,1217.0,1246.0
flow_13_28,1220.0,1256.0
flow_12_23,1220.0,1256.0
flow_12_24,1222.0,1260.0
flow_13_29,1222.0,1260.0
flow_9_89,1223.0,1250.0
flow_8_102,1225.0,1266.0
flow_9_90,1226.0,1266.0
flow_8_103,1237.0,1270.0
flow_12_25,1239.0,1276.0
flow_9_91,1246.0,1271.0
flow_9_92,1249.0,1296.0
flow_8_104,1249.0,1296.0
flow_12_26,1259.0,1284.0
flow_13_30,1260.0,1285.0
flow_8_105,1261.0,1300.0
flow_12_27,1261.0,1286.0
flow_8_106,1273.0,1302.0
flow_8_107,1285.0,1313.0
flow_9_93,1287.0,1312.0
flow_9_94,1290.0,1315.0
flow_13_31,1290.0,1336.0
flow_8_108,1297.0,1325.0
flow_9_95,1307.0,1346.0
flow_8_109,1309.0,1346.0
flow_13_32,1311.0,1339.0
flow_9_96,1314.0,1350.0
flow_9_97,1317.0,1352.0
flow_12_28,1320.0,1386.0
flow_8_110,1321.0,1350.0
flow_12_29,1322.0,1390.0
flow_8_111,1333.0,1361.0
flow_9_98,1337.0,1362.0
flow_9_99,1340.0,1365.0
flow_8_112,1345.0,1373.0
flow_13_33,1351.0,1386.0
flow_8_113,1357.0,1396.0
flow_9_100,1360.0,1396.0
flow_9_101,1362.0,1400.0
flow_9_102,1365.0,1402.0
flow_8_114,1369.0,1399.0
flow_9_103,1381.0,1406.0
flow_8_115,1381.0,1409.0
flow_8_116,1393.0,1421.0
flow_9_104,1400.0,1425.0
flow_9_105,1402.0,1428.0
flow_8_117,1405.0,1433.0
flow_8_118,1417.0,1445.0
flow_13_34,1420.0,1506.0
flow_8_119,1429.0,1457.0
flow_9_106,1440.0,1465.0
flow_8_120,1441.0,1469.0
flow_9_107,1442.0,1468.0
flow_8_121,1453.0,1481.0
flow_12_30,1460.0,1506.0
flow_9_108,1460.0,1485.0
flow_12_31,1462.0,1510.0
flow_9_109,1462.0,1488.0
flow_8_122,1465.0,1493.0
flow_8_123,1477.0,1516.0
flow_9_110,1481.0,1516.0
flow_9_111,1484.0,1520.0
flow_8_124,1489.0,1519.0
flow_9_112,1498.0,1536.0
flow_13_35,1500.0,1527.0
flow_8_125,1501.0,1536.0
flow_13_36,1502.0,1529.0
flow_8_126,1513.0,1541.0
flow_9_113,1517.0,1542.0
flow_12_32,1520.0,1566.0
flow_9_114,1520.0,1545.0
flow_8_127,1525.0,1553.0
flow_8_128,1537.0,1576.0
flow_9_115,1539.0,1576.0
flow_12_33,1540.0,1570.0
flow_12_34,1542.0,1596.0
flow_8_129,1549.0,1579.0
flow_13_37,1550.0,1596.0
flow_13_38,1553.0,1600.0
flow_8_130,1561.0,1589.0
flow_8_131,1573.0,1606.0
flow_9_116,1579.0,1606.0
flow_9_117,1581.0,1609.0
flow_8_132,1585.0,1613.0
flow_8_133,1597.0,1625.0
flow_13_39,1600.0,1686.0
flow_9_118,1600.0,1625.0
flow_9_119,1603.0,1628.0
flow_9_120,1605.0,1630.0
flow_9_121,1607.0,1633.0
flow_8_134,1609.0,1637.0
flow_12_35,1619.0,1686.0
flow_8_135,1621.0,1649.0
flow_8_136,1633.0,1661.0
flow_9_122,1634.0,1659.0
flow_9_123,1637.0,1662.0
flow_9_124,1639.0,1664.0
