,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,66.0
flow_14_1,41.0,136.0
flow_0_1,43.0,70.0
flow_0_2,55.0,80.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,140.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_1_0,112.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,236.0
flow_0_8,127.0,153.0
flow_1_1,137.0,162.0
flow_0_9,139.0,164.0
flow_1_2,140.0,165.0
flow_0_10,151.0,176.0
flow_14_4,161.0,240.0
flow_0_11,163.0,188.0
flow_1_3,164.0,189.0
flow_1_4,167.0,192.0
flow_0_12,175.0,200.0
flow_1_5,187.0,212.0
flow_0_13,200.0,225.0
flow_14_5,201.0,306.0
flow_0_14,202.0,228.0
flow_1_6,204.0,229.0
flow_1_7,207.0,246.0
flow_1_8,209.0,250.0
flow_0_15,211.0,246.0
flow_0_16,223.0,250.0
flow_1_9,231.0,256.0
flow_1_10,234.0,259.0
flow_14_6,241.0,310.0
flow_1_11,244.0,269.0
flow_0_17,250.0,275.0
flow_0_18,252.0,278.0
flow_0_19,259.0,284.0
flow_1_12,270.0,295.0
flow_0_20,271.0,296.0
flow_1_13,272.0,298.0
flow_1_14,280.0,316.0
flow_14_7,281.0,356.0
flow_0_21,283.0,316.0
flow_0_22,295.0,320.0
flow_1_15,297.0,322.0
flow_1_16,314.0,339.0
flow_1_17,317.0,342.0
flow_0_23,320.0,345.0
flow_14_8,321.0,360.0
flow_0_24,322.0,348.0
flow_0_25,331.0,366.0
flow_15_0,340.0,376.0
flow_15_1,342.0,380.0
flow_0_26,343.0,370.0
flow_1_18,350.0,386.0
flow_1_19,352.0,390.0
flow_0_27,355.0,386.0
flow_14_9,361.0,416.0
flow_0_28,367.0,392.0
flow_15_2,370.0,416.0
flow_1_20,377.0,402.0
flow_1_21,380.0,405.0
flow_1_22,382.0,407.0
flow_0_29,400.0,427.0
flow_15_3,400.0,436.0
flow_14_10,401.0,436.0
flow_0_30,402.0,429.0
flow_15_4,402.0,440.0
flow_0_31,405.0,446.0
flow_0_32,415.0,450.0
flow_0_33,427.0,453.0
flow_1_23,430.0,455.0
flow_1_24,432.0,458.0
flow_1_25,437.0,462.0
flow_14_11,441.0,516.0
flow_0_34,450.0,475.0
flow_0_35,453.0,478.0
flow_1_26,457.0,482.0
flow_1_27,460.0,485.0
flow_1_28,462.0,487.0
flow_0_36,463.0,488.0
flow_0_37,475.0,500.0
flow_1_29,480.0,505.0
flow_14_12,481.0,520.0
flow_1_30,482.0,508.0
flow_0_38,487.0,526.0
flow_15_5,490.0,517.0
flow_15_6,492.0,519.0
flow_1_31,493.0,526.0
flow_1_32,496.0,530.0
flow_0_39,510.0,535.0
flow_0_40,513.0,538.0
flow_14_13,521.0,549.0
flow_0_41,523.0,556.0
flow_15_7,540.0,616.0
flow_15_8,542.0,620.0
flow_1_33,550.0,575.0
flow_0_42,550.0,575.0
flow_0_43,552.0,578.0
flow_1_34,552.0,578.0
flow_1_35,557.0,582.0
flow_0_44,559.0,584.0
flow_14_14,561.0,616.0
flow_1_36,577.0,602.0
flow_0_45,580.0,605.0
flow_1_37,580.0,605.0
flow_0_46,583.0,608.0
flow_1_38,584.0,609.0
flow_1_39,587.0,626.0
flow_0_47,595.0,626.0
flow_14_15,601.0,676.0
flow_0_48,607.0,632.0
flow_0_49,630.0,655.0
flow_1_40,630.0,655.0
flow_1_41,632.0,658.0
flow_0_50,633.0,658.0
flow_14_16,641.0,680.0
flow_0_51,643.0,668.0
flow_1_42,644.0,669.0
flow_1_43,647.0,686.0
flow_1_44,649.0,690.0
flow_1_45,652.0,706.0
flow_0_52,655.0,686.0
flow_15_9,660.0,696.0
flow_15_10,662.0,700.0
flow_0_53,667.0,706.0
flow_1_46,671.0,710.0
flow_0_54,679.0,710.0
flow_14_17,681.0,776.0
flow_1_47,690.0,715.0
flow_0_55,691.0,716.0
flow_1_48,710.0,735.0
flow_0_56,710.0,735.0
flow_0_57,715.0,740.0
flow_14_18,721.0,780.0
flow_0_58,727.0,752.0
flow_1_49,737.0,762.0
flow_1_50,740.0,765.0
flow_1_51,742.0,767.0
flow_0_59,750.0,796.0
flow_0_60,753.0,800.0
flow_15_11,760.0,785.0
flow_14_19,761.0,789.0
flow_15_12,762.0,788.0
flow_0_61,770.0,802.0
flow_0_62,775.0,805.0
flow_1_52,777.0,802.0
flow_1_53,780.0,805.0
flow_1_54,782.0,807.0
flow_15_13,790.0,856.0
flow_15_14,792.0,859.0
flow_1_55,800.0,825.0
flow_0_63,800.0,825.0
flow_14_20,801.0,856.0
flow_0_64,802.0,828.0
flow_1_56,804.0,829.0
flow_1_57,807.0,832.0
flow_1_58,809.0,834.0
flow_0_65,811.0,836.0
flow_1_59,820.0,845.0
flow_0_66,823.0,848.0
flow_0_67,835.0,866.0
flow_14_21,841.0,876.0
flow_1_60,846.0,871.0
flow_0_68,847.0,886.0
flow_15_15,847.0,876.0
flow_1_61,849.0,886.0
