,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_23_0,140.0,216.0
flow_23_1,142.0,220.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,209.0
flow_8_4,187.0,226.0
flow_9_16,193.0,226.0
flow_23_2,200.0,276.0
flow_23_3,202.0,280.0
flow_9_17,205.0,233.0
flow_8_5,210.0,235.0
flow_8_6,217.0,242.0
flow_9_18,217.0,245.0
flow_8_7,223.0,248.0
flow_9_19,229.0,257.0
flow_9_20,241.0,269.0
flow_8_8,244.0,269.0
flow_8_9,247.0,286.0
flow_9_21,253.0,286.0
flow_8_10,259.0,290.0
flow_9_22,265.0,293.0
flow_23_4,270.0,306.0
flow_8_11,271.0,296.0
flow_23_5,272.0,310.0
flow_9_23,277.0,316.0
flow_9_24,289.0,319.0
flow_8_12,290.0,317.0
flow_22_0,300.0,336.0
flow_9_25,301.0,329.0
flow_22_1,302.0,340.0
flow_9_26,313.0,346.0
flow_8_13,320.0,346.0
flow_9_27,325.0,366.0
flow_22_2,326.0,356.0
flow_9_28,337.0,370.0
flow_23_6,340.0,376.0
flow_23_7,342.0,380.0
flow_8_14,347.0,386.0
flow_9_29,349.0,386.0
flow_22_3,349.0,376.0
flow_8_15,350.0,390.0
flow_22_4,352.0,379.0
flow_9_30,361.0,390.0
flow_8_16,370.0,395.0
flow_8_17,372.0,398.0
flow_9_31,373.0,401.0
flow_23_8,380.0,416.0
flow_9_32,385.0,426.0
flow_8_18,390.0,426.0
flow_8_19,392.0,430.0
flow_9_33,397.0,430.0
flow_22_5,399.0,447.0
flow_23_9,400.0,446.0
flow_22_6,402.0,450.0
flow_9_34,409.0,437.0
flow_8_20,410.0,435.0
flow_8_21,412.0,438.0
flow_9_35,421.0,456.0
flow_8_22,430.0,457.0
flow_23_10,431.0,496.0
flow_9_36,433.0,461.0
flow_8_23,433.0,459.0
flow_9_37,445.0,473.0
flow_8_24,457.0,482.0
flow_9_38,457.0,485.0
flow_22_7,459.0,496.0
flow_8_25,460.0,485.0
flow_9_39,469.0,506.0
flow_8_26,470.0,506.0
flow_8_27,472.0,510.0
flow_9_40,481.0,510.0
flow_23_11,490.0,536.0
flow_8_28,491.0,516.0
flow_9_41,493.0,521.0
flow_8_29,494.0,519.0
flow_9_42,505.0,546.0
flow_22_8,510.0,537.0
flow_22_9,512.0,539.0
flow_9_43,517.0,550.0
flow_9_44,529.0,557.0
flow_8_30,539.0,576.0
flow_9_45,541.0,576.0
flow_8_31,542.0,580.0
flow_23_12,550.0,666.0
flow_23_13,553.0,670.0
flow_9_46,553.0,581.0
flow_8_32,556.0,582.0
flow_8_33,558.0,585.0
flow_8_34,561.0,587.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_8_35,579.0,604.0
flow_8_36,583.0,608.0
flow_9_49,589.0,617.0
flow_8_37,600.0,625.0
flow_9_50,601.0,629.0
flow_8_38,604.0,629.0
flow_8_39,607.0,632.0
flow_22_10,610.0,666.0
flow_9_51,613.0,641.0
flow_9_52,625.0,653.0
flow_8_40,627.0,652.0
