,enter_time,leave_time
flow_2_0,58.0,83.0
flow_16_0,60.0,156.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_16_1,100.0,160.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,166.0
flow_3_4,133.0,166.0
flow_2_7,142.0,169.0
flow_3_5,145.0,170.0
flow_16_2,150.0,177.0
flow_16_3,153.0,179.0
flow_3_6,157.0,186.0
flow_2_8,170.0,195.0
flow_2_9,172.0,198.0
flow_2_10,178.0,203.0
flow_3_7,180.0,205.0
flow_3_8,187.0,212.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_3_13,241.0,266.0
flow_2_15,247.0,272.0
flow_2_16,250.0,275.0
flow_3_14,253.0,278.0
flow_16_4,260.0,287.0
flow_16_5,262.0,289.0
flow_2_17,270.0,297.0
flow_2_18,289.0,314.0
flow_17_0,290.0,326.0
flow_3_15,290.0,315.0
flow_3_16,292.0,318.0
flow_2_19,292.0,317.0
flow_17_1,292.0,330.0
flow_3_17,295.0,320.0
flow_2_20,298.0,336.0
flow_3_18,307.0,336.0
flow_17_2,310.0,356.0
flow_2_21,310.0,340.0
flow_2_22,330.0,366.0
flow_3_19,340.0,367.0
flow_16_6,340.0,376.0
flow_3_20,342.0,369.0
flow_16_7,342.0,380.0
flow_3_21,345.0,386.0
flow_17_3,347.0,376.0
flow_17_4,350.0,380.0
flow_2_23,350.0,386.0
flow_2_24,357.0,390.0
flow_16_8,360.0,406.0
flow_2_25,360.0,392.0
flow_17_5,379.0,406.0
flow_3_22,380.0,416.0
flow_17_6,381.0,409.0
flow_3_23,383.0,420.0
flow_2_26,390.0,417.0
flow_16_9,391.0,486.0
flow_3_24,400.0,425.0
flow_3_25,402.0,428.0
flow_2_27,410.0,435.0
flow_2_28,412.0,438.0
flow_2_29,415.0,440.0
flow_3_26,420.0,445.0
flow_2_30,427.0,452.0
flow_2_31,430.0,455.0
flow_2_32,442.0,467.0
flow_3_27,447.0,472.0
flow_3_28,450.0,475.0
flow_3_29,454.0,479.0
flow_3_30,457.0,496.0
flow_2_33,467.0,496.0
flow_16_10,470.0,536.0
flow_2_34,470.0,499.0
flow_16_11,473.0,540.0
flow_2_35,478.0,503.0
flow_3_31,490.0,515.0
flow_3_32,492.0,518.0
flow_3_33,496.0,521.0
flow_2_36,499.0,524.0
flow_3_34,499.0,524.0
flow_2_37,502.0,527.0
flow_2_38,514.0,546.0
flow_3_35,520.0,547.0
flow_3_36,522.0,549.0
flow_3_37,539.0,576.0
flow_16_12,540.0,567.0
flow_3_38,542.0,580.0
flow_2_39,550.0,577.0
flow_17_7,550.0,586.0
flow_2_40,552.0,579.0
flow_17_8,552.0,590.0
flow_2_41,557.0,596.0
flow_2_42,562.0,599.0
flow_3_39,577.0,602.0
flow_17_9,580.0,636.0
flow_3_40,580.0,605.0
flow_3_41,582.0,607.0
flow_2_43,587.0,612.0
flow_3_42,589.0,614.0
flow_2_44,590.0,615.0
flow_2_45,598.0,623.0
flow_3_43,601.0,626.0
flow_2_46,610.0,646.0
flow_16_13,620.0,656.0
flow_16_14,622.0,660.0
flow_2_47,622.0,649.0
flow_3_44,626.0,651.0
flow_3_45,629.0,666.0
flow_17_10,630.0,657.0
flow_17_11,632.0,659.0
flow_2_48,640.0,667.0
flow_3_46,644.0,670.0
flow_2_49,646.0,671.0
flow_3_47,649.0,674.0
flow_16_15,660.0,687.0
flow_2_50,670.0,697.0
flow_2_51,673.0,699.0
flow_17_12,680.0,756.0
flow_16_16,680.0,756.0
flow_2_52,682.0,707.0
flow_3_48,690.0,715.0
flow_3_49,692.0,718.0
flow_2_53,694.0,719.0
flow_3_50,695.0,720.0
flow_3_51,697.0,723.0
flow_2_54,717.0,742.0
flow_3_52,719.0,744.0
flow_2_55,720.0,745.0
flow_3_53,722.0,747.0
flow_3_54,733.0,766.0
flow_2_56,739.0,766.0
flow_16_17,750.0,777.0
flow_16_18,753.0,779.0
flow_3_55,760.0,787.0
flow_17_13,760.0,806.0
flow_17_14,762.0,810.0
flow_3_56,766.0,791.0
flow_3_57,769.0,794.0
flow_2_57,770.0,795.0
flow_2_58,772.0,798.0
flow_2_59,777.0,816.0
flow_2_60,780.0,820.0
flow_16_19,791.0,846.0
flow_2_61,800.0,825.0
flow_2_62,803.0,828.0
flow_3_58,810.0,835.0
flow_3_59,812.0,838.0
flow_3_60,815.0,840.0
flow_3_61,817.0,856.0
flow_17_15,819.0,846.0
flow_17_16,821.0,849.0
flow_2_63,827.0,856.0
flow_2_64,830.0,859.0
flow_16_20,831.0,896.0
flow_3_62,860.0,885.0
flow_2_65,860.0,885.0
flow_2_66,862.0,888.0
flow_3_63,862.0,888.0
flow_2_67,865.0,890.0
flow_3_64,867.0,906.0
flow_2_68,874.0,906.0
flow_16_21,880.0,926.0
flow_17_17,880.0,926.0
flow_17_18,882.0,930.0
flow_3_65,887.0,912.0
flow_3_66,890.0,915.0
flow_2_69,910.0,937.0
flow_3_67,910.0,936.0
flow_2_70,912.0,939.0
flow_3_68,913.0,939.0
flow_2_71,915.0,956.0
flow_17_19,920.0,947.0
flow_2_72,922.0,960.0
flow_3_69,927.0,956.0
flow_3_70,930.0,959.0
flow_3_71,937.0,976.0
flow_16_22,940.0,967.0
flow_2_73,947.0,976.0
