,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_16_0,160.0,196.0
flow_16_1,162.0,200.0
flow_4_9,166.0,191.0
flow_5_7,169.0,206.0
flow_4_10,178.0,206.0
flow_16_2,179.0,236.0
flow_5_8,181.0,209.0
flow_16_3,182.0,240.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,246.0
flow_5_11,217.0,246.0
flow_17_0,220.0,286.0
flow_17_1,222.0,290.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_4_16,250.0,275.0
flow_5_13,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,296.0
flow_5_15,265.0,296.0
flow_17_2,269.0,306.0
flow_5_16,277.0,316.0
flow_16_4,289.0,336.0
flow_4_18,290.0,317.0
flow_16_5,292.0,340.0
flow_5_17,300.0,325.0
flow_5_18,303.0,328.0
flow_4_19,310.0,356.0
flow_4_20,312.0,360.0
flow_17_3,320.0,345.0
flow_17_4,322.0,348.0
flow_5_19,326.0,356.0
flow_5_20,329.0,360.0
flow_4_21,340.0,365.0
flow_4_22,342.0,368.0
flow_4_23,345.0,370.0
flow_17_5,350.0,377.0
flow_17_6,352.0,379.0
flow_5_21,360.0,387.0
flow_4_24,370.0,395.0
flow_4_25,372.0,398.0
flow_5_22,380.0,405.0
flow_16_6,380.0,436.0
flow_16_7,382.0,440.0
flow_5_23,383.0,408.0
flow_4_26,390.0,415.0
flow_4_27,397.0,422.0
flow_4_28,400.0,425.0
flow_5_24,400.0,425.0
flow_5_25,403.0,428.0
flow_16_8,410.0,496.0
flow_4_29,420.0,447.0
flow_5_26,440.0,465.0
flow_4_30,440.0,465.0
flow_5_27,442.0,468.0
flow_4_31,442.0,468.0
flow_5_28,445.0,470.0
flow_4_32,447.0,472.0
flow_5_29,447.0,473.0
flow_5_30,454.0,479.0
flow_4_33,454.0,479.0
flow_5_31,457.0,482.0
flow_17_7,479.0,546.0
flow_5_32,479.0,506.0
flow_4_34,480.0,507.0
flow_17_8,481.0,550.0
flow_4_35,487.0,512.0
flow_16_9,490.0,546.0
flow_4_36,490.0,515.0
flow_5_33,507.0,532.0
flow_5_34,510.0,535.0
flow_5_35,514.0,539.0
flow_4_37,517.0,556.0
flow_5_36,517.0,556.0
flow_4_38,520.0,560.0
flow_4_39,537.0,563.0
flow_16_10,540.0,576.0
flow_17_9,540.0,576.0
flow_4_40,540.0,565.0
flow_16_11,542.0,580.0
flow_4_41,550.0,586.0
flow_5_37,560.0,587.0
flow_5_38,562.0,589.0
flow_4_42,562.0,589.0
flow_5_39,565.0,592.0
flow_5_40,567.0,594.0
flow_16_12,569.0,626.0
flow_4_43,574.0,599.0
flow_5_41,577.0,602.0
flow_5_42,589.0,614.0
flow_17_10,590.0,626.0
flow_17_11,592.0,630.0
flow_4_44,600.0,636.0
flow_4_45,602.0,640.0
flow_5_43,610.0,637.0
flow_4_46,620.0,645.0
flow_4_47,623.0,648.0
flow_17_12,630.0,676.0
flow_4_48,634.0,659.0
flow_5_44,637.0,662.0
flow_5_45,640.0,665.0
flow_5_46,642.0,667.0
flow_4_49,646.0,671.0
flow_4_50,658.0,696.0
flow_5_47,660.0,696.0
flow_16_13,660.0,685.0
flow_16_14,662.0,688.0
flow_4_51,670.0,700.0
flow_5_48,687.0,712.0
flow_16_15,689.0,756.0
flow_5_49,690.0,715.0
flow_4_52,699.0,724.0
flow_17_13,700.0,756.0
flow_4_53,702.0,727.0
flow_17_14,702.0,760.0
flow_4_54,719.0,744.0
flow_5_50,720.0,745.0
flow_4_55,722.0,747.0
flow_5_51,722.0,748.0
flow_5_52,740.0,767.0
flow_5_53,742.0,769.0
flow_5_54,760.0,785.0
flow_16_16,760.0,796.0
flow_4_56,760.0,785.0
flow_4_57,762.0,788.0
flow_5_55,762.0,788.0
flow_4_58,765.0,790.0
flow_5_56,765.0,790.0
flow_4_59,767.0,806.0
flow_4_60,778.0,810.0
flow_16_17,779.0,816.0
flow_16_18,782.0,820.0
flow_5_57,790.0,826.0
flow_17_15,790.0,817.0
flow_17_16,792.0,819.0
flow_5_58,794.0,830.0
flow_5_59,797.0,832.0
flow_4_61,800.0,827.0
flow_5_60,817.0,842.0
flow_17_17,819.0,876.0
flow_17_18,821.0,880.0
flow_5_61,824.0,849.0
flow_5_62,829.0,854.0
flow_4_62,830.0,855.0
flow_4_63,832.0,858.0
flow_4_64,837.0,862.0
flow_4_65,840.0,865.0
flow_5_63,847.0,887.0
flow_16_19,850.0,877.0
flow_4_66,859.0,886.0
flow_4_67,862.0,889.0
flow_5_64,870.0,895.0
flow_17_19,870.0,916.0
flow_5_65,872.0,898.0
flow_4_68,874.0,899.0
flow_5_66,890.0,926.0
flow_4_69,897.0,926.0
flow_16_20,900.0,986.0
