,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,146.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,150.0
flow_10_2,82.0,107.0
flow_11_0,85.0,110.0
flow_11_1,97.0,122.0
flow_11_2,109.0,134.0
flow_10_3,110.0,135.0
flow_10_4,112.0,138.0
flow_10_5,118.0,156.0
flow_17_3,121.0,216.0
flow_11_3,137.0,162.0
flow_11_4,140.0,165.0
flow_10_6,150.0,175.0
flow_10_7,152.0,178.0
flow_10_8,155.0,180.0
flow_11_5,160.0,185.0
flow_17_4,161.0,220.0
flow_11_6,162.0,188.0
flow_11_7,169.0,194.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_10_11,190.0,226.0
flow_11_8,190.0,226.0
flow_17_5,201.0,266.0
flow_10_12,202.0,229.0
flow_11_9,217.0,242.0
flow_11_10,220.0,245.0
flow_11_11,222.0,247.0
flow_11_12,229.0,254.0
flow_10_13,230.0,255.0
flow_10_14,237.0,276.0
flow_10_15,240.0,280.0
flow_11_13,241.0,276.0
flow_17_6,241.0,270.0
flow_10_16,250.0,282.0
flow_10_17,262.0,287.0
flow_10_18,274.0,299.0
flow_11_14,280.0,305.0
flow_17_7,281.0,316.0
flow_11_15,282.0,308.0
flow_11_16,285.0,310.0
flow_10_19,286.0,311.0
flow_16_0,290.0,317.0
flow_16_1,292.0,319.0
flow_11_17,297.0,326.0
flow_10_20,298.0,326.0
flow_11_18,301.0,329.0
flow_16_2,310.0,336.0
flow_11_19,313.0,346.0
flow_16_3,313.0,339.0
flow_10_21,320.0,347.0
flow_17_8,321.0,416.0
flow_10_22,323.0,349.0
flow_10_23,347.0,372.0
flow_10_24,350.0,375.0
flow_11_20,350.0,375.0
flow_11_21,352.0,378.0
flow_11_22,355.0,380.0
flow_10_25,358.0,383.0
flow_17_9,361.0,420.0
flow_11_23,361.0,386.0
flow_11_24,373.0,398.0
flow_10_26,390.0,426.0
flow_10_27,392.0,430.0
flow_11_25,399.0,426.0
flow_17_10,401.0,496.0
flow_10_28,407.0,433.0
flow_10_29,410.0,435.0
flow_10_30,430.0,455.0
flow_11_26,430.0,455.0
flow_11_27,432.0,458.0
flow_10_31,437.0,462.0
flow_11_28,437.0,462.0
flow_17_11,441.0,500.0
flow_10_32,442.0,467.0
flow_11_29,457.0,482.0
flow_11_30,460.0,485.0
flow_10_33,460.0,485.0
flow_11_31,464.0,489.0
flow_10_34,466.0,491.0
flow_11_32,469.0,506.0
flow_10_35,478.0,506.0
flow_17_12,481.0,516.0
flow_16_4,490.0,517.0
flow_16_5,492.0,519.0
flow_11_33,510.0,546.0
flow_10_36,510.0,546.0
flow_11_34,512.0,550.0
flow_10_37,517.0,550.0
flow_10_38,520.0,552.0
flow_16_6,520.0,586.0
flow_17_13,521.0,586.0
flow_16_7,522.0,590.0
flow_11_35,530.0,555.0
flow_11_36,532.0,558.0
flow_11_37,550.0,575.0
flow_10_39,550.0,575.0
flow_10_40,552.0,578.0
flow_11_38,554.0,579.0
flow_10_41,555.0,580.0
flow_11_39,557.0,596.0
flow_17_14,561.0,590.0
flow_10_42,562.0,596.0
flow_10_43,574.0,600.0
flow_11_40,580.0,605.0
flow_10_44,586.0,611.0
flow_11_41,587.0,626.0
flow_16_8,590.0,617.0
flow_11_42,590.0,630.0
flow_10_45,598.0,626.0
flow_17_15,601.0,666.0
flow_11_43,614.0,639.0
flow_11_44,617.0,642.0
flow_10_46,630.0,655.0
flow_10_47,632.0,658.0
flow_11_45,634.0,659.0
flow_10_48,635.0,660.0
flow_11_46,637.0,676.0
flow_16_9,640.0,667.0
flow_17_16,641.0,670.0
flow_10_49,646.0,676.0
flow_10_50,658.0,683.0
flow_11_47,659.0,684.0
flow_11_48,662.0,687.0
flow_16_10,670.0,697.0
flow_16_11,672.0,699.0
flow_10_51,680.0,707.0
flow_11_49,680.0,707.0
flow_17_17,681.0,746.0
flow_11_50,700.0,725.0
flow_11_51,707.0,732.0
flow_11_52,710.0,735.0
flow_10_52,710.0,735.0
flow_10_53,712.0,738.0
flow_10_54,715.0,740.0
flow_10_55,718.0,756.0
flow_17_18,721.0,750.0
flow_10_56,739.0,764.0
flow_16_12,740.0,786.0
flow_10_57,742.0,767.0
flow_11_53,750.0,775.0
flow_11_54,752.0,778.0
flow_10_58,754.0,779.0
flow_11_55,755.0,780.0
flow_17_19,761.0,789.0
flow_11_56,764.0,796.0
flow_10_59,766.0,796.0
flow_11_57,769.0,799.0
flow_16_13,770.0,826.0
flow_16_14,772.0,830.0
flow_10_60,790.0,815.0
flow_10_61,793.0,818.0
flow_11_58,794.0,819.0
flow_11_59,797.0,836.0
flow_17_20,801.0,829.0
flow_10_62,807.0,836.0
flow_16_15,820.0,907.0
flow_11_60,820.0,845.0
flow_10_63,827.0,852.0
flow_10_64,830.0,855.0
flow_11_61,840.0,865.0
flow_17_21,841.0,906.0
flow_11_62,842.0,868.0
flow_10_65,849.0,874.0
flow_10_66,852.0,877.0
flow_11_63,860.0,885.0
flow_11_64,862.0,888.0
flow_10_67,870.0,895.0
flow_17_22,881.0,910.0
flow_11_65,887.0,916.0
flow_10_68,887.0,916.0
flow_11_66,890.0,920.0
flow_10_69,890.0,919.0
flow_10_70,898.0,923.0
flow_11_67,907.0,932.0
flow_16_16,910.0,956.0
flow_16_17,912.0,960.0
flow_11_68,914.0,939.0
flow_11_69,917.0,942.0
flow_10_71,919.0,944.0
flow_17_23,921.0,956.0
flow_10_72,922.0,947.0
flow_11_70,925.0,950.0
flow_10_73,934.0,966.0
flow_10_74,946.0,971.0
flow_11_71,950.0,975.0
flow_11_72,952.0,978.0
flow_10_75,958.0,983.0
flow_17_24,961.0,1036.0
flow_11_73,977.0,1002.0
flow_11_74,980.0,1005.0
flow_11_75,985.0,1010.0
flow_10_76,990.0,1015.0
flow_10_77,992.0,1018.0
flow_10_78,995.0,1020.0
flow_17_25,1001.0,1040.0
flow_10_79,1017.0,1046.0
flow_10_80,1020.0,1049.0
flow_10_81,1030.0,1055.0
flow_16_18,1030.0,1066.0
flow_11_76,1030.0,1055.0
flow_16_19,1032.0,1070.0
flow_11_77,1032.0,1058.0
flow_11_78,1035.0,1060.0
flow_17_26,1041.0,1069.0
flow_10_82,1050.0,1077.0
flow_11_79,1057.0,1082.0
flow_11_80,1060.0,1085.0
flow_11_81,1062.0,1087.0
flow_10_83,1070.0,1095.0
flow_10_84,1077.0,1102.0
flow_10_85,1080.0,1105.0
flow_11_82,1080.0,1105.0
flow_17_27,1081.0,1136.0
flow_10_86,1090.0,1115.0
flow_11_83,1097.0,1122.0
flow_11_84,1100.0,1125.0
flow_10_87,1110.0,1146.0
flow_16_20,1110.0,1137.0
flow_16_21,1112.0,1139.0
flow_11_85,1117.0,1146.0
flow_17_28,1121.0,1186.0
flow_11_86,1124.0,1150.0
flow_10_88,1127.0,1152.0
flow_10_89,1130.0,1155.0
flow_10_90,1138.0,1163.0
flow_11_87,1150.0,1175.0
flow_11_88,1152.0,1178.0
flow_11_89,1155.0,1180.0
flow_10_91,1160.0,1196.0
flow_17_29,1161.0,1190.0
flow_11_90,1165.0,1196.0
flow_10_92,1179.0,1204.0
