,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_6_16,223.0,256.0
flow_15_0,230.0,266.0
flow_7_9,230.0,257.0
flow_15_1,232.0,270.0
flow_7_10,233.0,259.0
flow_15_2,235.0,286.0
flow_6_17,235.0,260.0
flow_6_18,247.0,276.0
flow_6_19,259.0,296.0
flow_7_11,260.0,296.0
flow_7_12,262.0,300.0
flow_15_3,270.0,306.0
flow_15_4,272.0,310.0
flow_14_0,280.0,307.0
flow_7_13,280.0,316.0
flow_7_14,283.0,320.0
flow_6_20,290.0,317.0
flow_6_21,292.0,319.0
flow_14_1,300.0,327.0
flow_14_2,302.0,329.0
flow_7_15,307.0,336.0
flow_6_22,310.0,337.0
flow_7_16,310.0,339.0
flow_6_23,312.0,339.0
flow_14_3,320.0,356.0
flow_14_4,322.0,360.0
flow_7_17,330.0,366.0
flow_6_24,330.0,366.0
flow_6_25,333.0,370.0
flow_7_18,334.0,369.0
flow_15_5,339.0,386.0
flow_7_19,340.0,372.0
flow_15_6,342.0,390.0
flow_6_26,343.0,372.0
flow_6_27,355.0,380.0
flow_6_28,367.0,396.0
flow_14_5,380.0,426.0
flow_14_6,383.0,430.0
flow_7_20,387.0,412.0
flow_6_29,390.0,415.0
flow_7_21,390.0,415.0
flow_6_30,393.0,418.0
flow_7_22,393.0,418.0
flow_7_23,396.0,421.0
flow_6_31,410.0,437.0
flow_6_32,415.0,440.0
flow_7_24,427.0,466.0
flow_14_7,429.0,454.0
flow_7_25,430.0,470.0
flow_15_7,430.0,455.0
flow_14_8,431.0,456.0
flow_15_8,432.0,458.0
flow_6_33,440.0,467.0
flow_6_34,442.0,469.0
flow_7_26,449.0,474.0
flow_15_9,449.0,566.0
flow_6_35,451.0,476.0
flow_7_27,452.0,477.0
flow_6_36,463.0,488.0
flow_7_28,464.0,489.0
flow_7_29,467.0,492.0
flow_6_37,480.0,505.0
flow_6_38,487.0,512.0
flow_7_30,489.0,514.0
flow_15_10,490.0,570.0
flow_7_31,493.0,518.0
flow_7_32,496.0,521.0
flow_6_39,499.0,524.0
flow_14_9,500.0,566.0
flow_6_40,511.0,536.0
flow_7_33,523.0,548.0
flow_6_41,523.0,548.0
flow_7_34,526.0,551.0
flow_7_35,532.0,557.0
flow_6_42,535.0,560.0
flow_6_43,547.0,576.0
flow_6_44,559.0,584.0
flow_7_36,570.0,595.0
flow_6_45,571.0,596.0
flow_7_37,572.0,598.0
flow_7_38,575.0,600.0
flow_7_39,580.0,605.0
flow_6_46,583.0,608.0
flow_14_10,590.0,617.0
flow_6_47,595.0,626.0
flow_14_11,610.0,637.0
flow_14_12,612.0,639.0
flow_7_40,614.0,646.0
flow_7_41,617.0,650.0
flow_7_42,619.0,652.0
flow_15_11,620.0,666.0
flow_6_48,620.0,647.0
flow_6_49,622.0,649.0
flow_15_12,622.0,670.0
flow_6_50,631.0,656.0
flow_7_43,639.0,676.0
flow_7_44,642.0,680.0
flow_6_51,650.0,677.0
flow_6_52,655.0,680.0
flow_15_13,660.0,687.0
flow_15_14,662.0,689.0
flow_7_45,667.0,696.0
flow_7_46,674.0,700.0
flow_7_47,677.0,702.0
flow_6_53,680.0,705.0
flow_6_54,682.0,708.0
flow_14_13,690.0,746.0
flow_6_55,691.0,716.0
flow_14_14,692.0,750.0
flow_6_56,703.0,728.0
flow_7_48,710.0,735.0
flow_7_49,712.0,738.0
flow_7_50,730.0,757.0
flow_6_57,730.0,757.0
flow_15_15,730.0,766.0
flow_15_16,732.0,770.0
flow_7_51,732.0,759.0
flow_6_58,732.0,759.0
flow_7_52,747.0,776.0
flow_7_53,750.0,779.0
flow_6_59,760.0,785.0
flow_6_60,762.0,788.0
flow_6_61,765.0,790.0
flow_15_17,770.0,797.0
flow_7_54,773.0,806.0
flow_7_55,776.0,810.0
flow_6_62,790.0,826.0
flow_14_15,790.0,817.0
flow_6_63,792.0,830.0
flow_14_16,792.0,819.0
flow_7_56,799.0,826.0
flow_7_57,803.0,829.0
flow_6_64,810.0,835.0
flow_6_65,813.0,838.0
flow_15_18,820.0,896.0
flow_7_58,829.0,854.0
flow_6_66,830.0,855.0
flow_7_59,847.0,872.0
flow_6_67,850.0,875.0
flow_14_17,850.0,896.0
flow_7_60,850.0,875.0
flow_6_68,852.0,878.0
flow_7_61,853.0,878.0
flow_14_18,853.0,900.0
flow_7_62,856.0,881.0
flow_6_69,859.0,884.0
flow_6_70,880.0,907.0
flow_7_63,881.0,907.0
flow_6_71,883.0,909.0
flow_7_64,884.0,909.0
flow_15_19,890.0,917.0
flow_15_20,892.0,919.0
flow_6_72,895.0,926.0
flow_7_65,901.0,927.0
flow_7_66,904.0,929.0
flow_6_73,907.0,932.0
flow_7_67,916.0,941.0
flow_6_74,930.0,966.0
flow_14_19,930.0,957.0
flow_14_20,932.0,959.0
flow_6_75,933.0,970.0
flow_7_68,936.0,966.0
flow_15_21,939.0,996.0
flow_15_22,942.0,1000.0
flow_6_76,943.0,972.0
flow_6_77,955.0,980.0
flow_7_69,960.0,985.0
flow_7_70,962.0,988.0
flow_7_71,977.0,1006.0
flow_6_78,980.0,1007.0
flow_6_79,982.0,1009.0
flow_6_80,991.0,1016.0
flow_7_72,991.0,1016.0
flow_7_73,994.0,1019.0
flow_6_81,1003.0,1028.0
flow_6_82,1015.0,1040.0
flow_7_74,1020.0,1045.0
flow_7_75,1022.0,1048.0
flow_6_83,1027.0,1052.0
flow_7_76,1037.0,1062.0
flow_7_77,1044.0,1069.0
flow_7_78,1048.0,1073.0
flow_6_84,1050.0,1075.0
flow_15_23,1050.0,1086.0
flow_6_85,1053.0,1078.0
flow_6_86,1063.0,1096.0
flow_14_21,1070.0,1106.0
flow_14_22,1072.0,1110.0
flow_6_87,1075.0,1100.0
flow_7_79,1076.0,1101.0
flow_7_80,1081.0,1126.0
flow_7_81,1084.0,1130.0
flow_14_23,1089.0,1114.0
flow_14_24,1091.0,1116.0
flow_6_88,1100.0,1127.0
flow_15_24,1100.0,1136.0
flow_15_25,1102.0,1140.0
flow_6_89,1102.0,1129.0
flow_7_82,1110.0,1146.0
flow_6_90,1120.0,1147.0
flow_6_91,1123.0,1149.0
flow_15_26,1129.0,1196.0
flow_7_83,1130.0,1155.0
flow_6_92,1135.0,1160.0
flow_6_93,1147.0,1172.0
flow_7_84,1147.0,1172.0
flow_7_85,1150.0,1175.0
flow_14_25,1150.0,1196.0
flow_6_94,1159.0,1184.0
flow_7_86,1169.0,1206.0
flow_6_95,1171.0,1206.0
flow_6_96,1183.0,1210.0
flow_14_26,1189.0,1216.0
flow_15_27,1190.0,1217.0
flow_15_28,1192.0,1219.0
flow_6_97,1195.0,1226.0
flow_7_87,1197.0,1226.0
flow_7_88,1200.0,1230.0
flow_7_89,1202.0,1232.0
flow_6_98,1207.0,1232.0
flow_7_90,1220.0,1245.0
flow_7_91,1223.0,1248.0
flow_7_92,1225.0,1250.0
flow_7_93,1228.0,1253.0
flow_6_99,1230.0,1255.0
flow_6_100,1233.0,1258.0
flow_14_27,1239.0,1336.0
flow_6_101,1250.0,1275.0
flow_7_94,1254.0,1279.0
flow_6_102,1270.0,1295.0
flow_15_29,1270.0,1336.0
flow_6_103,1272.0,1298.0
flow_7_95,1279.0,1304.0
flow_6_104,1279.0,1304.0
flow_7_96,1282.0,1307.0
flow_7_97,1284.0,1309.0
flow_6_105,1291.0,1316.0
flow_7_98,1310.0,1346.0
flow_6_106,1310.0,1346.0
flow_7_99,1312.0,1350.0
flow_7_100,1315.0,1352.0
flow_14_28,1320.0,1366.0
flow_14_29,1322.0,1370.0
flow_6_107,1330.0,1355.0
flow_6_108,1332.0,1358.0
flow_7_101,1337.0,1376.0
flow_6_109,1339.0,1376.0
flow_7_102,1344.0,1380.0
flow_7_103,1348.0,1396.0
flow_15_30,1350.0,1386.0
flow_6_110,1351.0,1379.0
flow_15_31,1352.0,1390.0
flow_6_111,1363.0,1396.0
flow_14_30,1370.0,1406.0
flow_7_104,1371.0,1399.0
flow_14_31,1372.0,1410.0
flow_7_105,1374.0,1416.0
flow_6_112,1375.0,1400.0
flow_6_113,1387.0,1416.0
flow_15_32,1390.0,1506.0
flow_7_106,1397.0,1422.0
flow_6_114,1399.0,1424.0
flow_7_107,1400.0,1425.0
flow_6_115,1411.0,1436.0
flow_7_108,1416.0,1441.0
flow_7_109,1420.0,1445.0
flow_6_116,1430.0,1455.0
flow_6_117,1435.0,1460.0
flow_6_118,1447.0,1472.0
flow_15_33,1449.0,1510.0
flow_7_110,1449.0,1474.0
flow_15_34,1452.0,1526.0
flow_7_111,1452.0,1477.0
flow_6_119,1470.0,1495.0
flow_7_112,1473.0,1498.0
flow_6_120,1473.0,1498.0
flow_7_113,1476.0,1501.0
flow_7_114,1480.0,1516.0
flow_6_121,1483.0,1516.0
flow_6_122,1495.0,1520.0
flow_7_115,1499.0,1536.0
flow_14_32,1500.0,1527.0
flow_14_33,1502.0,1529.0
flow_6_123,1507.0,1536.0
flow_7_116,1524.0,1556.0
flow_7_117,1527.0,1560.0
flow_14_34,1529.0,1566.0
flow_7_118,1529.0,1576.0
flow_6_124,1530.0,1557.0
flow_15_35,1530.0,1566.0
flow_14_35,1531.0,1570.0
flow_15_36,1532.0,1570.0
flow_6_125,1533.0,1559.0
flow_6_126,1550.0,1577.0
flow_6_127,1555.0,1580.0
flow_7_119,1560.0,1585.0
flow_7_120,1564.0,1589.0
flow_6_128,1567.0,1592.0
flow_7_121,1571.0,1596.0
flow_7_122,1576.0,1601.0
flow_6_129,1579.0,1616.0
flow_15_37,1590.0,1656.0
flow_6_130,1591.0,1619.0
flow_15_38,1592.0,1660.0
flow_7_123,1600.0,1625.0
flow_6_131,1603.0,1628.0
flow_7_124,1627.0,1666.0
flow_6_132,1630.0,1666.0
flow_7_125,1630.0,1670.0
flow_14_36,1630.0,1657.0
flow_6_133,1632.0,1670.0
flow_6_134,1639.0,1672.0
flow_7_126,1647.0,1673.0
flow_14_37,1649.0,1686.0
flow_7_127,1650.0,1675.0
flow_15_39,1650.0,1686.0
flow_14_38,1651.0,1690.0
flow_7_128,1654.0,1679.0
flow_6_135,1660.0,1696.0
flow_6_136,1663.0,1700.0
flow_6_137,1675.0,1702.0
flow_7_129,1680.0,1705.0
flow_6_138,1687.0,1712.0
flow_7_130,1697.0,1722.0
flow_7_131,1700.0,1725.0
flow_7_132,1702.0,1727.0
flow_7_133,1708.0,1746.0
flow_15_40,1710.0,1737.0
flow_6_139,1710.0,1746.0
flow_15_41,1712.0,1739.0
flow_6_140,1713.0,1750.0
flow_7_134,1720.0,1750.0
flow_6_141,1730.0,1755.0
flow_7_135,1732.0,1757.0
flow_6_142,1735.0,1760.0
flow_15_42,1739.0,1766.0
flow_14_39,1750.0,1796.0
flow_7_136,1750.0,1777.0
flow_14_40,1752.0,1800.0
flow_14_41,1755.0,1876.0
flow_6_143,1760.0,1785.0
flow_6_144,1762.0,1788.0
flow_6_145,1771.0,1806.0
flow_7_137,1779.0,1806.0
flow_6_146,1783.0,1810.0
flow_7_138,1810.0,1835.0
flow_6_147,1810.0,1835.0
flow_6_148,1812.0,1838.0
flow_7_139,1812.0,1838.0
flow_7_140,1815.0,1840.0
flow_6_149,1819.0,1844.0
flow_15_43,1820.0,1876.0
flow_7_141,1824.0,1849.0
flow_7_142,1831.0,1856.0
flow_6_150,1831.0,1856.0
flow_7_143,1834.0,1859.0
flow_6_151,1850.0,1886.0
flow_6_152,1855.0,1889.0
flow_7_144,1859.0,1886.0
flow_14_42,1860.0,1896.0
flow_7_145,1861.0,1889.0
flow_14_43,1862.0,1900.0
flow_6_153,1867.0,1906.0
flow_15_44,1870.0,1897.0
flow_7_146,1879.0,1906.0
flow_6_154,1879.0,1910.0
flow_7_147,1882.0,1909.0
flow_6_155,1891.0,1926.0
flow_15_45,1899.0,1936.0
flow_14_44,1900.0,1936.0
flow_15_46,1902.0,1940.0
flow_14_45,1903.0,1940.0
flow_6_156,1910.0,1946.0
flow_6_157,1915.0,1949.0
flow_7_148,1927.0,1952.0
flow_6_158,1927.0,1953.0
flow_7_149,1930.0,1955.0
flow_7_150,1932.0,1957.0
flow_7_151,1935.0,1960.0
flow_7_152,1937.0,1962.0
flow_6_159,1939.0,1964.0
flow_7_153,1956.0,1981.0
flow_6_160,1960.0,1985.0
flow_15_47,1960.0,2046.0
flow_6_161,1963.0,1988.0
flow_6_162,1975.0,2000.0
flow_6_163,1987.0,2012.0
flow_7_154,1990.0,2015.0
flow_7_155,1992.0,2018.0
flow_7_156,1995.0,2020.0
flow_7_157,1997.0,2023.0
flow_15_48,2009.0,2050.0
flow_6_164,2010.0,2035.0
flow_6_165,2013.0,2038.0
flow_7_158,2016.0,2041.0
flow_7_159,2020.0,2056.0
flow_6_166,2030.0,2057.0
flow_6_167,2050.0,2075.0
flow_7_160,2050.0,2075.0
flow_14_46,2050.0,2116.0
