,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,96.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,100.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,186.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,137.0
flow_12_3,121.0,190.0
flow_0_10,121.0,149.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_1_0,150.0,175.0
flow_0_13,157.0,196.0
flow_12_4,161.0,236.0
flow_1_1,164.0,196.0
flow_1_2,167.0,200.0
flow_0_14,169.0,199.0
flow_0_15,181.0,209.0
flow_1_3,191.0,216.0
flow_0_16,193.0,221.0
flow_1_4,194.0,219.0
flow_12_5,201.0,240.0
flow_0_17,205.0,246.0
flow_1_5,214.0,246.0
flow_0_18,217.0,250.0
flow_0_19,229.0,257.0
flow_1_6,231.0,256.0
flow_12_6,241.0,306.0
flow_0_20,241.0,269.0
flow_1_7,250.0,275.0
flow_1_8,252.0,278.0
flow_0_21,253.0,281.0
flow_1_9,258.0,283.0
flow_1_10,261.0,286.0
flow_0_22,265.0,293.0
flow_1_11,271.0,296.0
flow_0_23,277.0,316.0
flow_12_7,281.0,310.0
flow_0_24,289.0,319.0
flow_1_12,297.0,322.0
flow_1_13,300.0,325.0
flow_0_25,301.0,329.0
flow_0_26,313.0,341.0
flow_1_14,320.0,345.0
flow_12_8,321.0,376.0
flow_1_15,324.0,349.0
flow_0_27,325.0,353.0
flow_0_28,337.0,365.0
flow_1_16,341.0,366.0
flow_1_17,344.0,369.0
flow_0_29,349.0,396.0
flow_13_0,360.0,385.0
flow_0_30,361.0,400.0
flow_12_9,361.0,389.0
flow_13_1,362.0,388.0
flow_0_31,373.0,402.0
flow_0_32,385.0,413.0
flow_1_18,390.0,415.0
flow_13_2,390.0,436.0
flow_1_19,392.0,418.0
flow_13_3,392.0,439.0
flow_0_33,397.0,425.0
flow_12_10,401.0,436.0
flow_1_20,404.0,429.0
flow_1_21,407.0,446.0
flow_1_22,409.0,450.0
flow_0_34,409.0,446.0
flow_0_35,421.0,450.0
flow_0_36,433.0,461.0
flow_12_11,441.0,496.0
flow_0_37,445.0,473.0
flow_1_23,457.0,482.0
flow_0_38,457.0,485.0
flow_13_4,460.0,496.0
flow_1_24,460.0,485.0
flow_13_5,462.0,500.0
flow_1_25,464.0,489.0
flow_0_39,469.0,506.0
flow_0_40,481.0,510.0
flow_12_12,481.0,536.0
flow_1_26,484.0,509.0
flow_1_27,487.0,512.0
flow_1_28,489.0,514.0
flow_0_41,493.0,521.0
flow_13_6,500.0,536.0
flow_0_42,505.0,546.0
flow_1_29,507.0,546.0
flow_1_30,510.0,550.0
flow_0_43,517.0,550.0
flow_13_7,520.0,566.0
flow_12_13,521.0,566.0
flow_0_44,529.0,557.0
flow_1_31,530.0,555.0
flow_1_32,533.0,558.0
flow_0_45,541.0,576.0
flow_13_8,550.0,616.0
flow_13_9,552.0,620.0
flow_0_46,553.0,581.0
flow_12_14,561.0,616.0
flow_0_47,565.0,593.0
flow_1_33,577.0,602.0
flow_0_48,577.0,605.0
flow_1_34,580.0,605.0
flow_1_35,584.0,609.0
flow_0_49,589.0,626.0
flow_0_50,601.0,630.0
flow_12_15,601.0,696.0
flow_1_36,604.0,629.0
flow_1_37,607.0,632.0
flow_1_38,611.0,636.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_39,630.0,655.0
flow_0_53,637.0,665.0
flow_12_16,641.0,700.0
flow_0_54,649.0,677.0
flow_1_40,657.0,682.0
flow_1_41,660.0,685.0
flow_0_55,661.0,689.0
flow_1_42,671.0,706.0
flow_0_56,673.0,706.0
flow_12_17,681.0,736.0
flow_0_57,685.0,713.0
flow_1_43,690.0,715.0
flow_1_44,692.0,718.0
flow_0_58,697.0,725.0
flow_0_59,709.0,746.0
flow_1_45,710.0,746.0
flow_1_46,712.0,750.0
flow_1_47,717.0,766.0
flow_13_10,720.0,756.0
flow_0_60,721.0,750.0
flow_12_18,721.0,756.0
flow_13_11,722.0,760.0
flow_0_61,733.0,766.0
flow_1_48,737.0,770.0
flow_13_12,740.0,786.0
flow_13_13,742.0,790.0
flow_0_62,745.0,773.0
flow_0_63,757.0,796.0
flow_12_19,761.0,789.0
flow_1_49,764.0,796.0
flow_1_50,767.0,800.0
flow_0_64,769.0,799.0
flow_1_51,769.0,802.0
flow_0_65,781.0,809.0
flow_0_66,793.0,821.0
flow_12_20,801.0,876.0
flow_1_52,804.0,829.0
flow_0_67,805.0,833.0
flow_1_53,807.0,832.0
flow_1_54,809.0,834.0
flow_0_68,817.0,845.0
flow_1_55,827.0,852.0
flow_0_69,829.0,857.0
flow_1_56,831.0,856.0
flow_1_57,834.0,859.0
flow_1_58,836.0,861.0
flow_0_70,841.0,869.0
flow_12_21,841.0,880.0
flow_1_59,847.0,886.0
flow_0_71,853.0,886.0
flow_13_14,860.0,906.0
flow_13_15,862.0,910.0
flow_0_72,865.0,893.0
flow_1_60,873.0,898.0
flow_0_73,877.0,916.0
flow_12_22,881.0,909.0
flow_0_74,889.0,919.0
flow_1_61,890.0,917.0
flow_1_62,896.0,921.0
flow_0_75,901.0,929.0
flow_13_16,910.0,976.0
flow_0_76,913.0,941.0
flow_1_63,921.0,946.0
flow_12_23,921.0,976.0
flow_1_64,924.0,949.0
flow_0_77,925.0,953.0
flow_1_65,926.0,951.0
flow_0_78,937.0,965.0
flow_0_79,949.0,986.0
flow_1_66,950.0,986.0
flow_13_17,960.0,996.0
flow_12_24,961.0,996.0
flow_0_80,961.0,990.0
flow_13_18,962.0,999.0
flow_0_81,973.0,1006.0
flow_1_67,977.0,1006.0
flow_1_68,980.0,1010.0
flow_0_82,985.0,1013.0
flow_1_69,997.0,1022.0
flow_0_83,997.0,1025.0
flow_13_19,1000.0,1056.0
flow_12_25,1001.0,1056.0
flow_13_20,1002.0,1060.0
flow_1_70,1004.0,1029.0
flow_1_71,1007.0,1032.0
flow_1_72,1009.0,1034.0
flow_0_84,1009.0,1037.0
flow_0_85,1021.0,1049.0
flow_1_73,1031.0,1066.0
flow_0_86,1033.0,1066.0
flow_1_74,1034.0,1070.0
flow_1_75,1039.0,1072.0
flow_12_26,1041.0,1146.0
flow_0_87,1045.0,1073.0
flow_0_88,1057.0,1085.0
flow_0_89,1069.0,1097.0
flow_1_76,1071.0,1096.0
flow_12_27,1081.0,1150.0
flow_0_90,1081.0,1109.0
flow_1_77,1090.0,1115.0
flow_1_78,1092.0,1118.0
flow_0_91,1093.0,1121.0
flow_0_92,1105.0,1133.0
flow_1_79,1110.0,1135.0
flow_1_80,1116.0,1141.0
flow_0_93,1117.0,1156.0
flow_1_81,1118.0,1156.0
flow_12_28,1121.0,1166.0
flow_0_94,1129.0,1159.0
flow_0_95,1141.0,1176.0
flow_1_82,1150.0,1177.0
flow_13_21,1150.0,1196.0
flow_13_22,1152.0,1200.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1196.0
flow_1_83,1164.0,1189.0
flow_0_97,1165.0,1206.0
flow_1_84,1167.0,1206.0
flow_1_85,1171.0,1210.0
flow_1_86,1174.0,1226.0
flow_0_98,1177.0,1210.0
flow_0_99,1189.0,1226.0
flow_13_23,1190.0,1217.0
flow_13_24,1192.0,1219.0
flow_1_87,1197.0,1230.0
flow_12_30,1201.0,1296.0
flow_0_100,1201.0,1230.0
flow_1_88,1204.0,1232.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1253.0
flow_1_89,1230.0,1255.0
flow_1_90,1232.0,1258.0
flow_0_103,1237.0,1265.0
flow_12_31,1241.0,1300.0
flow_0_104,1249.0,1277.0
flow_1_91,1260.0,1285.0
flow_0_105,1261.0,1289.0
flow_1_92,1267.0,1306.0
flow_1_93,1270.0,1310.0
flow_1_94,1272.0,1312.0
flow_0_106,1273.0,1306.0
flow_12_32,1281.0,1336.0
flow_0_107,1285.0,1313.0
flow_0_108,1297.0,1325.0
flow_0_109,1309.0,1346.0
flow_1_95,1310.0,1346.0
flow_1_96,1312.0,1350.0
flow_1_97,1315.0,1352.0
flow_13_25,1320.0,1376.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1376.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1386.0
flow_1_98,1350.0,1386.0
flow_1_99,1352.0,1389.0
flow_0_113,1357.0,1390.0
flow_13_26,1360.0,1396.0
flow_12_34,1361.0,1396.0
flow_13_27,1362.0,1400.0
flow_0_114,1369.0,1406.0
flow_1_100,1370.0,1406.0
flow_1_101,1372.0,1410.0
flow_0_115,1381.0,1410.0
flow_13_28,1390.0,1446.0
flow_1_102,1391.0,1416.0
flow_13_29,1392.0,1450.0
flow_0_116,1393.0,1421.0
flow_1_103,1394.0,1419.0
flow_1_104,1396.0,1421.0
flow_12_35,1401.0,1446.0
flow_0_117,1405.0,1433.0
flow_1_105,1416.0,1441.0
flow_0_118,1417.0,1456.0
flow_0_119,1429.0,1459.0
flow_1_106,1437.0,1462.0
flow_1_107,1440.0,1465.0
flow_12_36,1441.0,1496.0
flow_0_120,1441.0,1469.0
flow_1_108,1442.0,1467.0
flow_13_30,1450.0,1496.0
flow_0_121,1453.0,1481.0
flow_1_109,1460.0,1485.0
flow_0_122,1465.0,1506.0
flow_1_110,1474.0,1506.0
flow_1_111,1477.0,1510.0
flow_0_123,1477.0,1510.0
flow_12_37,1481.0,1536.0
flow_0_124,1489.0,1517.0
flow_13_31,1500.0,1536.0
flow_0_125,1501.0,1529.0
flow_13_32,1502.0,1540.0
flow_1_112,1510.0,1546.0
flow_1_113,1512.0,1550.0
flow_0_126,1513.0,1546.0
flow_1_114,1515.0,1552.0
flow_1_115,1519.0,1555.0
flow_12_38,1521.0,1576.0
flow_0_127,1525.0,1553.0
flow_1_116,1537.0,1562.0
flow_0_128,1537.0,1565.0
flow_0_129,1549.0,1586.0
flow_12_39,1561.0,1626.0
flow_0_130,1561.0,1590.0
flow_1_117,1564.0,1589.0
flow_1_118,1567.0,1592.0
flow_13_33,1570.0,1626.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1613.0
flow_1_119,1590.0,1615.0
flow_1_120,1592.0,1618.0
flow_0_133,1597.0,1636.0
flow_12_40,1601.0,1630.0
flow_0_134,1609.0,1639.0
flow_0_135,1621.0,1649.0
flow_1_121,1630.0,1655.0
flow_1_122,1632.0,1658.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1706.0
flow_0_137,1645.0,1673.0
flow_13_34,1650.0,1706.0
flow_1_123,1657.0,1682.0
flow_0_138,1657.0,1685.0
flow_1_124,1660.0,1685.0
flow_0_139,1669.0,1697.0
flow_1_125,1680.0,1716.0
flow_0_140,1681.0,1716.0
flow_12_42,1681.0,1710.0
flow_1_126,1682.0,1720.0
flow_1_127,1686.0,1722.0
flow_1_128,1688.0,1725.0
flow_0_141,1693.0,1721.0
flow_13_35,1700.0,1756.0
flow_13_36,1703.0,1760.0
flow_0_142,1705.0,1733.0
flow_0_143,1717.0,1745.0
flow_1_129,1720.0,1745.0
flow_12_43,1721.0,1756.0
flow_1_130,1722.0,1748.0
flow_1_131,1725.0,1750.0
flow_0_144,1729.0,1766.0
flow_13_37,1740.0,1776.0
flow_0_145,1741.0,1770.0
flow_13_38,1742.0,1780.0
flow_1_132,1749.0,1786.0
flow_1_133,1753.0,1790.0
flow_0_146,1753.0,1786.0
flow_12_44,1761.0,1856.0
flow_0_147,1765.0,1793.0
flow_1_134,1773.0,1798.0
flow_0_148,1777.0,1805.0
flow_0_149,1789.0,1817.0
flow_1_135,1790.0,1815.0
flow_1_136,1793.0,1818.0
flow_1_137,1795.0,1820.0
flow_13_39,1800.0,1856.0
flow_12_45,1801.0,1860.0
flow_0_150,1801.0,1829.0
flow_0_151,1813.0,1841.0
flow_1_138,1817.0,1842.0
flow_1_139,1820.0,1845.0
flow_1_140,1822.0,1847.0
flow_0_152,1825.0,1866.0
flow_0_153,1837.0,1870.0
flow_1_141,1840.0,1867.0
flow_12_46,1841.0,1896.0
flow_0_154,1849.0,1877.0
flow_0_155,1861.0,1889.0
flow_1_142,1870.0,1906.0
flow_0_156,1873.0,1906.0
flow_1_143,1877.0,1910.0
flow_1_144,1880.0,1926.0
flow_13_40,1880.0,1916.0
flow_12_47,1881.0,1916.0
flow_13_41,1883.0,1920.0
flow_0_157,1885.0,1926.0
flow_0_158,1897.0,1930.0
flow_1_145,1897.0,1930.0
flow_0_159,1909.0,1937.0
flow_1_146,1911.0,1936.0
flow_1_147,1914.0,1939.0
flow_0_160,1921.0,1949.0
flow_12_48,1921.0,1976.0
flow_0_161,1933.0,1961.0
flow_1_148,1933.0,1958.0
flow_0_162,1945.0,1986.0
flow_1_149,1951.0,1986.0
flow_0_163,1957.0,1990.0
flow_13_42,1960.0,1996.0
flow_12_49,1961.0,1996.0
flow_0_164,1969.0,2006.0
flow_1_150,1970.0,2006.0
flow_1_151,1972.0,2010.0
flow_13_43,1979.0,2056.0
flow_13_44,1981.0,2060.0
flow_0_165,1981.0,2010.0
flow_1_152,1989.0,2014.0
flow_1_153,1991.0,2016.0
flow_0_166,1993.0,2021.0
flow_1_154,1994.0,2019.0
flow_12_50,2001.0,2056.0
flow_0_167,2005.0,2033.0
flow_1_155,2010.0,2035.0
flow_0_168,2017.0,2045.0
flow_0_169,2029.0,2066.0
flow_1_156,2030.0,2066.0
flow_1_157,2032.0,2070.0
flow_12_51,2041.0,2106.0
flow_0_170,2041.0,2070.0
flow_0_171,2053.0,2081.0
flow_1_158,2057.0,2082.0
flow_1_159,2060.0,2085.0
flow_0_172,2065.0,2093.0
flow_13_45,2070.0,2106.0
flow_0_173,2077.0,2116.0
flow_1_160,2080.0,2116.0
flow_12_52,2081.0,2110.0
flow_1_161,2082.0,2120.0
flow_0_174,2089.0,2119.0
flow_0_175,2101.0,2129.0
flow_0_176,2113.0,2141.0
flow_12_53,2121.0,2166.0
flow_0_177,2125.0,2153.0
flow_13_46,2130.0,2166.0
flow_13_47,2132.0,2170.0
flow_0_178,2137.0,2176.0
flow_1_162,2140.0,2176.0
flow_1_163,2142.0,2179.0
flow_1_164,2145.0,2182.0
flow_1_165,2147.0,2185.0
flow_0_179,2149.0,2179.0
flow_1_166,2150.0,2187.0
flow_13_48,2150.0,2216.0
flow_13_49,2152.0,2220.0
flow_1_167,2152.0,2190.0
flow_0_180,2161.0,2189.0
flow_12_54,2161.0,2216.0
flow_1_168,2170.0,2195.0
flow_0_181,2173.0,2201.0
flow_1_169,2178.0,2203.0
flow_1_170,2181.0,2206.0
flow_0_182,2185.0,2226.0
flow_0_183,2197.0,2230.0
flow_12_55,2201.0,2296.0
flow_0_184,2209.0,2237.0
flow_1_171,2217.0,2242.0
flow_1_172,2220.0,2245.0
flow_0_185,2221.0,2249.0
flow_0_186,2233.0,2261.0
