,enter_time,leave_time
flow_2_0,58.0,83.0
flow_2_1,79.0,104.0
flow_2_2,82.0,107.0
flow_2_3,94.0,119.0
flow_3_0,94.0,119.0
flow_3_1,97.0,122.0
flow_16_0,100.0,186.0
flow_16_1,102.0,190.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,196.0
flow_2_9,166.0,196.0
flow_3_7,169.0,200.0
flow_2_10,178.0,203.0
flow_16_2,180.0,266.0
flow_3_8,181.0,206.0
flow_16_3,182.0,270.0
flow_3_9,200.0,225.0
flow_2_11,200.0,225.0
flow_2_12,203.0,228.0
flow_3_10,205.0,230.0
flow_2_13,227.0,252.0
flow_3_11,227.0,252.0
flow_3_12,230.0,255.0
flow_2_14,230.0,255.0
flow_2_15,238.0,276.0
flow_3_13,254.0,279.0
flow_2_16,257.0,296.0
flow_3_14,257.0,296.0
flow_16_4,260.0,287.0
flow_16_5,262.0,289.0
flow_2_17,262.0,299.0
flow_3_15,265.0,300.0
flow_17_0,279.0,326.0
flow_2_18,280.0,305.0
flow_17_1,281.0,330.0
flow_2_19,286.0,311.0
flow_3_16,290.0,315.0
flow_3_17,292.0,318.0
flow_3_18,307.0,336.0
flow_2_20,310.0,337.0
flow_3_19,313.0,340.0
flow_2_21,317.0,342.0
flow_17_2,320.0,356.0
flow_2_22,322.0,347.0
flow_16_6,340.0,376.0
flow_16_7,342.0,380.0
flow_2_23,349.0,386.0
flow_3_20,350.0,386.0
flow_2_24,352.0,390.0
flow_3_21,352.0,390.0
flow_16_8,360.0,396.0
flow_17_3,360.0,396.0
flow_17_4,362.0,400.0
flow_3_22,370.0,406.0
flow_3_23,372.0,410.0
flow_2_25,380.0,407.0
flow_2_26,382.0,409.0
flow_3_24,389.0,414.0
flow_3_25,392.0,417.0
flow_2_27,400.0,436.0
flow_17_5,400.0,427.0
flow_2_28,402.0,440.0
flow_17_6,402.0,429.0
flow_3_26,406.0,436.0
flow_16_9,410.0,566.0
flow_2_29,420.0,445.0
flow_2_30,422.0,448.0
flow_3_27,424.0,449.0
flow_3_28,427.0,452.0
flow_2_31,430.0,455.0
flow_16_10,431.0,570.0
flow_2_32,449.0,474.0
flow_3_29,450.0,475.0
flow_3_30,452.0,478.0
flow_2_33,467.0,492.0
flow_3_31,469.0,494.0
flow_2_34,470.0,495.0
flow_2_35,487.0,512.0
flow_2_36,490.0,515.0
flow_3_32,497.0,522.0
flow_3_33,500.0,525.0
flow_3_34,502.0,527.0
flow_3_35,505.0,530.0
flow_2_37,510.0,535.0
flow_2_38,514.0,539.0
flow_3_36,526.0,551.0
flow_2_39,540.0,576.0
flow_2_40,547.0,580.0
flow_16_11,550.0,586.0
flow_3_37,550.0,577.0
flow_2_41,550.0,596.0
flow_16_12,552.0,590.0
flow_3_38,552.0,579.0
flow_2_42,562.0,600.0
flow_3_39,580.0,616.0
flow_17_7,580.0,607.0
flow_3_40,582.0,620.0
flow_17_8,582.0,609.0
flow_17_9,599.0,636.0
flow_2_43,600.0,625.0
flow_3_41,600.0,625.0
flow_2_44,602.0,628.0
flow_3_42,602.0,628.0
flow_2_45,605.0,630.0
flow_2_46,610.0,646.0
flow_16_13,620.0,656.0
flow_16_14,622.0,660.0
flow_3_43,630.0,666.0
flow_3_44,632.0,670.0
flow_17_10,639.0,686.0
flow_2_47,639.0,666.0
flow_17_11,641.0,690.0
flow_2_48,642.0,669.0
flow_2_49,646.0,672.0
flow_16_15,650.0,686.0
flow_3_45,650.0,675.0
flow_3_46,652.0,678.0
flow_3_47,664.0,696.0
flow_3_48,667.0,700.0
flow_2_50,670.0,697.0
flow_2_51,673.0,699.0
flow_17_12,680.0,716.0
flow_3_49,684.0,709.0
flow_3_50,687.0,726.0
flow_2_52,697.0,726.0
flow_2_53,700.0,729.0
flow_16_16,700.0,736.0
flow_2_54,706.0,747.0
flow_3_51,709.0,746.0
flow_17_13,709.0,736.0
flow_16_17,720.0,786.0
flow_2_55,729.0,754.0
flow_2_56,732.0,757.0
flow_3_52,737.0,762.0
flow_3_53,740.0,765.0
flow_2_57,742.0,767.0
flow_16_18,751.0,790.0
flow_3_54,757.0,796.0
flow_2_58,760.0,796.0
flow_3_55,760.0,800.0
flow_3_56,762.0,802.0
flow_2_59,766.0,800.0
flow_17_14,770.0,816.0
flow_17_15,772.0,820.0
flow_2_60,778.0,803.0
flow_3_57,784.0,809.0
flow_3_58,787.0,826.0
flow_2_61,800.0,827.0
flow_3_59,807.0,832.0
flow_17_16,809.0,846.0
flow_3_60,814.0,839.0
flow_2_62,817.0,856.0
flow_3_61,817.0,856.0
flow_2_63,820.0,860.0
flow_2_64,826.0,876.0
flow_16_19,830.0,866.0
flow_16_20,833.0,870.0
flow_2_65,838.0,880.0
flow_3_62,844.0,876.0
flow_3_63,847.0,880.0
flow_17_17,849.0,916.0
flow_17_18,851.0,920.0
flow_3_64,853.0,882.0
flow_2_66,859.0,884.0
flow_2_67,862.0,887.0
flow_3_65,874.0,899.0
flow_2_68,874.0,899.0
flow_3_66,877.0,902.0
flow_2_69,886.0,911.0
flow_3_67,889.0,926.0
flow_3_68,901.0,929.0
flow_2_70,907.0,946.0
flow_2_71,910.0,950.0
flow_16_21,910.0,937.0
flow_17_19,910.0,937.0
flow_16_22,913.0,939.0
flow_3_69,920.0,947.0
flow_2_72,922.0,952.0
flow_3_70,939.0,964.0
flow_3_71,942.0,967.0
flow_2_73,947.0,972.0
flow_2_74,950.0,975.0
flow_16_23,960.0,1046.0
flow_3_72,967.0,992.0
flow_3_73,970.0,995.0
flow_2_75,970.0,995.0
flow_2_76,973.0,998.0
flow_17_20,980.0,1046.0
flow_3_74,986.0,1011.0
flow_3_75,989.0,1014.0
flow_2_77,989.0,1014.0
flow_2_78,1010.0,1035.0
flow_3_76,1010.0,1035.0
flow_2_79,1012.0,1038.0
flow_3_77,1012.0,1038.0
flow_2_80,1018.0,1056.0
flow_2_81,1030.0,1060.0
flow_16_24,1030.0,1066.0
flow_16_25,1033.0,1070.0
flow_3_78,1034.0,1059.0
flow_3_79,1037.0,1076.0
flow_17_21,1050.0,1106.0
flow_2_82,1050.0,1077.0
flow_17_22,1052.0,1110.0
flow_3_80,1057.0,1082.0
flow_3_81,1060.0,1085.0
flow_2_83,1067.0,1092.0
flow_2_84,1070.0,1095.0
flow_3_82,1080.0,1116.0
flow_2_85,1087.0,1116.0
flow_2_86,1090.0,1119.0
flow_17_23,1090.0,1156.0
flow_16_26,1100.0,1156.0
flow_3_83,1107.0,1132.0
flow_3_84,1110.0,1135.0
flow_3_85,1112.0,1137.0
flow_2_87,1117.0,1142.0
flow_2_88,1120.0,1145.0
flow_2_89,1126.0,1151.0
flow_3_86,1130.0,1166.0
flow_3_87,1132.0,1170.0
flow_2_90,1138.0,1166.0
flow_16_27,1150.0,1177.0
flow_2_91,1150.0,1186.0
flow_16_28,1153.0,1179.0
flow_3_88,1157.0,1186.0
flow_3_89,1160.0,1189.0
flow_17_24,1160.0,1226.0
flow_17_25,1162.0,1230.0
flow_2_92,1170.0,1195.0
flow_3_90,1179.0,1204.0
flow_3_91,1182.0,1207.0
flow_2_93,1189.0,1214.0
flow_2_94,1192.0,1217.0
flow_2_95,1198.0,1236.0
flow_3_92,1200.0,1236.0
flow_3_93,1207.0,1240.0
flow_16_29,1220.0,1276.0
flow_2_96,1220.0,1245.0
flow_2_97,1223.0,1248.0
flow_3_94,1224.0,1249.0
flow_3_95,1227.0,1252.0
flow_2_98,1234.0,1259.0
flow_16_30,1250.0,1280.0
flow_2_99,1259.0,1286.0
flow_3_96,1260.0,1286.0
flow_2_100,1262.0,1289.0
flow_3_97,1263.0,1289.0
flow_2_101,1270.0,1306.0
flow_17_26,1270.0,1297.0
flow_3_98,1274.0,1306.0
flow_3_99,1277.0,1310.0
flow_17_27,1290.0,1317.0
flow_16_31,1290.0,1317.0
flow_17_28,1292.0,1319.0
flow_3_100,1300.0,1327.0
flow_3_101,1302.0,1329.0
flow_2_102,1310.0,1335.0
flow_2_103,1312.0,1338.0
flow_2_104,1317.0,1342.0
flow_3_102,1317.0,1342.0
flow_2_105,1320.0,1345.0
flow_3_103,1321.0,1346.0
flow_16_32,1330.0,1366.0
flow_3_104,1340.0,1376.0
flow_2_106,1340.0,1376.0
flow_2_107,1347.0,1380.0
flow_17_29,1350.0,1396.0
flow_17_30,1352.0,1400.0
flow_2_108,1354.0,1382.0
flow_16_33,1360.0,1396.0
flow_3_105,1360.0,1385.0
flow_3_106,1362.0,1388.0
flow_2_109,1379.0,1406.0
flow_3_107,1380.0,1407.0
flow_2_110,1382.0,1409.0
flow_3_108,1394.0,1419.0
flow_2_111,1397.0,1422.0
flow_3_109,1397.0,1422.0
flow_2_112,1402.0,1427.0
flow_2_113,1414.0,1439.0
flow_3_110,1416.0,1441.0
flow_3_111,1419.0,1444.0
flow_16_34,1430.0,1486.0
flow_16_35,1433.0,1490.0
flow_2_114,1437.0,1462.0
flow_2_115,1440.0,1465.0
flow_3_112,1447.0,1472.0
flow_3_113,1450.0,1475.0
flow_2_116,1460.0,1496.0
flow_2_117,1463.0,1500.0
flow_3_114,1464.0,1496.0
flow_3_115,1467.0,1500.0
flow_17_31,1470.0,1526.0
flow_17_32,1472.0,1530.0
flow_3_116,1487.0,1512.0
flow_3_117,1490.0,1515.0
flow_2_118,1500.0,1536.0
flow_2_119,1502.0,1540.0
flow_3_118,1510.0,1537.0
flow_2_120,1520.0,1545.0
flow_2_121,1522.0,1548.0
flow_3_119,1529.0,1566.0
flow_17_33,1530.0,1557.0
flow_17_34,1532.0,1559.0
flow_2_122,1537.0,1566.0
flow_2_123,1540.0,1569.0
flow_16_36,1540.0,1576.0
flow_16_37,1542.0,1580.0
flow_2_124,1546.0,1587.0
flow_3_120,1560.0,1587.0
flow_16_38,1560.0,1666.0
flow_3_121,1562.0,1589.0
flow_3_122,1565.0,1592.0
flow_3_123,1577.0,1602.0
flow_3_124,1580.0,1605.0
flow_2_125,1580.0,1605.0
flow_2_126,1582.0,1608.0
flow_2_127,1585.0,1610.0
flow_16_39,1591.0,1670.0
flow_3_125,1600.0,1625.0
flow_3_126,1606.0,1631.0
flow_2_128,1607.0,1632.0
flow_2_129,1610.0,1635.0
flow_2_130,1618.0,1643.0
flow_3_127,1624.0,1649.0
flow_3_128,1627.0,1652.0
flow_2_131,1640.0,1676.0
flow_2_132,1643.0,1680.0
flow_3_129,1660.0,1685.0
flow_16_40,1660.0,1696.0
flow_3_130,1662.0,1688.0
flow_3_131,1665.0,1690.0
flow_2_133,1670.0,1706.0
flow_2_134,1677.0,1710.0
flow_3_132,1677.0,1706.0
flow_17_35,1680.0,1716.0
flow_2_135,1680.0,1726.0
flow_17_36,1682.0,1720.0
flow_3_133,1699.0,1726.0
flow_2_136,1699.0,1730.0
flow_17_37,1700.0,1736.0
flow_17_38,1702.0,1740.0
flow_2_137,1702.0,1746.0
flow_3_134,1702.0,1729.0
flow_2_138,1714.0,1750.0
flow_16_41,1730.0,1786.0
flow_3_135,1730.0,1755.0
flow_16_42,1732.0,1790.0
flow_3_136,1732.0,1758.0
flow_2_139,1740.0,1765.0
flow_2_140,1747.0,1772.0
flow_3_137,1749.0,1774.0
flow_2_141,1750.0,1775.0
flow_16_43,1751.0,1816.0
flow_3_138,1751.0,1776.0
flow_3_139,1754.0,1779.0
flow_2_142,1770.0,1797.0
flow_2_143,1774.0,1799.0
flow_3_140,1780.0,1805.0
flow_3_141,1782.0,1808.0
flow_2_144,1786.0,1811.0
flow_16_44,1791.0,1819.0
flow_2_145,1798.0,1826.0
flow_3_142,1800.0,1826.0
flow_2_146,1810.0,1835.0
flow_17_39,1810.0,1866.0
flow_17_40,1812.0,1870.0
flow_3_143,1814.0,1839.0
flow_3_144,1817.0,1842.0
flow_2_147,1830.0,1855.0
flow_2_148,1834.0,1859.0
flow_3_145,1837.0,1876.0
flow_3_146,1840.0,1880.0
flow_3_147,1849.0,1896.0
flow_17_41,1859.0,1886.0
flow_2_149,1860.0,1896.0
flow_17_42,1861.0,1889.0
flow_3_148,1867.0,1900.0
flow_17_43,1879.0,1906.0
flow_2_150,1880.0,1916.0
flow_16_45,1880.0,1907.0
flow_2_151,1882.0,1920.0
flow_17_44,1882.0,1909.0
flow_16_46,1882.0,1909.0
flow_2_152,1887.0,1922.0
flow_3_149,1900.0,1925.0
flow_3_150,1902.0,1928.0
flow_3_151,1907.0,1932.0
flow_3_152,1910.0,1935.0
flow_16_47,1920.0,2026.0
flow_2_153,1920.0,1945.0
flow_2_154,1922.0,1948.0
flow_2_155,1940.0,1965.0
flow_2_156,1942.0,1968.0
flow_2_157,1945.0,1970.0
flow_3_153,1947.0,1972.0
flow_3_154,1950.0,1975.0
flow_3_155,1952.0,1977.0
flow_2_158,1954.0,1979.0
flow_16_48,1960.0,2030.0
flow_3_156,1977.0,2002.0
flow_3_157,1980.0,2005.0
flow_2_159,1980.0,2005.0
flow_2_160,1982.0,2008.0
flow_3_158,1982.0,2007.0
flow_2_161,1997.0,2036.0
flow_2_162,2019.0,2044.0
flow_3_159,2020.0,2045.0
flow_17_45,2020.0,2056.0
flow_2_163,2022.0,2047.0
flow_3_160,2022.0,2048.0
flow_2_164,2037.0,2066.0
flow_2_165,2040.0,2069.0
flow_3_161,2040.0,2067.0
flow_17_46,2040.0,2076.0
flow_3_162,2042.0,2069.0
flow_17_47,2042.0,2080.0
flow_2_166,2059.0,2086.0
flow_16_49,2060.0,2106.0
flow_3_163,2060.0,2087.0
flow_2_167,2062.0,2089.0
flow_16_50,2062.0,2110.0
flow_3_164,2064.0,2089.0
flow_3_165,2067.0,2092.0
flow_2_168,2074.0,2099.0
flow_2_169,2086.0,2116.0
flow_16_51,2100.0,2226.0
flow_3_166,2100.0,2125.0
flow_3_167,2103.0,2128.0
flow_3_168,2107.0,2132.0
flow_2_170,2107.0,2132.0
flow_2_171,2110.0,2135.0
flow_16_52,2120.0,2230.0
flow_3_169,2126.0,2151.0
flow_3_170,2129.0,2154.0
flow_2_172,2130.0,2155.0
