,enter_time,leave_time
flow_17_0,1.0,66.0
flow_17_1,41.0,70.0
flow_10_0,79.0,104.0
flow_17_2,81.0,136.0
flow_10_1,82.0,107.0
flow_11_0,85.0,110.0
flow_11_1,97.0,122.0
flow_10_2,97.0,122.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_11_2,109.0,146.0
flow_10_5,118.0,146.0
flow_17_3,121.0,216.0
flow_10_6,130.0,155.0
flow_11_3,137.0,162.0
flow_11_4,140.0,165.0
flow_11_5,145.0,170.0
flow_10_7,149.0,174.0
flow_10_8,154.0,179.0
flow_17_4,161.0,220.0
flow_11_6,164.0,189.0
flow_10_9,166.0,191.0
flow_11_7,169.0,194.0
flow_10_10,178.0,203.0
flow_11_8,181.0,206.0
flow_10_11,190.0,226.0
flow_11_9,200.0,227.0
flow_17_5,201.0,266.0
flow_10_12,202.0,229.0
flow_11_10,205.0,230.0
flow_10_13,214.0,239.0
flow_11_11,227.0,252.0
flow_11_12,230.0,255.0
flow_10_14,240.0,276.0
flow_11_13,241.0,276.0
flow_17_6,241.0,270.0
flow_10_15,242.0,280.0
flow_10_16,250.0,282.0
flow_10_17,262.0,287.0
flow_10_18,274.0,299.0
flow_11_14,280.0,305.0
flow_17_7,281.0,346.0
flow_11_15,282.0,308.0
flow_11_16,285.0,310.0
flow_11_17,297.0,322.0
flow_11_18,301.0,326.0
flow_10_19,310.0,335.0
flow_10_20,312.0,338.0
flow_11_19,313.0,338.0
flow_10_21,315.0,340.0
flow_17_8,321.0,350.0
flow_10_22,322.0,356.0
flow_16_0,350.0,386.0
flow_11_20,350.0,375.0
flow_11_21,352.0,378.0
flow_16_1,352.0,390.0
flow_11_22,355.0,380.0
flow_10_23,360.0,396.0
flow_17_9,361.0,389.0
flow_11_23,361.0,396.0
flow_10_24,362.0,400.0
flow_10_25,367.0,402.0
flow_16_2,369.0,416.0
flow_10_26,370.0,405.0
flow_16_3,372.0,420.0
flow_10_27,390.0,426.0
flow_11_24,400.0,427.0
flow_17_10,401.0,456.0
flow_11_25,402.0,429.0
flow_10_28,409.0,434.0
flow_10_29,412.0,437.0
flow_11_26,417.0,442.0
flow_11_27,420.0,445.0
flow_10_30,430.0,466.0
flow_10_31,437.0,470.0
flow_17_11,441.0,486.0
flow_10_32,442.0,472.0
flow_11_28,450.0,475.0
flow_11_29,452.0,478.0
flow_10_33,454.0,479.0
flow_11_30,455.0,480.0
flow_16_4,460.0,487.0
flow_16_5,462.0,489.0
flow_10_34,466.0,496.0
flow_11_31,467.0,496.0
flow_11_32,474.0,500.0
flow_16_6,479.0,506.0
flow_17_12,481.0,509.0
flow_16_7,482.0,509.0
flow_10_35,487.0,516.0
flow_10_36,490.0,519.0
flow_10_37,502.0,527.0
flow_11_33,507.0,532.0
flow_11_34,510.0,535.0
flow_11_35,512.0,537.0
flow_17_13,521.0,576.0
flow_10_38,530.0,555.0
flow_10_39,532.0,558.0
flow_11_36,537.0,562.0
flow_11_37,540.0,565.0
flow_10_40,549.0,586.0
flow_10_41,552.0,590.0
flow_17_14,561.0,626.0
flow_10_42,562.0,592.0
flow_11_38,570.0,595.0
flow_11_39,572.0,598.0
flow_11_40,575.0,600.0
flow_10_43,589.0,614.0
flow_10_44,592.0,617.0
flow_10_45,598.0,636.0
flow_16_8,599.0,626.0
flow_11_41,600.0,636.0
flow_17_15,601.0,630.0
flow_11_42,602.0,640.0
flow_11_43,607.0,642.0
flow_10_46,620.0,645.0
flow_10_47,623.0,648.0
flow_11_44,629.0,654.0
flow_11_45,632.0,657.0
flow_17_16,641.0,686.0
flow_11_46,644.0,669.0
flow_10_48,647.0,672.0
flow_11_47,649.0,674.0
flow_10_49,650.0,675.0
flow_10_50,669.0,696.0
flow_16_9,670.0,706.0
flow_11_48,670.0,697.0
flow_10_51,672.0,699.0
flow_16_10,673.0,710.0
flow_17_17,681.0,709.0
flow_10_52,682.0,716.0
flow_11_49,689.0,716.0
flow_10_53,710.0,735.0
flow_11_50,710.0,735.0
flow_10_54,712.0,738.0
flow_11_51,712.0,738.0
flow_11_52,717.0,756.0
flow_10_55,718.0,756.0
flow_17_18,721.0,749.0
flow_10_56,730.0,760.0
flow_16_11,730.0,786.0
flow_16_12,732.0,790.0
flow_10_57,750.0,775.0
flow_11_53,750.0,775.0
flow_11_54,752.0,778.0
flow_11_55,755.0,780.0
flow_17_19,761.0,789.0
flow_11_56,764.0,796.0
flow_10_58,769.0,796.0
flow_11_57,769.0,799.0
flow_10_59,772.0,799.0
flow_11_58,790.0,815.0
flow_16_13,790.0,826.0
flow_10_60,790.0,815.0
flow_16_14,792.0,830.0
flow_11_59,793.0,818.0
flow_10_61,797.0,836.0
flow_17_20,801.0,829.0
flow_11_60,805.0,836.0
flow_10_62,817.0,842.0
flow_10_63,820.0,845.0
flow_10_64,826.0,851.0
flow_11_61,827.0,852.0
flow_11_62,830.0,855.0
flow_16_15,830.0,896.0
flow_10_65,838.0,863.0
flow_17_21,841.0,896.0
flow_10_66,850.0,875.0
flow_11_63,856.0,881.0
flow_11_64,859.0,884.0
flow_10_67,870.0,906.0
flow_11_65,876.0,906.0
flow_11_66,879.0,910.0
flow_17_22,881.0,946.0
flow_10_68,890.0,915.0
flow_10_69,892.0,918.0
flow_11_67,900.0,925.0
flow_10_70,907.0,932.0
flow_10_71,910.0,935.0
flow_16_16,910.0,946.0
flow_11_68,919.0,956.0
flow_17_23,921.0,950.0
flow_11_69,922.0,960.0
flow_10_72,922.0,956.0
flow_11_70,925.0,962.0
flow_11_71,949.0,974.0
flow_10_73,949.0,974.0
flow_10_74,952.0,977.0
flow_10_75,958.0,996.0
