,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,96.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,100.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,176.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,137.0
flow_12_3,121.0,180.0
flow_0_10,121.0,149.0
flow_0_11,133.0,161.0
flow_1_0,139.0,164.0
flow_0_12,145.0,186.0
flow_0_13,157.0,190.0
flow_12_4,161.0,256.0
flow_1_1,164.0,189.0
flow_1_2,167.0,192.0
flow_0_14,169.0,197.0
flow_0_15,181.0,209.0
flow_1_3,191.0,216.0
flow_0_16,193.0,221.0
flow_1_4,194.0,219.0
flow_1_5,199.0,224.0
flow_12_5,201.0,260.0
flow_0_17,205.0,233.0
flow_0_18,217.0,245.0
flow_1_6,218.0,243.0
flow_1_7,223.0,248.0
flow_0_19,229.0,266.0
flow_12_6,241.0,296.0
flow_0_20,241.0,270.0
flow_1_8,244.0,269.0
flow_1_9,247.0,272.0
flow_0_21,253.0,281.0
flow_0_22,265.0,306.0
flow_1_10,271.0,306.0
flow_1_11,274.0,310.0
flow_0_23,277.0,310.0
flow_13_0,280.0,336.0
flow_12_7,281.0,336.0
flow_0_24,289.0,317.0
flow_1_12,298.0,323.0
flow_0_25,301.0,329.0
flow_1_13,301.0,326.0
flow_1_14,307.0,346.0
flow_0_26,313.0,346.0
flow_12_8,321.0,366.0
flow_0_27,325.0,353.0
flow_13_1,329.0,366.0
flow_13_2,331.0,370.0
flow_1_15,334.0,359.0
flow_1_16,337.0,376.0
flow_0_28,337.0,376.0
flow_0_29,349.0,379.0
flow_1_17,360.0,385.0
flow_0_30,361.0,389.0
flow_12_9,361.0,436.0
flow_1_18,362.0,388.0
flow_0_31,373.0,401.0
flow_1_19,379.0,404.0
flow_0_32,385.0,413.0
flow_1_20,397.0,422.0
flow_0_33,397.0,425.0
flow_12_10,401.0,440.0
flow_1_21,404.0,429.0
flow_1_22,407.0,446.0
flow_0_34,409.0,446.0
flow_0_35,421.0,450.0
flow_13_3,429.0,456.0
flow_13_4,431.0,459.0
flow_0_36,433.0,466.0
flow_12_11,441.0,486.0
flow_0_37,445.0,473.0
flow_13_5,449.0,486.0
flow_1_23,449.0,474.0
flow_1_24,452.0,477.0
flow_13_6,452.0,490.0
flow_0_38,457.0,496.0
flow_1_25,469.0,496.0
flow_0_39,469.0,499.0
flow_1_26,472.0,499.0
flow_0_40,481.0,509.0
flow_12_12,481.0,556.0
flow_0_41,493.0,521.0
flow_1_27,497.0,522.0
flow_1_28,500.0,525.0
flow_0_42,505.0,533.0
flow_1_29,511.0,536.0
flow_1_30,514.0,539.0
flow_0_43,517.0,545.0
flow_12_13,521.0,560.0
flow_0_44,529.0,566.0
flow_1_31,534.0,566.0
flow_1_32,538.0,570.0
flow_1_33,541.0,572.0
flow_0_45,541.0,570.0
flow_13_7,549.0,586.0
flow_13_8,551.0,590.0
flow_0_46,553.0,581.0
flow_12_14,561.0,589.0
flow_1_34,563.0,596.0
flow_0_47,565.0,596.0
flow_1_35,566.0,600.0
flow_0_48,577.0,605.0
flow_0_49,589.0,617.0
flow_1_36,589.0,614.0
flow_13_9,600.0,666.0
flow_0_50,601.0,629.0
flow_12_15,601.0,666.0
flow_1_37,611.0,636.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_38,630.0,655.0
flow_1_39,632.0,658.0
flow_1_40,635.0,660.0
flow_0_53,637.0,676.0
flow_1_41,638.0,676.0
flow_12_16,641.0,670.0
flow_0_54,649.0,679.0
flow_1_42,657.0,682.0
flow_13_10,660.0,696.0
flow_0_55,661.0,689.0
flow_0_56,673.0,706.0
flow_1_43,680.0,707.0
flow_12_17,681.0,736.0
flow_0_57,685.0,713.0
flow_13_11,690.0,736.0
flow_13_12,692.0,740.0
flow_0_58,697.0,725.0
flow_1_44,700.0,725.0
flow_1_45,702.0,728.0
flow_0_59,709.0,746.0
flow_1_46,713.0,746.0
flow_0_60,721.0,750.0
flow_12_18,721.0,826.0
flow_1_47,730.0,755.0
flow_0_61,733.0,761.0
flow_1_48,737.0,762.0
flow_1_49,740.0,765.0
flow_0_62,745.0,773.0
flow_1_50,757.0,782.0
flow_0_63,757.0,785.0
flow_1_51,760.0,785.0
flow_12_19,761.0,830.0
flow_0_64,769.0,797.0
flow_0_65,781.0,809.0
flow_1_52,789.0,814.0
flow_1_53,791.0,816.0
flow_0_66,793.0,821.0
flow_12_20,801.0,856.0
flow_1_54,803.0,836.0
flow_0_67,805.0,836.0
flow_0_68,817.0,845.0
flow_13_13,819.0,856.0
flow_1_55,820.0,845.0
flow_0_69,829.0,866.0
flow_1_56,840.0,867.0
flow_0_70,841.0,870.0
flow_12_21,841.0,906.0
flow_1_57,842.0,869.0
flow_0_71,853.0,881.0
flow_0_72,865.0,893.0
flow_1_58,867.0,892.0
flow_13_14,870.0,906.0
flow_1_59,870.0,895.0
flow_13_15,872.0,910.0
flow_1_60,872.0,897.0
flow_0_73,877.0,916.0
flow_1_61,878.0,916.0
flow_12_22,881.0,910.0
flow_0_74,889.0,919.0
flow_1_62,897.0,922.0
flow_1_63,900.0,925.0
flow_0_75,901.0,929.0
flow_13_16,910.0,937.0
flow_13_17,912.0,939.0
flow_0_76,913.0,946.0
flow_12_23,921.0,1016.0
flow_1_64,924.0,949.0
flow_0_77,925.0,953.0
flow_1_65,927.0,952.0
flow_0_78,937.0,965.0
flow_1_66,947.0,972.0
flow_0_79,949.0,977.0
flow_1_67,950.0,975.0
flow_12_24,961.0,1020.0
flow_0_80,961.0,989.0
flow_1_68,970.0,995.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1026.0
flow_0_83,997.0,1030.0
flow_12_25,1001.0,1046.0
flow_0_84,1009.0,1037.0
flow_1_69,1010.0,1035.0
flow_1_70,1012.0,1038.0
flow_0_85,1021.0,1056.0
flow_13_18,1030.0,1066.0
flow_1_71,1030.0,1057.0
flow_1_72,1032.0,1059.0
flow_13_19,1033.0,1070.0
flow_0_86,1033.0,1061.0
flow_12_26,1041.0,1069.0
flow_0_87,1045.0,1076.0
flow_13_20,1050.0,1096.0
flow_1_73,1050.0,1077.0
flow_1_74,1052.0,1079.0
flow_0_88,1057.0,1085.0
flow_1_75,1067.0,1106.0
flow_0_89,1069.0,1106.0
flow_1_76,1071.0,1109.0
flow_1_77,1078.0,1112.0
flow_13_21,1080.0,1136.0
flow_12_27,1081.0,1136.0
flow_0_90,1081.0,1110.0
flow_1_78,1081.0,1115.0
flow_13_22,1082.0,1139.0
flow_0_91,1093.0,1121.0
flow_1_79,1098.0,1123.0
flow_1_80,1101.0,1126.0
flow_0_92,1105.0,1146.0
flow_0_93,1117.0,1150.0
flow_12_28,1121.0,1196.0
flow_0_94,1129.0,1157.0
flow_1_81,1137.0,1162.0
flow_1_82,1140.0,1165.0
flow_0_95,1141.0,1169.0
flow_13_23,1150.0,1196.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1200.0
flow_1_83,1164.0,1189.0
flow_0_97,1165.0,1206.0
flow_1_84,1167.0,1206.0
flow_1_85,1169.0,1210.0
flow_0_98,1177.0,1210.0
flow_0_99,1189.0,1217.0
flow_1_86,1200.0,1225.0
flow_12_30,1201.0,1256.0
flow_0_100,1201.0,1229.0
flow_1_87,1202.0,1228.0
flow_1_88,1205.0,1230.0
flow_0_101,1213.0,1241.0
flow_13_24,1220.0,1256.0
flow_0_102,1225.0,1266.0
flow_1_89,1230.0,1266.0
flow_1_90,1232.0,1270.0
flow_0_103,1237.0,1270.0
flow_12_31,1241.0,1296.0
flow_0_104,1249.0,1277.0
flow_1_91,1257.0,1282.0
flow_1_92,1260.0,1285.0
flow_0_105,1261.0,1289.0
flow_1_93,1270.0,1306.0
flow_0_106,1273.0,1306.0
flow_13_25,1280.0,1326.0
flow_12_32,1281.0,1326.0
flow_0_107,1285.0,1313.0
flow_1_94,1287.0,1312.0
flow_1_95,1294.0,1319.0
flow_0_108,1297.0,1336.0
flow_1_96,1298.0,1336.0
flow_1_97,1303.0,1339.0
flow_0_109,1309.0,1339.0
flow_13_26,1310.0,1366.0
flow_0_110,1321.0,1349.0
flow_12_33,1321.0,1366.0
flow_1_98,1331.0,1356.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1376.0
flow_0_113,1357.0,1385.0
flow_13_27,1360.0,1406.0
flow_12_34,1361.0,1406.0
flow_13_28,1362.0,1410.0
flow_1_99,1369.0,1394.0
flow_0_114,1369.0,1397.0
flow_1_100,1372.0,1397.0
flow_1_101,1374.0,1399.0
flow_1_102,1378.0,1416.0
flow_0_115,1381.0,1416.0
flow_0_116,1393.0,1421.0
flow_1_103,1397.0,1422.0
flow_13_29,1400.0,1456.0
flow_1_104,1400.0,1425.0
flow_12_35,1401.0,1456.0
flow_1_105,1404.0,1429.0
flow_0_117,1405.0,1433.0
flow_0_118,1417.0,1445.0
flow_1_106,1424.0,1449.0
flow_0_119,1429.0,1466.0
flow_12_36,1441.0,1506.0
flow_0_120,1441.0,1470.0
flow_1_107,1444.0,1469.0
flow_1_108,1447.0,1472.0
flow_13_30,1450.0,1506.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1493.0
flow_1_109,1469.0,1494.0
flow_1_110,1471.0,1496.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1510.0
flow_0_124,1489.0,1519.0
flow_1_111,1490.0,1517.0
flow_1_112,1492.0,1519.0
flow_13_31,1500.0,1536.0
flow_0_125,1501.0,1529.0
flow_13_32,1502.0,1539.0
flow_1_113,1508.0,1546.0
flow_1_114,1511.0,1550.0
flow_0_126,1513.0,1546.0
flow_12_38,1521.0,1576.0
flow_0_127,1525.0,1553.0
flow_0_128,1537.0,1565.0
flow_1_115,1544.0,1569.0
flow_1_116,1547.0,1586.0
flow_0_129,1549.0,1586.0
flow_1_117,1551.0,1590.0
flow_12_39,1561.0,1626.0
flow_0_130,1561.0,1590.0
flow_13_33,1570.0,1626.0
flow_0_131,1573.0,1601.0
flow_1_118,1577.0,1602.0
flow_1_119,1580.0,1605.0
flow_0_132,1585.0,1613.0
flow_0_133,1597.0,1636.0
flow_1_120,1599.0,1636.0
flow_12_40,1601.0,1630.0
flow_1_121,1604.0,1640.0
flow_1_122,1607.0,1642.0
flow_0_134,1609.0,1639.0
flow_0_135,1621.0,1649.0
flow_0_136,1633.0,1661.0
flow_1_123,1634.0,1659.0
flow_13_34,1640.0,1676.0
flow_12_41,1641.0,1676.0
flow_0_137,1645.0,1686.0
flow_1_124,1654.0,1686.0
flow_1_125,1657.0,1690.0
flow_0_138,1657.0,1690.0
flow_13_35,1660.0,1696.0
flow_13_36,1662.0,1700.0
flow_0_139,1669.0,1706.0
flow_1_126,1671.0,1706.0
flow_0_140,1681.0,1710.0
flow_12_42,1681.0,1736.0
flow_1_127,1690.0,1715.0
flow_1_128,1692.0,1718.0
flow_0_141,1693.0,1721.0
flow_1_129,1698.0,1723.0
flow_1_130,1701.0,1726.0
flow_0_142,1705.0,1746.0
flow_13_37,1710.0,1737.0
flow_0_143,1717.0,1750.0
flow_12_43,1721.0,1826.0
flow_1_131,1723.0,1748.0
flow_1_132,1726.0,1751.0
flow_0_144,1729.0,1757.0
flow_0_145,1741.0,1769.0
flow_1_133,1749.0,1774.0
flow_0_146,1753.0,1781.0
flow_12_44,1761.0,1830.0
flow_0_147,1765.0,1793.0
flow_1_134,1767.0,1792.0
flow_0_148,1777.0,1805.0
flow_0_149,1789.0,1817.0
flow_1_135,1789.0,1814.0
flow_1_136,1791.0,1816.0
flow_12_45,1801.0,1856.0
flow_0_150,1801.0,1836.0
flow_1_137,1804.0,1836.0
flow_1_138,1807.0,1840.0
flow_0_151,1813.0,1841.0
flow_0_152,1825.0,1866.0
flow_13_38,1830.0,1856.0
flow_0_153,1837.0,1870.0
flow_1_139,1840.0,1866.0
flow_12_46,1841.0,1876.0
flow_1_140,1843.0,1869.0
flow_1_141,1845.0,1871.0
flow_0_154,1849.0,1886.0
flow_13_39,1850.0,1877.0
flow_13_40,1852.0,1879.0
flow_0_155,1861.0,1890.0
flow_1_142,1870.0,1895.0
flow_1_143,1872.0,1898.0
flow_0_156,1873.0,1901.0
flow_12_47,1881.0,1966.0
flow_1_144,1884.0,1909.0
flow_0_157,1885.0,1913.0
flow_1_145,1887.0,1912.0
flow_0_158,1897.0,1925.0
flow_0_159,1909.0,1937.0
flow_1_146,1910.0,1935.0
flow_1_147,1917.0,1942.0
flow_0_160,1921.0,1949.0
flow_12_48,1921.0,1970.0
flow_0_161,1933.0,1961.0
flow_0_162,1945.0,1976.0
flow_1_148,1950.0,1976.0
flow_1_149,1957.0,1982.0
flow_0_163,1957.0,1985.0
flow_13_41,1960.0,1996.0
flow_12_49,1961.0,1996.0
flow_1_150,1964.0,1989.0
flow_1_151,1967.0,2006.0
flow_0_164,1969.0,2006.0
flow_1_152,1971.0,2010.0
flow_13_42,1980.0,2016.0
flow_0_165,1981.0,2010.0
flow_1_153,1990.0,2026.0
flow_0_166,1993.0,2026.0
flow_13_43,2000.0,2036.0
flow_12_50,2001.0,2036.0
flow_13_44,2002.0,2040.0
flow_0_167,2005.0,2046.0
flow_1_154,2011.0,2046.0
flow_1_155,2014.0,2050.0
flow_0_168,2017.0,2050.0
flow_13_45,2019.0,2056.0
flow_13_46,2022.0,2060.0
flow_0_169,2029.0,2066.0
flow_1_156,2031.0,2066.0
flow_1_157,2034.0,2070.0
flow_12_51,2041.0,2106.0
flow_0_170,2041.0,2070.0
flow_0_171,2053.0,2081.0
flow_1_158,2053.0,2078.0
flow_0_172,2065.0,2093.0
flow_13_47,2069.0,2106.0
flow_1_159,2070.0,2095.0
flow_1_160,2073.0,2098.0
flow_1_161,2075.0,2100.0
flow_0_173,2077.0,2116.0
flow_12_52,2081.0,2110.0
flow_0_174,2089.0,2119.0
flow_1_162,2097.0,2122.0
flow_0_175,2101.0,2129.0
flow_0_176,2113.0,2141.0
flow_1_163,2120.0,2145.0
flow_12_53,2121.0,2176.0
flow_1_164,2122.0,2148.0
flow_0_177,2125.0,2153.0
flow_13_48,2129.0,2176.0
flow_1_165,2136.0,2161.0
flow_0_178,2137.0,2165.0
flow_1_166,2139.0,2164.0
flow_0_179,2149.0,2186.0
flow_0_180,2161.0,2190.0
flow_12_54,2161.0,2236.0
flow_1_167,2170.0,2195.0
flow_1_168,2172.0,2198.0
flow_0_181,2173.0,2201.0
flow_0_182,2185.0,2213.0
flow_1_169,2190.0,2215.0
flow_0_183,2197.0,2225.0
flow_12_55,2201.0,2240.0
flow_1_170,2204.0,2229.0
flow_1_171,2207.0,2246.0
flow_0_184,2209.0,2246.0
flow_1_172,2218.0,2250.0
flow_13_49,2220.0,2256.0
flow_0_185,2221.0,2250.0
