,enter_time,leave_time
flow_7_0,69.0,94.0
flow_7_1,72.0,97.0
flow_7_2,82.0,107.0
flow_6_0,90.0,115.0
flow_7_3,94.0,119.0
flow_6_1,104.0,129.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_19_0,110.0,296.0
flow_19_1,112.0,300.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_7_13,214.0,239.0
flow_6_10,214.0,239.0
flow_6_11,217.0,242.0
flow_7_14,226.0,251.0
flow_6_12,229.0,254.0
flow_7_15,238.0,263.0
flow_6_13,241.0,266.0
flow_7_16,250.0,275.0
flow_6_14,260.0,285.0
flow_7_17,262.0,287.0
flow_6_15,265.0,290.0
flow_6_16,290.0,326.0
flow_7_18,290.0,326.0
flow_19_2,290.0,315.0
flow_18_0,290.0,315.0
flow_7_19,292.0,330.0
flow_19_3,292.0,318.0
flow_18_1,292.0,318.0
flow_18_2,309.0,336.0
flow_7_20,310.0,346.0
flow_6_17,310.0,346.0
flow_18_3,311.0,339.0
flow_7_21,313.0,350.0
flow_7_22,329.0,354.0
flow_6_18,330.0,355.0
flow_19_4,330.0,386.0
flow_19_5,332.0,390.0
flow_6_19,332.0,358.0
flow_7_23,349.0,374.0
flow_6_20,350.0,375.0
flow_7_24,352.0,377.0
flow_6_21,353.0,378.0
flow_6_22,355.0,380.0
flow_7_25,367.0,396.0
flow_19_6,369.0,416.0
flow_7_26,370.0,399.0
flow_19_7,372.0,420.0
flow_6_23,376.0,401.0
flow_6_24,379.0,404.0
flow_6_25,397.0,426.0
flow_18_4,400.0,436.0
flow_7_27,400.0,426.0
flow_6_26,400.0,429.0
flow_18_5,402.0,440.0
flow_7_28,403.0,429.0
flow_18_6,420.0,466.0
flow_7_29,420.0,447.0
flow_18_7,422.0,470.0
flow_7_30,427.0,452.0
flow_7_31,430.0,455.0
flow_6_27,430.0,455.0
flow_6_28,432.0,458.0
flow_7_32,449.0,476.0
flow_19_8,450.0,496.0
flow_19_9,452.0,500.0
flow_7_33,454.0,480.0
flow_6_29,460.0,485.0
flow_6_30,462.0,488.0
flow_6_31,465.0,490.0
flow_7_34,466.0,491.0
flow_19_10,469.0,536.0
flow_6_32,477.0,506.0
flow_7_35,478.0,506.0
flow_6_33,481.0,509.0
flow_7_36,499.0,524.0
flow_7_37,502.0,527.0
flow_6_34,504.0,529.0
flow_6_35,507.0,546.0
flow_18_8,510.0,537.0
flow_18_9,512.0,539.0
flow_7_38,514.0,546.0
flow_6_36,517.0,550.0
flow_19_11,530.0,576.0
flow_6_37,534.0,559.0
flow_7_39,539.0,564.0
flow_7_40,542.0,567.0
flow_7_41,550.0,586.0
flow_6_38,554.0,586.0
flow_6_39,557.0,590.0
flow_7_42,562.0,589.0
flow_18_10,569.0,596.0
flow_19_12,570.0,597.0
flow_18_11,571.0,599.0
flow_6_40,580.0,607.0
flow_6_41,587.0,612.0
flow_7_43,590.0,615.0
flow_6_42,590.0,615.0
flow_7_44,610.0,635.0
flow_18_12,610.0,646.0
flow_7_45,612.0,638.0
flow_7_46,617.0,656.0
flow_19_13,620.0,647.0
flow_6_43,620.0,656.0
flow_19_14,622.0,649.0
flow_7_47,622.0,659.0
flow_6_44,640.0,665.0
flow_6_45,642.0,668.0
flow_6_46,645.0,670.0
flow_7_48,660.0,685.0
flow_7_49,662.0,688.0
flow_7_50,667.0,692.0
flow_6_47,670.0,695.0
flow_7_51,670.0,695.0
flow_6_48,672.0,698.0
flow_18_13,680.0,707.0
flow_7_52,682.0,716.0
flow_18_14,682.0,709.0
flow_19_15,689.0,806.0
flow_6_49,690.0,717.0
flow_6_50,692.0,719.0
flow_7_53,694.0,720.0
flow_6_51,706.0,731.0
flow_6_52,709.0,734.0
flow_7_54,717.0,742.0
flow_7_55,720.0,745.0
flow_7_56,739.0,764.0
flow_6_53,740.0,765.0
flow_7_57,742.0,767.0
flow_19_16,750.0,810.0
flow_6_54,760.0,785.0
flow_6_55,763.0,788.0
flow_6_56,765.0,790.0
flow_6_57,769.0,794.0
flow_7_58,770.0,795.0
flow_7_59,772.0,798.0
flow_7_60,778.0,816.0
flow_6_58,790.0,817.0
flow_7_61,799.0,824.0
flow_18_15,800.0,836.0
flow_18_16,802.0,840.0
flow_7_62,802.0,827.0
flow_6_59,807.0,846.0
flow_6_60,810.0,850.0
flow_7_63,814.0,846.0
flow_6_61,830.0,855.0
flow_18_17,830.0,876.0
flow_7_64,840.0,865.0
flow_7_65,842.0,868.0
flow_6_62,844.0,869.0
flow_6_63,847.0,886.0
flow_7_66,850.0,886.0
flow_19_17,850.0,877.0
flow_19_18,852.0,879.0
flow_6_64,853.0,890.0
flow_7_67,870.0,895.0
flow_7_68,874.0,899.0
flow_6_65,880.0,905.0
flow_6_66,882.0,908.0
flow_6_67,889.0,914.0
flow_7_69,899.0,924.0
flow_7_70,902.0,927.0
flow_6_68,907.0,932.0
flow_7_71,917.0,942.0
flow_6_69,930.0,955.0
flow_19_19,930.0,966.0
flow_19_20,932.0,970.0
flow_6_70,932.0,958.0
flow_7_72,937.0,976.0
flow_7_73,940.0,980.0
flow_6_71,949.0,976.0
flow_18_18,950.0,996.0
flow_18_19,952.0,1000.0
flow_6_72,952.0,979.0
flow_7_74,960.0,985.0
flow_7_75,962.0,988.0
flow_6_73,974.0,1006.0
flow_6_74,977.0,1010.0
flow_7_76,980.0,1007.0
flow_7_77,983.0,1009.0
flow_19_21,990.0,1017.0
flow_18_20,990.0,1017.0
flow_19_22,992.0,1019.0
flow_6_75,1000.0,1027.0
flow_6_76,1002.0,1029.0
flow_7_78,1010.0,1035.0
flow_7_79,1012.0,1038.0
flow_7_80,1029.0,1054.0
flow_19_23,1030.0,1076.0
flow_7_81,1032.0,1057.0
flow_6_77,1037.0,1062.0
flow_6_78,1040.0,1065.0
flow_18_21,1040.0,1076.0
flow_18_22,1042.0,1080.0
flow_6_79,1044.0,1069.0
flow_6_80,1047.0,1086.0
flow_7_82,1057.0,1086.0
flow_6_81,1057.0,1090.0
flow_7_83,1060.0,1089.0
flow_7_84,1079.0,1116.0
flow_7_85,1082.0,1120.0
