,enter_time,leave_time
flow_16_0,1.0,96.0
flow_16_1,41.0,100.0
flow_0_0,58.0,83.0
flow_0_1,70.0,106.0
flow_16_2,81.0,176.0
flow_0_2,82.0,109.0
flow_1_0,85.0,110.0
flow_0_3,110.0,135.0
flow_1_1,110.0,135.0
flow_0_4,112.0,138.0
flow_1_2,112.0,138.0
flow_0_5,118.0,143.0
flow_16_3,121.0,180.0
flow_0_6,137.0,162.0
flow_1_3,137.0,162.0
flow_1_4,140.0,165.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,186.0
flow_16_4,161.0,256.0
flow_1_6,164.0,189.0
flow_0_9,166.0,191.0
flow_1_7,169.0,194.0
flow_0_10,190.0,215.0
flow_1_8,190.0,215.0
flow_0_11,193.0,218.0
flow_1_9,193.0,218.0
flow_16_5,201.0,260.0
flow_1_10,217.0,242.0
flow_0_12,217.0,242.0
flow_1_11,220.0,245.0
flow_0_13,220.0,245.0
flow_0_14,226.0,251.0
flow_0_15,238.0,266.0
flow_16_6,241.0,336.0
flow_1_12,244.0,269.0
flow_1_13,247.0,272.0
flow_0_16,250.0,275.0
flow_1_14,253.0,278.0
flow_0_17,270.0,295.0
flow_0_18,274.0,299.0
flow_1_15,280.0,305.0
flow_16_7,281.0,340.0
flow_1_16,282.0,308.0
flow_0_19,297.0,322.0
flow_1_17,297.0,322.0
flow_0_20,300.0,325.0
flow_1_18,301.0,326.0
flow_0_21,310.0,346.0
flow_16_8,321.0,356.0
flow_1_19,324.0,349.0
flow_1_20,327.0,366.0
flow_17_0,330.0,357.0
flow_17_1,332.0,359.0
flow_0_22,337.0,366.0
flow_0_23,340.0,369.0
flow_1_21,350.0,375.0
flow_1_22,352.0,378.0
flow_17_2,360.0,406.0
flow_0_24,360.0,385.0
flow_16_9,361.0,406.0
flow_0_25,362.0,388.0
flow_0_26,379.0,416.0
flow_0_27,382.0,420.0
flow_1_23,390.0,417.0
flow_1_24,392.0,419.0
flow_17_3,400.0,427.0
flow_16_10,401.0,429.0
flow_17_4,402.0,429.0
flow_0_28,407.0,436.0
flow_1_25,410.0,437.0
flow_0_29,410.0,439.0
flow_1_26,412.0,439.0
flow_17_5,429.0,456.0
flow_0_30,430.0,466.0
flow_1_27,430.0,466.0
flow_17_6,431.0,459.0
flow_1_28,432.0,470.0
flow_0_31,433.0,470.0
flow_16_11,441.0,546.0
flow_0_32,450.0,475.0
flow_1_29,457.0,482.0
flow_1_30,460.0,485.0
flow_0_33,470.0,495.0
flow_1_31,480.0,505.0
flow_16_12,481.0,550.0
flow_1_32,484.0,509.0
flow_1_33,487.0,512.0
flow_0_34,490.0,515.0
flow_0_35,492.0,518.0
flow_0_36,497.0,522.0
flow_0_37,502.0,527.0
flow_1_34,509.0,534.0
flow_1_35,512.0,537.0
flow_16_13,521.0,616.0
flow_0_38,527.0,556.0
flow_1_36,530.0,557.0
flow_0_39,530.0,559.0
flow_0_40,538.0,563.0
flow_0_41,550.0,575.0
flow_1_37,557.0,582.0
flow_1_38,560.0,585.0
flow_16_14,561.0,620.0
flow_0_42,562.0,587.0
flow_1_39,564.0,589.0
flow_1_40,567.0,592.0
flow_1_41,584.0,609.0
flow_1_42,589.0,626.0
flow_0_43,590.0,626.0
flow_0_44,597.0,630.0
flow_0_45,600.0,632.0
flow_16_15,601.0,646.0
flow_17_7,609.0,646.0
flow_1_43,610.0,635.0
flow_0_46,610.0,635.0
flow_17_8,611.0,650.0
flow_0_47,629.0,656.0
flow_1_44,629.0,656.0
flow_1_45,632.0,659.0
flow_0_48,634.0,660.0
flow_17_9,640.0,696.0
flow_16_16,641.0,696.0
flow_0_49,646.0,671.0
flow_0_50,658.0,683.0
flow_1_46,659.0,684.0
flow_1_47,661.0,686.0
flow_1_48,674.0,706.0
flow_1_49,677.0,710.0
flow_0_51,680.0,707.0
flow_16_17,681.0,716.0
flow_0_52,683.0,709.0
flow_17_10,690.0,717.0
flow_17_11,692.0,719.0
flow_1_50,696.0,726.0
flow_1_51,699.0,730.0
flow_0_53,707.0,732.0
flow_0_54,710.0,735.0
flow_1_52,720.0,756.0
flow_17_12,720.0,747.0
flow_16_18,721.0,749.0
flow_1_53,723.0,760.0
flow_0_55,730.0,757.0
flow_0_56,737.0,762.0
flow_17_13,739.0,827.0
flow_0_57,742.0,767.0
flow_1_54,749.0,774.0
flow_1_55,752.0,777.0
flow_0_58,754.0,779.0
flow_16_19,761.0,826.0
flow_1_56,777.0,802.0
flow_1_57,780.0,805.0
flow_0_59,790.0,815.0
flow_0_60,792.0,818.0
flow_0_61,795.0,820.0
flow_1_58,797.0,836.0
flow_16_20,801.0,830.0
flow_0_62,802.0,836.0
flow_1_59,804.0,840.0
flow_1_60,807.0,842.0
flow_17_14,820.0,856.0
flow_0_63,820.0,845.0
flow_17_15,822.0,860.0
flow_1_61,824.0,849.0
flow_1_62,829.0,866.0
flow_0_64,840.0,867.0
flow_16_21,841.0,906.0
flow_1_63,841.0,869.0
flow_0_65,842.0,869.0
flow_0_66,850.0,875.0
flow_17_16,850.0,906.0
flow_0_67,867.0,892.0
flow_1_64,870.0,895.0
flow_1_65,872.0,898.0
flow_0_68,874.0,899.0
flow_16_22,881.0,910.0
flow_1_66,884.0,916.0
flow_1_67,889.0,919.0
flow_0_69,897.0,922.0
flow_0_70,900.0,925.0
flow_1_68,901.0,926.0
flow_0_71,910.0,946.0
flow_17_17,920.0,956.0
flow_16_23,921.0,956.0
flow_0_72,922.0,949.0
flow_17_18,922.0,960.0
flow_1_69,927.0,966.0
flow_1_70,930.0,970.0
flow_17_19,939.0,1026.0
flow_0_73,947.0,972.0
flow_1_71,949.0,974.0
flow_0_74,950.0,975.0
flow_1_72,952.0,977.0
flow_16_24,961.0,1026.0
flow_0_75,970.0,995.0
flow_0_76,990.0,1015.0
flow_1_73,990.0,1015.0
flow_0_77,992.0,1018.0
flow_1_74,993.0,1018.0
flow_1_75,997.0,1036.0
flow_16_25,1001.0,1030.0
