,enter_time,leave_time
flow_21_0,1.0,96.0
flow_11_0,31.0,56.0
flow_21_1,41.0,100.0
flow_11_1,43.0,68.0
flow_11_2,55.0,80.0
flow_11_3,67.0,106.0
flow_11_4,79.0,110.0
flow_21_2,81.0,186.0
flow_11_5,91.0,116.0
flow_11_6,110.0,135.0
flow_11_7,115.0,140.0
flow_21_3,121.0,190.0
flow_11_8,127.0,152.0
flow_10_0,133.0,158.0
flow_10_1,136.0,161.0
flow_11_9,139.0,164.0
flow_11_10,151.0,176.0
flow_10_2,151.0,176.0
flow_10_3,154.0,179.0
flow_10_4,160.0,196.0
flow_21_4,161.0,256.0
flow_11_11,163.0,196.0
flow_11_12,175.0,200.0
flow_10_5,177.0,202.0
flow_11_13,187.0,212.0
flow_10_6,200.0,225.0
flow_21_5,201.0,260.0
flow_10_7,203.0,228.0
flow_10_8,208.0,233.0
flow_11_14,210.0,235.0
flow_11_15,213.0,238.0
flow_10_9,220.0,245.0
flow_11_16,223.0,248.0
flow_10_10,232.0,266.0
flow_11_17,235.0,266.0
flow_21_6,241.0,346.0
flow_11_18,247.0,272.0
flow_10_11,257.0,282.0
flow_11_19,259.0,284.0
flow_10_12,260.0,285.0
flow_11_20,280.0,305.0
flow_10_13,280.0,305.0
flow_21_7,281.0,350.0
flow_11_21,283.0,308.0
flow_11_22,295.0,320.0
flow_10_14,307.0,332.0
flow_11_23,307.0,332.0
flow_10_15,310.0,335.0
flow_10_16,312.0,337.0
flow_10_17,316.0,341.0
flow_11_24,319.0,356.0
flow_21_8,321.0,376.0
flow_10_18,328.0,356.0
flow_11_25,331.0,359.0
flow_11_26,350.0,386.0
flow_11_27,355.0,389.0
flow_20_0,360.0,396.0
flow_21_9,361.0,396.0
flow_20_1,362.0,400.0
flow_11_28,367.0,406.0
flow_20_2,380.0,426.0
flow_10_19,380.0,407.0
flow_20_3,382.0,429.0
flow_10_20,382.0,409.0
flow_11_29,390.0,415.0
flow_11_30,393.0,418.0
flow_10_21,400.0,436.0
flow_21_10,401.0,429.0
flow_10_22,402.0,440.0
flow_11_31,403.0,436.0
flow_11_32,420.0,445.0
flow_10_23,427.0,452.0
flow_10_24,430.0,455.0
flow_10_25,432.0,457.0
flow_20_4,439.0,466.0
flow_11_33,440.0,476.0
flow_21_11,441.0,469.0
flow_11_34,442.0,480.0
flow_20_5,442.0,469.0
flow_10_26,450.0,477.0
flow_11_35,451.0,482.0
flow_10_27,457.0,482.0
flow_10_28,463.0,488.0
flow_10_29,466.0,491.0
flow_20_6,469.0,496.0
flow_11_36,470.0,506.0
flow_20_7,471.0,499.0
flow_11_37,475.0,509.0
flow_21_12,481.0,566.0
flow_10_30,499.0,524.0
flow_11_38,500.0,525.0
flow_10_31,501.0,526.0
flow_11_39,502.0,528.0
flow_10_32,504.0,529.0
flow_10_33,508.0,533.0
flow_11_40,511.0,536.0
flow_21_13,521.0,570.0
flow_10_34,529.0,554.0
flow_11_41,530.0,555.0
flow_11_42,535.0,560.0
flow_10_35,547.0,576.0
flow_11_43,547.0,576.0
flow_10_36,550.0,580.0
flow_11_44,559.0,596.0
flow_20_8,559.0,586.0
flow_21_14,561.0,589.0
flow_20_9,562.0,589.0
flow_10_37,570.0,597.0
flow_11_45,571.0,599.0
flow_11_46,590.0,615.0
flow_11_47,595.0,620.0
flow_10_38,600.0,625.0
flow_21_15,601.0,646.0
flow_10_39,602.0,628.0
flow_11_48,607.0,632.0
flow_11_49,619.0,656.0
flow_20_10,629.0,676.0
flow_10_40,630.0,657.0
flow_10_41,632.0,659.0
flow_20_11,632.0,680.0
flow_10_42,635.0,662.0
flow_11_50,640.0,665.0
flow_21_16,641.0,676.0
flow_11_51,643.0,668.0
flow_10_43,643.0,668.0
flow_10_44,646.0,671.0
flow_11_52,655.0,686.0
flow_10_45,669.0,694.0
flow_11_53,680.0,705.0
flow_21_17,681.0,786.0
flow_11_54,682.0,708.0
flow_10_46,690.0,715.0
flow_11_55,691.0,716.0
flow_10_47,692.0,718.0
flow_10_48,710.0,735.0
flow_11_56,710.0,735.0
flow_10_49,712.0,738.0
flow_11_57,715.0,740.0
flow_21_18,721.0,790.0
flow_10_50,726.0,751.0
flow_11_58,727.0,752.0
flow_10_51,729.0,754.0
flow_11_59,739.0,764.0
flow_10_52,749.0,774.0
flow_11_60,751.0,776.0
flow_21_19,761.0,816.0
flow_11_61,763.0,796.0
flow_10_53,764.0,796.0
flow_10_54,767.0,800.0
flow_11_62,775.0,800.0
flow_20_12,780.0,816.0
flow_10_55,789.0,826.0
flow_10_56,792.0,830.0
flow_11_63,800.0,827.0
flow_21_20,801.0,836.0
flow_11_64,802.0,829.0
flow_10_57,804.0,846.0
flow_20_13,810.0,837.0
flow_20_14,812.0,839.0
flow_11_65,820.0,847.0
flow_11_66,823.0,849.0
flow_10_58,826.0,851.0
flow_10_59,829.0,854.0
flow_11_67,840.0,865.0
flow_21_21,841.0,876.0
flow_10_60,844.0,869.0
flow_11_68,847.0,886.0
flow_11_69,859.0,890.0
flow_20_15,859.0,906.0
flow_20_16,861.0,910.0
flow_10_61,867.0,892.0
flow_10_62,871.0,896.0
flow_11_70,871.0,896.0
flow_10_63,874.0,899.0
flow_10_64,880.0,916.0
flow_21_22,881.0,909.0
flow_11_71,883.0,916.0
flow_10_65,900.0,925.0
flow_11_72,910.0,935.0
flow_20_17,910.0,986.0
flow_11_73,912.0,938.0
flow_11_74,919.0,944.0
flow_10_66,920.0,945.0
flow_21_23,921.0,986.0
flow_11_75,931.0,956.0
flow_11_76,950.0,975.0
flow_10_67,950.0,975.0
flow_10_68,952.0,978.0
flow_10_69,955.0,980.0
flow_11_77,955.0,980.0
flow_21_24,961.0,990.0
flow_10_70,961.0,996.0
flow_10_71,964.0,1000.0
flow_11_78,980.0,1005.0
flow_11_79,982.0,1008.0
flow_10_72,989.0,1014.0
flow_11_80,991.0,1016.0
flow_21_25,1001.0,1046.0
flow_11_81,1003.0,1028.0
flow_10_73,1003.0,1028.0
flow_10_74,1006.0,1031.0
flow_11_82,1015.0,1040.0
flow_10_75,1027.0,1056.0
flow_11_83,1027.0,1056.0
flow_20_18,1029.0,1066.0
flow_20_19,1031.0,1070.0
flow_10_76,1033.0,1059.0
flow_10_77,1036.0,1077.0
flow_11_84,1039.0,1076.0
flow_21_26,1041.0,1069.0
flow_20_20,1049.0,1096.0
flow_20_21,1051.0,1100.0
flow_11_85,1051.0,1079.0
flow_10_78,1063.0,1088.0
flow_11_86,1070.0,1106.0
flow_10_79,1080.0,1107.0
flow_21_27,1081.0,1156.0
flow_11_87,1090.0,1115.0
flow_11_88,1092.0,1118.0
flow_10_80,1097.0,1122.0
flow_10_81,1100.0,1125.0
