,enter_time,leave_time
flow_19_0,1.0,66.0
flow_19_1,41.0,70.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,186.0
flow_11_2,82.0,107.0
flow_10_0,106.0,131.0
flow_10_1,109.0,134.0
flow_11_3,110.0,135.0
flow_11_4,112.0,138.0
flow_11_5,118.0,143.0
flow_19_3,121.0,190.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_10_4,133.0,158.0
flow_11_6,137.0,162.0
flow_11_7,142.0,167.0
flow_10_5,150.0,175.0
flow_11_8,154.0,179.0
flow_10_6,157.0,196.0
flow_19_4,161.0,266.0
flow_11_9,166.0,196.0
flow_10_7,176.0,201.0
flow_11_10,178.0,203.0
flow_10_8,181.0,206.0
flow_10_9,193.0,218.0
flow_11_11,200.0,225.0
flow_19_5,201.0,270.0
flow_11_12,203.0,228.0
flow_10_10,205.0,230.0
flow_11_13,214.0,239.0
flow_10_11,230.0,255.0
flow_10_12,232.0,258.0
flow_11_14,237.0,276.0
flow_11_15,240.0,280.0
flow_19_6,241.0,336.0
flow_10_13,241.0,276.0
flow_11_16,250.0,282.0
flow_11_17,270.0,295.0
flow_11_18,274.0,299.0
flow_10_14,280.0,305.0
flow_19_7,281.0,340.0
flow_10_15,282.0,308.0
flow_10_16,285.0,310.0
flow_11_19,286.0,311.0
flow_10_17,289.0,314.0
flow_10_18,301.0,326.0
flow_11_20,307.0,346.0
flow_11_21,310.0,350.0
flow_19_8,321.0,366.0
flow_11_22,322.0,352.0
flow_11_23,334.0,359.0
flow_10_19,337.0,376.0
flow_10_20,340.0,380.0
flow_10_21,342.0,396.0
flow_18_0,350.0,386.0
flow_18_1,352.0,390.0
flow_11_24,360.0,396.0
flow_10_22,360.0,400.0
flow_19_9,361.0,389.0
flow_11_25,362.0,400.0
flow_18_2,369.0,436.0
flow_18_3,372.0,440.0
flow_11_26,390.0,415.0
flow_11_27,392.0,418.0
flow_10_23,400.0,425.0
flow_19_10,401.0,436.0
flow_10_24,402.0,428.0
flow_10_25,405.0,430.0
flow_10_26,407.0,446.0
flow_11_28,410.0,446.0
flow_11_29,417.0,450.0
flow_11_30,420.0,452.0
flow_10_27,430.0,455.0
flow_10_28,436.0,461.0
flow_10_29,439.0,464.0
flow_11_31,440.0,465.0
flow_19_11,441.0,486.0
flow_11_32,447.0,472.0
flow_18_4,469.0,516.0
flow_10_30,470.0,497.0
flow_18_5,471.0,520.0
flow_10_31,472.0,499.0
flow_10_32,475.0,502.0
flow_11_33,480.0,505.0
flow_19_12,481.0,516.0
flow_10_33,481.0,506.0
flow_11_34,482.0,508.0
flow_11_35,485.0,510.0
flow_10_34,500.0,527.0
flow_11_36,510.0,535.0
flow_11_37,512.0,538.0
flow_10_35,520.0,545.0
flow_19_13,521.0,556.0
flow_10_36,522.0,548.0
flow_11_38,527.0,566.0
flow_10_37,529.0,566.0
flow_11_39,530.0,570.0
flow_18_6,530.0,557.0
flow_18_7,532.0,559.0
flow_11_40,538.0,572.0
flow_10_38,557.0,596.0
flow_11_41,557.0,596.0
flow_10_39,560.0,600.0
flow_19_14,561.0,589.0
flow_11_42,562.0,599.0
flow_18_8,569.0,617.0
flow_18_9,572.0,620.0
flow_11_43,580.0,605.0
flow_10_40,590.0,626.0
flow_10_41,593.0,630.0
flow_10_42,595.0,632.0
flow_11_44,600.0,627.0
flow_19_15,601.0,656.0
flow_11_45,602.0,629.0
flow_10_43,616.0,641.0
flow_11_46,617.0,642.0
flow_10_44,619.0,644.0
flow_11_47,622.0,647.0
flow_11_48,634.0,666.0
flow_10_45,640.0,667.0
flow_19_16,641.0,676.0
flow_10_46,647.0,686.0
flow_10_47,650.0,690.0
flow_18_10,660.0,696.0
flow_11_49,660.0,687.0
flow_18_11,663.0,700.0
flow_11_50,667.0,706.0
flow_11_51,670.0,710.0
flow_10_48,674.0,706.0
flow_10_49,677.0,710.0
flow_19_17,681.0,736.0
flow_11_52,690.0,715.0
flow_18_12,690.0,736.0
flow_10_50,699.0,724.0
flow_10_51,702.0,727.0
flow_11_53,707.0,746.0
flow_11_54,710.0,750.0
flow_11_55,718.0,752.0
flow_10_52,720.0,747.0
flow_19_18,721.0,776.0
flow_10_53,737.0,762.0
flow_11_56,737.0,762.0
flow_10_54,740.0,765.0
flow_11_57,742.0,767.0
flow_18_13,750.0,777.0
flow_18_14,752.0,779.0
flow_11_58,754.0,786.0
flow_10_55,760.0,787.0
flow_19_19,761.0,886.0
flow_10_56,762.0,789.0
flow_11_59,766.0,791.0
flow_10_57,777.0,802.0
flow_11_60,778.0,803.0
flow_10_58,799.0,824.0
flow_11_61,800.0,825.0
flow_19_20,801.0,890.0
flow_10_59,802.0,827.0
flow_11_62,803.0,828.0
flow_10_60,817.0,842.0
flow_11_63,829.0,854.0
flow_11_64,832.0,857.0
flow_10_61,840.0,865.0
flow_19_21,841.0,906.0
flow_10_62,844.0,869.0
flow_10_63,847.0,872.0
flow_11_65,849.0,874.0
flow_11_66,852.0,877.0
flow_10_64,853.0,878.0
flow_10_65,865.0,896.0
flow_11_67,867.0,896.0
flow_10_66,877.0,916.0
flow_19_22,881.0,910.0
flow_18_15,890.0,936.0
flow_11_68,890.0,917.0
flow_11_69,892.0,919.0
flow_18_16,892.0,940.0
flow_11_70,898.0,923.0
flow_18_17,909.0,976.0
flow_10_67,910.0,946.0
flow_10_68,917.0,950.0
flow_11_71,920.0,947.0
flow_10_69,920.0,952.0
flow_19_23,921.0,976.0
flow_10_70,934.0,959.0
flow_11_72,937.0,962.0
flow_10_71,937.0,962.0
flow_11_73,940.0,965.0
flow_11_74,946.0,971.0
flow_11_75,958.0,986.0
flow_10_72,960.0,987.0
flow_19_24,961.0,1046.0
flow_10_73,976.0,1001.0
flow_11_76,977.0,1002.0
flow_10_74,979.0,1004.0
flow_11_77,982.0,1007.0
flow_10_75,1000.0,1025.0
flow_19_25,1001.0,1050.0
flow_10_76,1006.0,1031.0
flow_11_78,1007.0,1032.0
flow_10_77,1009.0,1034.0
flow_11_79,1010.0,1035.0
flow_11_80,1018.0,1056.0
flow_18_18,1029.0,1066.0
flow_11_81,1030.0,1060.0
flow_18_19,1031.0,1070.0
flow_10_78,1036.0,1061.0
flow_10_79,1039.0,1076.0
flow_19_26,1041.0,1069.0
flow_11_82,1042.0,1076.0
flow_11_83,1060.0,1085.0
flow_10_80,1070.0,1095.0
flow_18_20,1070.0,1126.0
flow_10_81,1072.0,1098.0
flow_11_84,1080.0,1105.0
flow_19_27,1081.0,1126.0
flow_11_85,1082.0,1108.0
flow_10_82,1090.0,1115.0
flow_10_83,1092.0,1118.0
flow_10_84,1095.0,1120.0
flow_10_85,1105.0,1136.0
flow_18_21,1109.0,1166.0
flow_11_86,1110.0,1137.0
flow_18_22,1111.0,1170.0
flow_11_87,1117.0,1142.0
flow_11_88,1120.0,1145.0
flow_19_28,1121.0,1166.0
flow_10_86,1124.0,1149.0
flow_10_87,1129.0,1154.0
flow_11_89,1137.0,1176.0
flow_11_90,1140.0,1180.0
flow_10_88,1147.0,1176.0
flow_11_91,1150.0,1182.0
flow_19_29,1161.0,1226.0
flow_10_89,1166.0,1191.0
flow_10_90,1169.0,1194.0
flow_11_92,1170.0,1195.0
flow_11_93,1174.0,1199.0
flow_18_23,1180.0,1226.0
flow_10_91,1189.0,1214.0
flow_10_92,1192.0,1217.0
flow_11_94,1200.0,1236.0
flow_19_30,1201.0,1230.0
flow_11_95,1202.0,1240.0
flow_10_93,1207.0,1236.0
flow_11_96,1210.0,1242.0
flow_11_97,1230.0,1255.0
flow_10_94,1240.0,1265.0
flow_18_24,1240.0,1276.0
flow_19_31,1241.0,1276.0
flow_18_25,1242.0,1280.0
flow_10_95,1243.0,1268.0
flow_10_96,1245.0,1270.0
flow_11_98,1247.0,1286.0
flow_10_97,1249.0,1286.0
flow_11_99,1250.0,1290.0
flow_10_98,1261.0,1289.0
flow_11_100,1270.0,1295.0
flow_11_101,1273.0,1298.0
flow_19_32,1281.0,1336.0
flow_10_99,1290.0,1315.0
flow_18_26,1290.0,1336.0
flow_10_100,1292.0,1318.0
flow_11_102,1297.0,1322.0
flow_11_103,1300.0,1325.0
flow_10_101,1304.0,1329.0
flow_10_102,1309.0,1346.0
flow_18_27,1310.0,1340.0
flow_18_28,1312.0,1376.0
flow_11_104,1317.0,1346.0
flow_11_105,1320.0,1349.0
flow_10_103,1321.0,1349.0
flow_19_33,1321.0,1376.0
flow_11_106,1337.0,1362.0
flow_11_107,1342.0,1367.0
flow_10_104,1347.0,1386.0
flow_10_105,1350.0,1390.0
flow_11_108,1360.0,1387.0
flow_19_34,1361.0,1416.0
flow_10_106,1377.0,1402.0
flow_10_107,1380.0,1405.0
flow_11_109,1390.0,1426.0
flow_11_110,1392.0,1430.0
flow_10_108,1399.0,1426.0
flow_19_35,1401.0,1466.0
flow_11_111,1410.0,1435.0
flow_18_29,1410.0,1466.0
flow_11_112,1412.0,1438.0
flow_11_113,1415.0,1440.0
flow_11_114,1426.0,1451.0
flow_10_109,1430.0,1455.0
flow_10_110,1432.0,1458.0
flow_10_111,1437.0,1476.0
flow_19_36,1441.0,1470.0
flow_10_112,1444.0,1480.0
flow_10_113,1447.0,1482.0
flow_18_30,1449.0,1506.0
flow_11_115,1450.0,1477.0
flow_10_114,1464.0,1489.0
flow_10_115,1467.0,1492.0
flow_11_116,1470.0,1495.0
flow_11_117,1472.0,1498.0
flow_18_31,1480.0,1510.0
flow_19_37,1481.0,1509.0
flow_18_32,1482.0,1616.0
flow_11_118,1487.0,1516.0
flow_11_119,1490.0,1519.0
flow_10_116,1490.0,1517.0
flow_10_117,1492.0,1519.0
flow_10_118,1501.0,1526.0
flow_11_120,1507.0,1532.0
flow_11_121,1510.0,1535.0
flow_19_38,1521.0,1616.0
flow_11_122,1522.0,1547.0
flow_10_119,1537.0,1562.0
flow_10_120,1540.0,1565.0
flow_11_123,1550.0,1575.0
flow_11_124,1552.0,1578.0
flow_10_121,1557.0,1582.0
flow_10_122,1560.0,1585.0
flow_19_39,1561.0,1620.0
flow_10_123,1562.0,1587.0
flow_11_125,1570.0,1595.0
flow_11_126,1577.0,1602.0
flow_11_127,1582.0,1607.0
flow_10_124,1584.0,1609.0
flow_10_125,1587.0,1626.0
