,enter_time,leave_time
flow_6_0,58.0,86.0
flow_6_1,77.0,102.0
flow_6_2,82.0,107.0
flow_6_3,94.0,119.0
flow_7_0,96.0,121.0
flow_7_1,99.0,124.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_17_0,110.0,246.0
flow_17_1,112.0,250.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_7_8,181.0,206.0
flow_6_10,187.0,212.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,256.0
flow_6_14,226.0,256.0
flow_7_12,229.0,260.0
flow_6_15,238.0,263.0
flow_17_2,240.0,276.0
flow_7_13,241.0,266.0
flow_6_16,250.0,286.0
flow_7_14,253.0,286.0
flow_16_0,260.0,296.0
flow_16_1,262.0,300.0
flow_7_15,265.0,290.0
flow_6_17,270.0,306.0
flow_7_16,277.0,306.0
flow_17_3,280.0,316.0
flow_17_4,282.0,320.0
flow_6_18,287.0,326.0
flow_7_17,289.0,326.0
flow_6_19,290.0,330.0
flow_16_2,299.0,336.0
flow_17_5,299.0,336.0
flow_16_3,301.0,340.0
flow_17_6,302.0,340.0
flow_6_20,309.0,346.0
flow_6_21,312.0,350.0
flow_16_4,319.0,416.0
flow_16_5,322.0,419.0
flow_6_22,322.0,352.0
flow_7_18,330.0,355.0
flow_7_19,332.0,358.0
flow_6_23,349.0,374.0
flow_7_20,350.0,375.0
flow_6_24,352.0,377.0
flow_7_21,352.0,378.0
flow_7_22,356.0,381.0
flow_6_25,370.0,395.0
flow_6_26,373.0,398.0
flow_7_23,376.0,401.0
flow_7_24,379.0,404.0
flow_6_27,397.0,426.0
flow_7_25,400.0,427.0
flow_6_28,400.0,429.0
flow_7_26,402.0,429.0
flow_6_29,417.0,456.0
flow_6_30,420.0,460.0
flow_16_6,420.0,447.0
flow_16_7,422.0,449.0
flow_7_27,429.0,456.0
flow_6_31,430.0,462.0
flow_7_28,431.0,459.0
flow_17_7,440.0,486.0
flow_17_8,442.0,490.0
flow_7_29,449.0,474.0
flow_6_32,450.0,475.0
flow_6_33,454.0,479.0
flow_7_30,454.0,479.0
flow_7_31,457.0,496.0
flow_17_9,460.0,566.0
flow_6_34,477.0,502.0
flow_7_32,479.0,504.0
flow_6_35,480.0,505.0
flow_7_33,482.0,507.0
flow_6_36,490.0,515.0
flow_7_34,493.0,518.0
flow_6_37,507.0,532.0
flow_16_8,510.0,566.0
flow_7_35,510.0,535.0
flow_7_36,526.0,551.0
flow_6_38,527.0,552.0
flow_7_37,529.0,554.0
flow_6_39,530.0,555.0
flow_6_40,538.0,576.0
flow_17_10,550.0,606.0
flow_7_38,550.0,577.0
flow_17_11,552.0,610.0
flow_6_41,560.0,585.0
flow_6_42,563.0,588.0
flow_7_39,566.0,591.0
flow_7_40,569.0,594.0
flow_6_43,580.0,616.0
flow_7_41,590.0,617.0
flow_7_42,592.0,619.0
flow_16_9,599.0,626.0
flow_6_44,600.0,636.0
flow_17_12,600.0,627.0
flow_16_10,601.0,629.0
flow_6_45,607.0,640.0
flow_6_46,610.0,642.0
flow_7_43,617.0,642.0
flow_6_47,630.0,666.0
flow_6_48,634.0,669.0
flow_7_44,637.0,666.0
flow_7_45,640.0,670.0
flow_16_11,640.0,676.0
flow_17_13,640.0,676.0
flow_16_12,642.0,680.0
flow_6_49,657.0,686.0
flow_7_46,660.0,687.0
flow_6_50,660.0,689.0
flow_7_47,662.0,689.0
