,enter_time,leave_time
flow_15_0,1.0,66.0
flow_15_1,41.0,70.0
flow_10_0,50.0,77.0
flow_10_1,52.0,79.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_10_4,79.0,104.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_11_0,112.0,146.0
flow_10_7,120.0,146.0
flow_15_3,121.0,226.0
flow_11_1,124.0,150.0
flow_10_8,127.0,152.0
flow_10_9,139.0,164.0
flow_11_2,150.0,175.0
flow_10_10,151.0,176.0
flow_15_4,161.0,230.0
flow_10_11,163.0,188.0
flow_11_3,164.0,189.0
flow_11_4,167.0,192.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_10_13,187.0,212.0
flow_11_6,191.0,216.0
flow_11_7,196.0,221.0
flow_10_14,199.0,236.0
flow_15_5,201.0,296.0
flow_11_8,208.0,236.0
flow_10_15,211.0,239.0
flow_10_16,223.0,248.0
flow_11_9,229.0,254.0
flow_11_10,232.0,257.0
flow_10_17,235.0,260.0
flow_15_6,241.0,300.0
flow_10_18,247.0,272.0
flow_11_11,254.0,279.0
flow_11_12,257.0,282.0
flow_10_19,270.0,306.0
flow_10_20,273.0,310.0
flow_11_13,280.0,307.0
flow_15_7,281.0,346.0
flow_10_21,283.0,312.0
flow_10_22,295.0,320.0
flow_11_14,307.0,332.0
flow_11_15,310.0,335.0
flow_11_16,312.0,337.0
flow_10_23,320.0,356.0
flow_15_8,321.0,350.0
flow_10_24,322.0,360.0
flow_11_17,324.0,356.0
flow_11_18,328.0,359.0
flow_14_0,329.0,377.0
flow_14_1,332.0,380.0
flow_11_19,340.0,365.0
flow_10_25,340.0,365.0
flow_10_26,343.0,368.0
flow_10_27,355.0,386.0
flow_15_9,361.0,396.0
flow_14_2,370.0,397.0
flow_14_3,372.0,399.0
flow_11_20,377.0,406.0
flow_10_28,380.0,407.0
flow_11_21,380.0,410.0
flow_10_29,382.0,409.0
flow_11_22,382.0,426.0
flow_14_4,389.0,416.0
flow_10_30,391.0,426.0
flow_14_5,392.0,419.0
flow_11_23,400.0,430.0
flow_15_10,401.0,516.0
flow_10_31,410.0,435.0
flow_10_32,415.0,440.0
flow_10_33,427.0,452.0
flow_11_24,429.0,454.0
flow_11_25,431.0,456.0
flow_10_34,439.0,464.0
flow_15_11,441.0,520.0
flow_11_26,444.0,469.0
flow_11_27,447.0,472.0
flow_10_35,460.0,485.0
flow_10_36,463.0,488.0
flow_10_37,475.0,500.0
flow_11_28,477.0,502.0
flow_11_29,480.0,505.0
flow_15_12,481.0,536.0
flow_11_30,482.0,507.0
flow_10_38,487.0,526.0
