,enter_time,leave_time
flow_18_0,1.0,96.0
flow_18_1,41.0,100.0
flow_1_0,58.0,83.0
flow_1_1,70.0,106.0
flow_18_2,81.0,176.0
flow_1_2,82.0,109.0
flow_0_0,85.0,110.0
flow_1_3,110.0,135.0
flow_0_1,110.0,135.0
flow_0_2,112.0,138.0
flow_1_4,112.0,138.0
flow_1_5,118.0,143.0
flow_18_3,121.0,180.0
flow_1_6,137.0,162.0
flow_0_3,137.0,162.0
flow_0_4,140.0,165.0
flow_1_7,142.0,167.0
flow_0_5,145.0,170.0
flow_1_8,154.0,186.0
flow_18_4,161.0,266.0
flow_0_6,164.0,189.0
flow_1_9,166.0,191.0
flow_0_7,169.0,194.0
flow_1_10,190.0,215.0
flow_0_8,190.0,215.0
flow_0_9,193.0,218.0
flow_1_11,193.0,218.0
flow_18_5,201.0,270.0
flow_1_12,217.0,242.0
flow_0_10,217.0,242.0
flow_0_11,220.0,245.0
flow_1_13,220.0,245.0
flow_1_14,226.0,251.0
flow_1_15,238.0,276.0
flow_18_6,241.0,336.0
flow_0_12,244.0,276.0
flow_0_13,247.0,280.0
flow_1_16,250.0,280.0
flow_0_14,253.0,282.0
flow_0_15,270.0,295.0
flow_1_17,270.0,295.0
flow_1_18,274.0,299.0
flow_0_16,277.0,302.0
flow_18_7,281.0,340.0
flow_1_19,297.0,322.0
flow_0_17,297.0,322.0
flow_1_20,300.0,325.0
flow_0_18,301.0,326.0
flow_1_21,310.0,346.0
flow_18_8,321.0,376.0
flow_1_22,322.0,349.0
flow_0_19,324.0,349.0
flow_0_20,327.0,352.0
flow_0_21,350.0,386.0
flow_1_23,350.0,386.0
flow_1_24,352.0,390.0
flow_1_25,358.0,406.0
flow_19_0,359.0,397.0
flow_18_9,361.0,396.0
flow_19_1,362.0,400.0
flow_0_22,370.0,406.0
flow_0_23,372.0,410.0
flow_19_2,379.0,416.0
flow_1_26,379.0,410.0
flow_19_3,381.0,420.0
flow_1_27,382.0,426.0
flow_0_24,387.0,426.0
flow_0_25,390.0,430.0
flow_1_28,400.0,430.0
flow_18_10,401.0,466.0
flow_0_26,420.0,445.0
flow_0_27,423.0,448.0
flow_1_29,430.0,455.0
flow_1_30,432.0,458.0
flow_1_31,437.0,476.0
flow_0_28,440.0,476.0
flow_18_11,441.0,470.0
flow_0_29,442.0,480.0
flow_1_32,457.0,482.0
flow_19_4,460.0,496.0
flow_1_33,460.0,485.0
flow_19_5,462.0,500.0
flow_0_30,470.0,506.0
flow_0_31,472.0,510.0
flow_0_32,477.0,526.0
flow_1_34,479.0,506.0
flow_19_6,480.0,517.0
flow_18_12,481.0,516.0
flow_1_35,482.0,509.0
flow_19_7,482.0,520.0
flow_1_36,490.0,526.0
flow_0_33,497.0,530.0
flow_0_34,517.0,542.0
flow_0_35,520.0,545.0
flow_18_13,521.0,596.0
flow_0_36,524.0,549.0
flow_0_37,529.0,554.0
flow_1_37,530.0,555.0
flow_1_38,532.0,558.0
flow_1_39,537.0,562.0
flow_1_40,540.0,565.0
flow_1_41,557.0,582.0
flow_0_38,560.0,585.0
flow_18_14,561.0,600.0
flow_1_42,562.0,587.0
flow_0_39,562.0,588.0
flow_0_40,565.0,590.0
flow_1_43,574.0,606.0
flow_0_41,577.0,606.0
flow_0_42,589.0,626.0
flow_19_8,590.0,617.0
flow_19_9,592.0,619.0
flow_1_44,600.0,627.0
flow_18_15,601.0,646.0
flow_1_45,602.0,629.0
flow_19_10,620.0,647.0
flow_1_46,630.0,657.0
flow_0_43,630.0,657.0
flow_1_47,632.0,659.0
flow_0_44,632.0,659.0
flow_0_45,635.0,662.0
flow_0_46,637.0,664.0
flow_19_11,639.0,707.0
flow_18_16,641.0,706.0
flow_1_48,647.0,672.0
flow_1_49,650.0,675.0
flow_0_47,659.0,684.0
flow_0_48,662.0,687.0
flow_1_50,669.0,694.0
flow_1_51,672.0,697.0
flow_0_49,673.0,698.0
flow_18_17,681.0,710.0
flow_1_52,682.0,716.0
flow_0_50,685.0,716.0
flow_1_53,694.0,720.0
flow_19_12,700.0,736.0
flow_0_51,709.0,746.0
flow_0_52,712.0,750.0
flow_1_54,720.0,747.0
flow_19_13,720.0,756.0
flow_18_18,721.0,756.0
flow_1_55,722.0,749.0
flow_19_14,723.0,760.0
flow_0_53,734.0,766.0
flow_0_54,737.0,770.0
flow_1_56,750.0,775.0
flow_1_57,752.0,778.0
flow_0_55,759.0,784.0
flow_18_19,761.0,856.0
flow_0_56,764.0,789.0
flow_0_57,769.0,794.0
flow_1_58,770.0,795.0
flow_1_59,777.0,802.0
flow_1_60,780.0,805.0
flow_0_58,781.0,806.0
flow_1_61,797.0,822.0
flow_18_20,801.0,860.0
flow_1_62,802.0,827.0
flow_1_63,814.0,839.0
flow_0_59,817.0,842.0
flow_0_60,820.0,845.0
flow_0_61,822.0,847.0
flow_1_64,837.0,866.0
flow_0_62,840.0,867.0
flow_1_65,840.0,869.0
flow_18_21,841.0,936.0
flow_0_63,847.0,872.0
flow_1_66,857.0,882.0
flow_1_67,862.0,887.0
flow_0_64,869.0,894.0
flow_0_65,872.0,897.0
flow_1_68,874.0,899.0
flow_0_66,877.0,902.0
flow_18_22,881.0,940.0
flow_0_67,894.0,919.0
flow_1_69,900.0,925.0
flow_0_68,901.0,926.0
flow_1_70,902.0,928.0
flow_1_71,920.0,947.0
flow_18_23,921.0,956.0
flow_1_72,923.0,949.0
flow_0_69,924.0,949.0
flow_0_70,927.0,966.0
flow_19_15,929.0,956.0
flow_19_16,931.0,959.0
flow_19_17,949.0,976.0
flow_1_73,949.0,986.0
flow_0_71,950.0,986.0
flow_0_72,952.0,990.0
flow_1_74,952.0,990.0
flow_19_18,952.0,979.0
flow_18_24,961.0,1056.0
flow_1_75,970.0,995.0
flow_0_73,974.0,999.0
flow_0_74,977.0,1002.0
flow_1_76,990.0,1015.0
flow_0_75,997.0,1022.0
flow_1_77,997.0,1022.0
flow_1_78,1000.0,1025.0
flow_18_25,1001.0,1060.0
flow_1_79,1017.0,1042.0
flow_0_76,1017.0,1042.0
flow_0_77,1020.0,1045.0
flow_1_80,1020.0,1045.0
flow_1_81,1039.0,1066.0
flow_0_78,1039.0,1066.0
flow_18_26,1041.0,1096.0
flow_1_82,1042.0,1069.0
flow_0_79,1042.0,1069.0
flow_0_80,1057.0,1082.0
flow_0_81,1060.0,1085.0
flow_19_19,1069.0,1096.0
flow_1_83,1070.0,1106.0
flow_19_20,1071.0,1099.0
flow_1_84,1072.0,1110.0
flow_1_85,1078.0,1112.0
flow_18_27,1081.0,1146.0
flow_0_82,1084.0,1109.0
flow_0_83,1087.0,1112.0
flow_0_84,1093.0,1118.0
flow_1_86,1097.0,1122.0
flow_1_87,1102.0,1127.0
flow_0_85,1114.0,1139.0
flow_1_88,1114.0,1139.0
flow_0_86,1117.0,1156.0
flow_18_28,1121.0,1150.0
flow_0_87,1134.0,1160.0
flow_19_21,1140.0,1176.0
flow_1_89,1140.0,1165.0
flow_0_88,1141.0,1166.0
flow_1_90,1142.0,1168.0
flow_19_22,1142.0,1179.0
flow_1_91,1160.0,1187.0
flow_18_29,1161.0,1196.0
flow_1_92,1163.0,1189.0
