,enter_time,leave_time
flow_7_0,40.0,67.0
flow_7_1,43.0,69.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_7_7,115.0,140.0
flow_6_0,117.0,142.0
flow_7_8,127.0,152.0
flow_6_1,131.0,156.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_21_0,200.0,276.0
flow_21_1,202.0,280.0
flow_6_8,208.0,233.0
flow_7_15,211.0,236.0
flow_6_9,220.0,245.0
flow_7_16,223.0,248.0
flow_7_17,235.0,260.0
flow_6_10,241.0,266.0
flow_6_11,244.0,269.0
flow_7_18,247.0,286.0
flow_6_12,256.0,286.0
flow_7_19,259.0,290.0
flow_6_13,268.0,306.0
flow_21_2,270.0,297.0
flow_7_20,271.0,306.0
flow_21_3,272.0,299.0
flow_20_0,280.0,316.0
flow_20_1,282.0,320.0
flow_7_21,283.0,310.0
flow_6_14,287.0,326.0
flow_6_15,292.0,329.0
flow_20_2,299.0,336.0
flow_7_22,300.0,326.0
flow_20_3,301.0,340.0
flow_7_23,320.0,347.0
flow_7_24,322.0,349.0
flow_21_4,330.0,386.0
flow_6_16,330.0,355.0
flow_21_5,332.0,390.0
flow_7_25,340.0,365.0
flow_7_26,343.0,368.0
flow_6_17,350.0,375.0
flow_6_18,357.0,396.0
flow_7_27,360.0,396.0
flow_6_19,360.0,400.0
flow_7_28,367.0,400.0
flow_6_20,377.0,416.0
flow_21_6,379.0,406.0
flow_7_29,379.0,416.0
flow_20_4,380.0,407.0
flow_6_21,380.0,420.0
flow_21_7,382.0,409.0
flow_6_22,382.0,422.0
flow_20_5,382.0,409.0
flow_20_6,399.0,436.0
flow_7_30,400.0,425.0
flow_20_7,402.0,439.0
flow_6_23,403.0,428.0
flow_7_31,403.0,428.0
flow_6_24,406.0,431.0
flow_21_8,420.0,486.0
flow_7_32,420.0,446.0
flow_7_33,427.0,452.0
flow_6_25,430.0,455.0
flow_6_26,432.0,458.0
flow_7_34,439.0,464.0
flow_21_9,440.0,490.0
flow_7_35,451.0,476.0
flow_6_27,457.0,497.0
flow_6_28,460.0,500.0
flow_21_10,470.0,526.0
flow_7_36,470.0,497.0
flow_7_37,475.0,500.0
flow_7_38,487.0,512.0
flow_6_29,487.0,512.0
flow_6_30,490.0,515.0
flow_6_31,492.0,517.0
flow_20_8,500.0,527.0
flow_20_9,502.0,529.0
flow_7_39,510.0,537.0
flow_6_32,510.0,537.0
flow_6_33,512.0,539.0
flow_7_40,513.0,539.0
flow_7_41,523.0,548.0
flow_6_34,531.0,556.0
flow_7_42,535.0,560.0
flow_7_43,547.0,586.0
flow_6_35,550.0,586.0
flow_6_36,553.0,590.0
flow_20_10,559.0,596.0
flow_21_11,560.0,596.0
flow_6_37,561.0,606.0
flow_20_11,561.0,600.0
flow_7_44,570.0,606.0
flow_7_45,573.0,610.0
flow_7_46,590.0,615.0
flow_6_38,590.0,615.0
flow_6_39,592.0,618.0
flow_7_47,595.0,620.0
flow_6_40,609.0,636.0
flow_21_12,610.0,646.0
flow_21_13,612.0,650.0
flow_6_41,614.0,639.0
flow_6_42,617.0,656.0
flow_7_48,620.0,656.0
flow_7_49,622.0,660.0
flow_21_14,630.0,726.0
flow_7_50,640.0,665.0
flow_7_51,643.0,668.0
flow_7_52,655.0,680.0
flow_20_12,660.0,726.0
flow_6_43,660.0,685.0
flow_7_53,667.0,692.0
flow_6_44,667.0,692.0
flow_6_45,670.0,695.0
flow_6_46,672.0,697.0
flow_7_54,690.0,715.0
flow_7_55,693.0,718.0
flow_6_47,697.0,736.0
flow_6_48,700.0,740.0
flow_7_56,710.0,737.0
flow_20_13,710.0,756.0
flow_20_14,712.0,760.0
flow_7_57,715.0,740.0
flow_6_49,719.0,744.0
flow_6_50,721.0,746.0
flow_7_58,727.0,766.0
flow_6_51,733.0,766.0
flow_6_52,736.0,770.0
flow_7_59,739.0,770.0
flow_21_15,750.0,786.0
flow_7_60,751.0,776.0
flow_21_16,752.0,790.0
flow_6_53,767.0,796.0
flow_7_61,770.0,797.0
