,enter_time,leave_time
flow_9_0,40.0,67.0
flow_9_1,43.0,69.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_21_0,100.0,196.0
flow_21_1,102.0,200.0
flow_9_6,103.0,128.0
flow_9_7,115.0,140.0
flow_9_8,127.0,152.0
flow_8_0,127.0,152.0
flow_9_9,139.0,164.0
flow_8_1,147.0,172.0
flow_8_2,150.0,175.0
flow_9_10,151.0,176.0
flow_8_3,154.0,179.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_9_12,175.0,206.0
flow_8_5,184.0,209.0
flow_8_6,187.0,212.0
flow_9_13,187.0,212.0
flow_21_2,190.0,266.0
flow_21_3,192.0,270.0
flow_9_14,199.0,224.0
flow_8_7,211.0,236.0
flow_9_15,211.0,236.0
flow_8_8,214.0,239.0
flow_9_16,230.0,255.0
flow_8_9,231.0,256.0
flow_8_10,234.0,259.0
flow_9_17,235.0,260.0
flow_8_11,244.0,276.0
flow_9_18,247.0,276.0
flow_8_12,256.0,281.0
flow_9_19,259.0,284.0
flow_21_4,260.0,326.0
flow_21_5,262.0,330.0
flow_9_20,271.0,296.0
flow_8_13,277.0,302.0
flow_8_14,280.0,305.0
flow_9_21,290.0,315.0
flow_9_22,295.0,320.0
flow_8_15,300.0,336.0
flow_9_23,307.0,336.0
flow_8_16,316.0,341.0
flow_8_17,319.0,344.0
flow_20_0,320.0,356.0
flow_20_1,322.0,360.0
flow_9_24,330.0,366.0
flow_9_25,333.0,370.0
flow_8_18,339.0,366.0
flow_20_2,340.0,376.0
flow_20_3,342.0,380.0
flow_8_19,342.0,369.0
flow_9_26,343.0,386.0
flow_21_6,350.0,377.0
flow_21_7,352.0,379.0
flow_8_20,360.0,387.0
flow_9_27,360.0,390.0
flow_21_8,380.0,416.0
flow_9_28,380.0,405.0
flow_9_29,382.0,408.0
flow_8_21,387.0,426.0
flow_21_9,400.0,436.0
flow_9_30,400.0,427.0
flow_9_31,403.0,429.0
flow_8_22,407.0,446.0
flow_20_4,409.0,436.0
flow_8_23,410.0,450.0
flow_20_5,411.0,439.0
flow_8_24,412.0,452.0
flow_9_32,430.0,455.0
flow_21_10,431.0,466.0
flow_9_33,432.0,458.0
flow_8_25,434.0,459.0
flow_8_26,437.0,476.0
flow_20_6,440.0,467.0
flow_20_7,442.0,469.0
flow_9_34,450.0,477.0
flow_9_35,453.0,479.0
flow_8_27,460.0,485.0
flow_9_36,463.0,488.0
flow_8_28,463.0,488.0
flow_21_11,471.0,556.0
flow_9_37,475.0,500.0
flow_8_29,480.0,505.0
flow_8_30,483.0,508.0
flow_8_31,497.0,522.0
flow_9_38,500.0,525.0
flow_9_39,502.0,528.0
flow_9_40,511.0,536.0
flow_8_32,517.0,542.0
flow_8_33,520.0,545.0
flow_8_34,522.0,547.0
flow_9_41,523.0,548.0
flow_20_8,529.0,556.0
flow_20_9,531.0,559.0
flow_9_42,535.0,566.0
flow_8_35,540.0,567.0
flow_8_36,551.0,576.0
flow_8_37,556.0,581.0
flow_9_43,560.0,585.0
flow_9_44,562.0,588.0
flow_21_12,570.0,606.0
flow_9_45,571.0,596.0
flow_21_13,572.0,610.0
flow_8_38,580.0,616.0
flow_9_46,583.0,616.0
flow_8_39,591.0,619.0
flow_21_14,591.0,626.0
flow_8_40,594.0,636.0
flow_9_47,595.0,620.0
flow_20_10,600.0,627.0
flow_20_11,602.0,629.0
flow_9_48,607.0,636.0
flow_8_41,613.0,640.0
flow_8_42,630.0,655.0
flow_9_49,630.0,655.0
flow_9_50,633.0,658.0
flow_8_43,636.0,661.0
flow_21_15,650.0,746.0
flow_9_51,650.0,675.0
flow_9_52,670.0,695.0
flow_8_44,670.0,695.0
flow_9_53,672.0,698.0
flow_8_45,672.0,698.0
flow_8_46,676.0,701.0
flow_9_54,679.0,704.0
flow_21_16,680.0,750.0
flow_9_55,691.0,716.0
flow_9_56,703.0,728.0
flow_8_47,707.0,732.0
flow_8_48,710.0,735.0
flow_8_49,712.0,737.0
