,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,144.0,169.0
flow_7_12,145.0,173.0
flow_7_13,157.0,185.0
flow_6_1,158.0,183.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_23_0,220.0,286.0
flow_23_1,222.0,290.0
flow_6_7,223.0,248.0
flow_7_19,229.0,257.0
flow_6_8,235.0,260.0
flow_7_20,241.0,269.0
flow_6_9,247.0,272.0
flow_7_21,253.0,281.0
flow_7_22,265.0,296.0
flow_6_10,268.0,296.0
flow_6_11,271.0,299.0
flow_7_23,277.0,316.0
flow_23_2,280.0,307.0
flow_22_0,280.0,307.0
flow_23_3,282.0,309.0
flow_22_1,282.0,309.0
flow_7_24,289.0,319.0
flow_6_12,290.0,317.0
flow_7_25,301.0,336.0
flow_22_2,310.0,346.0
flow_6_13,310.0,337.0
flow_22_3,312.0,350.0
flow_7_26,313.0,341.0
flow_23_4,320.0,347.0
flow_23_5,322.0,349.0
flow_7_27,325.0,356.0
flow_6_14,330.0,357.0
flow_6_15,332.0,359.0
flow_7_28,337.0,365.0
flow_7_29,349.0,377.0
flow_6_16,357.0,396.0
flow_7_30,361.0,396.0
flow_22_4,369.0,406.0
flow_23_6,369.0,406.0
flow_22_5,371.0,410.0
flow_23_7,372.0,410.0
flow_7_31,373.0,401.0
flow_6_17,377.0,416.0
flow_7_32,385.0,416.0
flow_7_33,397.0,425.0
flow_6_18,400.0,425.0
flow_6_19,402.0,428.0
flow_7_34,409.0,437.0
flow_23_8,420.0,456.0
flow_6_20,420.0,445.0
flow_7_35,421.0,449.0
flow_6_21,422.0,448.0
flow_6_22,425.0,450.0
flow_6_23,430.0,466.0
flow_22_6,430.0,457.0
flow_22_7,432.0,459.0
flow_6_24,433.0,470.0
flow_7_36,433.0,466.0
flow_23_9,439.0,496.0
flow_7_37,445.0,473.0
flow_22_8,449.0,496.0
flow_6_25,457.0,482.0
flow_7_38,457.0,485.0
flow_6_26,460.0,485.0
flow_7_39,469.0,506.0
flow_7_40,481.0,510.0
flow_23_10,490.0,556.0
flow_7_41,493.0,521.0
flow_22_9,500.0,556.0
flow_6_27,500.0,525.0
flow_6_28,503.0,528.0
flow_7_42,505.0,533.0
flow_6_29,514.0,539.0
flow_6_30,517.0,542.0
flow_7_43,517.0,545.0
flow_6_31,519.0,544.0
flow_7_44,529.0,566.0
flow_6_32,539.0,566.0
flow_6_33,541.0,569.0
flow_7_45,541.0,570.0
flow_23_11,550.0,577.0
flow_23_12,552.0,579.0
flow_7_46,553.0,586.0
flow_6_34,558.0,586.0
flow_7_47,565.0,593.0
flow_22_10,570.0,606.0
flow_7_48,577.0,616.0
flow_22_11,589.0,626.0
flow_7_49,589.0,619.0
flow_6_35,590.0,617.0
flow_22_12,591.0,630.0
flow_6_36,592.0,619.0
flow_7_50,601.0,636.0
flow_6_37,610.0,637.0
flow_7_51,613.0,641.0
flow_6_38,617.0,642.0
flow_23_13,620.0,676.0
flow_6_39,620.0,645.0
flow_7_52,625.0,653.0
flow_7_53,637.0,665.0
flow_6_40,639.0,664.0
flow_6_41,642.0,667.0
flow_7_54,649.0,686.0
flow_22_13,649.0,676.0
flow_23_14,659.0,696.0
flow_6_42,660.0,687.0
flow_7_55,661.0,690.0
flow_23_15,662.0,700.0
flow_7_56,673.0,706.0
flow_7_57,685.0,713.0
flow_6_43,687.0,712.0
flow_22_14,689.0,756.0
flow_22_15,691.0,760.0
flow_6_44,694.0,719.0
flow_7_58,697.0,725.0
flow_6_45,697.0,722.0
flow_6_46,699.0,724.0
flow_7_59,709.0,737.0
flow_7_60,721.0,749.0
flow_7_61,733.0,766.0
flow_6_47,740.0,767.0
flow_6_48,742.0,769.0
flow_7_62,745.0,773.0
flow_6_49,746.0,772.0
flow_6_50,748.0,774.0
flow_7_63,757.0,785.0
flow_7_64,769.0,797.0
flow_6_51,770.0,795.0
flow_6_52,773.0,798.0
flow_7_65,781.0,809.0
flow_22_16,790.0,856.0
flow_23_16,790.0,856.0
flow_7_66,793.0,821.0
flow_6_53,800.0,825.0
flow_7_67,805.0,833.0
flow_6_54,814.0,839.0
flow_6_55,817.0,842.0
flow_7_68,817.0,845.0
