,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,76.0
flow_10_3,37.0,80.0
flow_13_1,41.0,69.0
flow_10_4,49.0,82.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_11_0,161.0,196.0
flow_11_1,164.0,200.0
flow_10_14,169.0,199.0
flow_11_2,178.0,203.0
flow_10_15,181.0,209.0
flow_11_3,181.0,206.0
flow_10_16,193.0,221.0
flow_11_4,200.0,225.0
flow_13_5,201.0,246.0
flow_10_17,205.0,233.0
flow_11_5,207.0,232.0
flow_11_6,211.0,236.0
flow_10_18,217.0,256.0
flow_12_0,219.0,246.0
flow_10_19,229.0,259.0
flow_10_20,241.0,269.0
flow_13_6,241.0,286.0
flow_11_7,244.0,269.0
flow_11_8,247.0,272.0
flow_11_9,249.0,274.0
flow_10_21,253.0,281.0
flow_10_22,265.0,296.0
flow_11_10,269.0,296.0
flow_10_23,277.0,316.0
flow_12_1,280.0,307.0
flow_13_7,281.0,309.0
flow_10_24,289.0,319.0
flow_11_11,290.0,317.0
flow_12_2,300.0,336.0
flow_10_25,301.0,329.0
flow_11_12,309.0,346.0
flow_10_26,313.0,346.0
flow_13_8,321.0,366.0
flow_10_27,325.0,353.0
flow_11_13,330.0,355.0
flow_12_3,330.0,366.0
flow_12_4,332.0,369.0
flow_11_14,333.0,358.0
flow_11_15,335.0,360.0
flow_10_28,337.0,376.0
flow_10_29,349.0,379.0
flow_11_16,357.0,382.0
flow_10_30,361.0,389.0
flow_13_9,361.0,426.0
flow_11_17,364.0,389.0
flow_11_18,367.0,392.0
flow_10_31,373.0,401.0
flow_10_32,385.0,413.0
flow_11_19,390.0,415.0
flow_11_20,392.0,418.0
flow_10_33,397.0,436.0
flow_13_10,401.0,430.0
flow_10_34,409.0,439.0
flow_11_21,410.0,436.0
flow_12_5,420.0,447.0
flow_10_35,421.0,456.0
flow_12_6,422.0,449.0
flow_11_22,429.0,456.0
flow_11_23,431.0,459.0
flow_10_36,433.0,461.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_11_24,450.0,475.0
flow_11_25,452.0,478.0
flow_10_38,457.0,485.0
flow_11_26,466.0,491.0
flow_10_39,469.0,506.0
flow_13_12,481.0,546.0
flow_10_40,481.0,510.0
flow_11_27,490.0,515.0
flow_11_28,492.0,518.0
flow_10_41,493.0,521.0
flow_12_7,500.0,546.0
flow_10_42,505.0,533.0
flow_11_29,509.0,534.0
flow_11_30,511.0,536.0
flow_10_43,517.0,556.0
flow_13_13,521.0,550.0
flow_10_44,529.0,559.0
flow_11_31,530.0,556.0
flow_11_32,533.0,559.0
flow_10_45,541.0,569.0
flow_12_8,550.0,577.0
flow_10_46,553.0,586.0
flow_13_14,561.0,616.0
flow_10_47,565.0,593.0
flow_11_33,570.0,595.0
flow_11_34,572.0,598.0
flow_10_48,577.0,605.0
flow_11_35,589.0,627.0
flow_10_49,589.0,626.0
flow_11_36,592.0,630.0
flow_11_37,600.0,633.0
flow_12_9,600.0,656.0
flow_13_15,601.0,656.0
flow_10_50,601.0,630.0
flow_12_10,602.0,660.0
flow_10_51,613.0,641.0
flow_11_38,617.0,642.0
flow_11_39,624.0,649.0
flow_10_52,625.0,666.0
flow_11_40,627.0,652.0
flow_11_41,631.0,666.0
flow_10_53,637.0,670.0
flow_13_16,641.0,676.0
flow_10_54,649.0,686.0
flow_11_42,650.0,686.0
flow_10_55,661.0,690.0
flow_11_43,669.0,706.0
flow_12_11,670.0,697.0
flow_10_56,673.0,706.0
flow_13_17,681.0,736.0
flow_10_57,685.0,713.0
flow_11_44,690.0,715.0
flow_10_58,697.0,725.0
flow_11_45,697.0,722.0
flow_11_46,700.0,725.0
flow_10_59,709.0,746.0
flow_11_47,719.0,746.0
flow_12_12,720.0,756.0
flow_13_18,721.0,756.0
flow_10_60,721.0,750.0
flow_10_61,733.0,766.0
flow_12_13,740.0,776.0
flow_12_14,743.0,780.0
flow_11_48,744.0,769.0
flow_10_62,745.0,786.0
flow_11_49,747.0,786.0
flow_11_50,750.0,790.0
flow_11_51,753.0,792.0
flow_10_63,757.0,790.0
flow_13_19,761.0,816.0
flow_10_64,769.0,797.0
flow_10_65,781.0,809.0
flow_11_52,790.0,826.0
flow_10_66,793.0,826.0
flow_13_20,801.0,876.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_11_53,817.0,842.0
flow_11_54,820.0,845.0
flow_10_69,829.0,857.0
flow_11_55,837.0,862.0
flow_11_56,840.0,865.0
flow_13_21,841.0,880.0
flow_10_70,841.0,869.0
flow_11_57,842.0,867.0
flow_10_71,853.0,886.0
flow_11_58,860.0,887.0
flow_12_15,860.0,896.0
flow_12_16,862.0,900.0
flow_11_59,862.0,889.0
flow_10_72,865.0,906.0
flow_10_73,877.0,910.0
flow_11_60,880.0,907.0
flow_13_22,881.0,916.0
flow_11_61,882.0,909.0
flow_10_74,889.0,926.0
flow_12_17,899.0,936.0
flow_10_75,901.0,930.0
flow_11_62,910.0,946.0
flow_10_76,913.0,946.0
flow_13_23,921.0,976.0
flow_10_77,925.0,953.0
flow_11_63,930.0,955.0
flow_11_64,933.0,958.0
flow_10_78,937.0,965.0
flow_10_79,949.0,986.0
flow_11_65,950.0,986.0
flow_11_66,957.0,990.0
flow_12_18,959.0,997.0
flow_11_67,960.0,1006.0
flow_13_24,961.0,996.0
flow_10_80,961.0,990.0
flow_12_19,962.0,1000.0
flow_10_81,973.0,1006.0
flow_11_68,977.0,1010.0
flow_10_82,985.0,1013.0
flow_12_20,990.0,1026.0
flow_10_83,997.0,1036.0
flow_11_69,1000.0,1036.0
flow_13_25,1001.0,1029.0
flow_11_70,1002.0,1040.0
flow_10_84,1009.0,1039.0
flow_10_85,1021.0,1049.0
flow_11_71,1027.0,1052.0
flow_11_72,1030.0,1055.0
flow_11_73,1032.0,1057.0
flow_10_86,1033.0,1061.0
flow_13_26,1041.0,1086.0
flow_10_87,1045.0,1073.0
flow_12_21,1049.0,1086.0
flow_11_74,1050.0,1075.0
flow_11_75,1053.0,1078.0
flow_10_88,1057.0,1096.0
flow_10_89,1069.0,1099.0
flow_13_27,1081.0,1109.0
flow_10_90,1081.0,1116.0
flow_11_76,1087.0,1116.0
flow_11_77,1090.0,1119.0
flow_10_91,1093.0,1121.0
flow_12_22,1099.0,1147.0
flow_10_92,1105.0,1133.0
flow_11_78,1110.0,1135.0
flow_11_79,1112.0,1138.0
flow_11_80,1115.0,1140.0
flow_11_81,1117.0,1156.0
flow_10_93,1117.0,1156.0
flow_13_28,1121.0,1149.0
flow_10_94,1129.0,1159.0
flow_12_23,1130.0,1166.0
flow_12_24,1133.0,1170.0
flow_10_95,1141.0,1176.0
flow_11_82,1150.0,1177.0
flow_11_83,1152.0,1179.0
flow_10_96,1153.0,1181.0
flow_13_29,1161.0,1226.0
flow_10_97,1165.0,1193.0
flow_11_84,1170.0,1195.0
flow_11_85,1172.0,1198.0
flow_10_98,1177.0,1205.0
flow_10_99,1189.0,1217.0
flow_11_86,1189.0,1214.0
flow_11_87,1192.0,1217.0
flow_13_30,1201.0,1230.0
flow_10_100,1201.0,1236.0
flow_11_88,1209.0,1236.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1253.0
flow_11_89,1227.0,1252.0
flow_11_90,1230.0,1255.0
flow_10_103,1237.0,1276.0
flow_12_25,1239.0,1266.0
flow_12_26,1241.0,1269.0
flow_13_31,1241.0,1269.0
flow_10_104,1249.0,1279.0
flow_11_91,1250.0,1276.0
flow_11_92,1253.0,1279.0
flow_10_105,1261.0,1289.0
flow_11_93,1269.0,1294.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1326.0
flow_10_107,1285.0,1313.0
flow_11_94,1291.0,1316.0
flow_11_95,1294.0,1319.0
flow_10_108,1297.0,1336.0
flow_11_96,1298.0,1336.0
flow_12_27,1299.0,1326.0
flow_10_109,1309.0,1339.0
flow_12_28,1319.0,1346.0
flow_10_110,1321.0,1356.0
flow_13_33,1321.0,1349.0
flow_11_97,1330.0,1357.0
flow_11_98,1332.0,1359.0
flow_10_111,1333.0,1361.0
flow_12_29,1340.0,1386.0
flow_10_112,1345.0,1373.0
flow_11_99,1349.0,1374.0
flow_11_100,1352.0,1377.0
flow_10_113,1357.0,1396.0
flow_12_30,1360.0,1390.0
flow_13_34,1361.0,1389.0
flow_10_114,1369.0,1399.0
flow_11_101,1370.0,1396.0
flow_10_115,1381.0,1409.0
flow_11_102,1389.0,1414.0
flow_11_103,1391.0,1416.0
flow_10_116,1393.0,1421.0
flow_13_35,1401.0,1456.0
flow_10_117,1405.0,1433.0
flow_11_104,1417.0,1442.0
flow_10_118,1417.0,1445.0
flow_11_105,1420.0,1445.0
flow_11_106,1424.0,1449.0
flow_11_107,1427.0,1452.0
flow_10_119,1429.0,1466.0
flow_12_31,1439.0,1476.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_11_108,1446.0,1471.0
flow_10_121,1453.0,1486.0
flow_12_32,1459.0,1496.0
flow_10_122,1465.0,1506.0
flow_11_109,1471.0,1506.0
flow_10_123,1477.0,1510.0
flow_12_33,1480.0,1536.0
flow_13_37,1481.0,1536.0
flow_10_124,1489.0,1517.0
flow_11_110,1490.0,1515.0
flow_11_111,1492.0,1518.0
flow_11_112,1497.0,1522.0
flow_10_125,1501.0,1529.0
flow_10_126,1513.0,1546.0
flow_11_113,1517.0,1546.0
flow_13_38,1521.0,1576.0
flow_11_114,1523.0,1550.0
flow_10_127,1525.0,1553.0
flow_11_115,1526.0,1552.0
flow_10_128,1537.0,1565.0
flow_10_129,1549.0,1586.0
flow_11_116,1551.0,1586.0
flow_11_117,1554.0,1590.0
flow_13_39,1561.0,1596.0
flow_10_130,1561.0,1590.0
flow_10_131,1573.0,1606.0
flow_12_34,1580.0,1636.0
flow_10_132,1585.0,1613.0
flow_11_118,1597.0,1622.0
flow_10_133,1597.0,1625.0
flow_12_35,1599.0,1640.0
flow_11_119,1600.0,1625.0
flow_13_40,1601.0,1636.0
flow_11_120,1603.0,1628.0
flow_11_121,1606.0,1631.0
flow_11_122,1608.0,1646.0
flow_10_134,1609.0,1646.0
flow_10_135,1621.0,1650.0
flow_11_123,1629.0,1654.0
flow_10_136,1633.0,1661.0
flow_13_41,1641.0,1686.0
flow_10_137,1645.0,1673.0
flow_11_124,1650.0,1675.0
flow_11_125,1652.0,1678.0
flow_10_138,1657.0,1696.0
flow_12_36,1659.0,1686.0
flow_12_37,1662.0,1689.0
flow_11_126,1669.0,1696.0
flow_10_139,1669.0,1699.0
flow_11_127,1671.0,1699.0
flow_13_42,1681.0,1709.0
flow_10_140,1681.0,1716.0
flow_11_128,1683.0,1716.0
flow_10_141,1693.0,1721.0
flow_12_38,1700.0,1776.0
flow_10_142,1705.0,1733.0
flow_11_129,1709.0,1734.0
flow_10_143,1717.0,1745.0
flow_13_43,1721.0,1776.0
flow_10_144,1729.0,1757.0
flow_11_130,1730.0,1755.0
flow_11_131,1732.0,1758.0
flow_11_132,1738.0,1763.0
flow_10_145,1741.0,1769.0
flow_10_146,1753.0,1786.0
flow_11_133,1757.0,1786.0
flow_13_44,1761.0,1816.0
flow_11_134,1764.0,1790.0
flow_10_147,1765.0,1793.0
flow_11_135,1767.0,1792.0
flow_10_148,1777.0,1805.0
flow_11_136,1789.0,1826.0
flow_10_149,1789.0,1826.0
flow_12_39,1790.0,1817.0
flow_11_137,1791.0,1830.0
flow_13_45,1801.0,1856.0
flow_10_150,1801.0,1830.0
flow_11_138,1810.0,1835.0
flow_10_151,1813.0,1841.0
flow_10_152,1825.0,1866.0
flow_11_139,1827.0,1866.0
flow_11_140,1830.0,1870.0
flow_10_153,1837.0,1870.0
flow_12_40,1840.0,1876.0
flow_13_46,1841.0,1876.0
flow_12_41,1842.0,1880.0
flow_10_154,1849.0,1886.0
flow_11_141,1850.0,1886.0
flow_11_142,1852.0,1890.0
flow_12_42,1859.0,1896.0
flow_10_155,1861.0,1890.0
flow_10_156,1873.0,1906.0
flow_11_143,1880.0,1906.0
flow_13_47,1881.0,1926.0
flow_10_157,1885.0,1913.0
flow_12_43,1890.0,1926.0
flow_11_144,1891.0,1916.0
flow_10_158,1897.0,1936.0
flow_10_159,1909.0,1939.0
flow_11_145,1910.0,1937.0
flow_11_146,1912.0,1939.0
flow_10_160,1921.0,1949.0
flow_13_48,1921.0,1996.0
flow_10_161,1933.0,1961.0
flow_11_147,1934.0,1959.0
flow_11_148,1937.0,1962.0
flow_11_149,1940.0,1965.0
flow_10_162,1945.0,1973.0
flow_10_163,1957.0,1985.0
flow_11_150,1959.0,1984.0
flow_13_49,1961.0,2000.0
flow_11_151,1964.0,1989.0
flow_11_152,1967.0,2006.0
flow_10_164,1969.0,2006.0
flow_10_165,1981.0,2010.0
flow_11_153,1989.0,2026.0
flow_10_166,1993.0,2026.0
flow_12_44,2000.0,2036.0
flow_13_50,2001.0,2036.0
flow_12_45,2002.0,2040.0
flow_10_167,2005.0,2046.0
flow_10_168,2017.0,2050.0
flow_11_154,2017.0,2046.0
flow_11_155,2020.0,2050.0
flow_12_46,2020.0,2066.0
flow_10_169,2029.0,2057.0
flow_11_156,2031.0,2056.0
flow_10_170,2041.0,2076.0
flow_13_51,2041.0,2069.0
flow_11_157,2050.0,2077.0
flow_10_171,2053.0,2081.0
flow_11_158,2064.0,2089.0
flow_10_172,2065.0,2093.0
flow_11_159,2067.0,2092.0
flow_11_160,2070.0,2095.0
flow_10_173,2077.0,2116.0
flow_13_52,2081.0,2109.0
flow_11_161,2089.0,2116.0
flow_10_174,2089.0,2119.0
flow_12_47,2099.0,2146.0
flow_10_175,2101.0,2129.0
flow_11_162,2107.0,2132.0
flow_11_163,2110.0,2135.0
flow_11_164,2112.0,2137.0
flow_10_176,2113.0,2141.0
flow_13_53,2121.0,2149.0
flow_10_177,2125.0,2156.0
flow_10_178,2137.0,2165.0
flow_11_165,2144.0,2169.0
flow_11_166,2147.0,2172.0
flow_10_179,2149.0,2177.0
flow_11_167,2151.0,2176.0
flow_12_48,2160.0,2187.0
flow_13_54,2161.0,2189.0
flow_10_180,2161.0,2196.0
flow_11_168,2170.0,2197.0
flow_10_181,2173.0,2201.0
flow_12_49,2180.0,2207.0
flow_12_50,2182.0,2209.0
flow_10_182,2185.0,2216.0
flow_11_169,2191.0,2217.0
flow_10_183,2197.0,2225.0
flow_13_55,2201.0,2266.0
flow_10_184,2209.0,2237.0
flow_11_170,2210.0,2235.0
flow_10_185,2221.0,2249.0
flow_11_171,2229.0,2254.0
flow_11_172,2231.0,2256.0
flow_10_186,2233.0,2261.0
flow_13_56,2241.0,2270.0
flow_10_187,2245.0,2276.0
flow_11_173,2247.0,2276.0
flow_11_174,2250.0,2279.0
flow_10_188,2257.0,2296.0
flow_12_51,2259.0,2286.0
flow_12_52,2261.0,2289.0
flow_10_189,2269.0,2299.0
flow_11_175,2270.0,2296.0
flow_11_176,2273.0,2299.0
flow_13_57,2281.0,2316.0
flow_10_190,2281.0,2309.0
flow_11_177,2290.0,2326.0
flow_10_191,2293.0,2326.0
flow_10_192,2305.0,2333.0
flow_12_53,2310.0,2346.0
flow_11_178,2310.0,2335.0
flow_11_179,2312.0,2338.0
flow_10_193,2317.0,2356.0
flow_13_58,2321.0,2349.0
flow_11_180,2324.0,2356.0
flow_11_181,2327.0,2360.0
flow_10_194,2329.0,2359.0
flow_10_195,2341.0,2369.0
flow_11_182,2349.0,2386.0
flow_12_54,2349.0,2376.0
flow_10_196,2353.0,2386.0
flow_13_59,2361.0,2406.0
flow_10_197,2365.0,2393.0
flow_12_55,2369.0,2406.0
flow_11_183,2369.0,2394.0
flow_11_184,2371.0,2396.0
flow_10_198,2377.0,2416.0
flow_11_185,2389.0,2416.0
flow_10_199,2389.0,2419.0
flow_11_186,2391.0,2419.0
flow_13_60,2401.0,2466.0
flow_10_200,2401.0,2429.0
flow_10_201,2413.0,2441.0
flow_11_187,2417.0,2442.0
flow_11_188,2424.0,2449.0
flow_10_202,2425.0,2453.0
flow_11_189,2427.0,2452.0
flow_11_190,2430.0,2455.0
flow_11_191,2433.0,2458.0
flow_10_203,2437.0,2476.0
flow_13_61,2441.0,2470.0
flow_10_204,2449.0,2479.0
flow_11_192,2456.0,2481.0
flow_10_205,2461.0,2489.0
flow_11_193,2468.0,2506.0
flow_10_206,2473.0,2506.0
flow_12_56,2480.0,2526.0
flow_13_62,2481.0,2526.0
flow_10_207,2485.0,2513.0
flow_11_194,2489.0,2514.0
flow_11_195,2493.0,2518.0
flow_11_196,2496.0,2521.0
flow_10_208,2497.0,2536.0
flow_12_57,2499.0,2530.0
flow_10_209,2509.0,2539.0
flow_11_197,2519.0,2544.0
flow_10_210,2521.0,2549.0
flow_13_63,2521.0,2556.0
flow_10_211,2533.0,2566.0
flow_11_198,2539.0,2566.0
flow_11_199,2541.0,2569.0
flow_10_212,2545.0,2586.0
flow_12_58,2550.0,2577.0
flow_11_200,2556.0,2586.0
flow_10_213,2557.0,2590.0
flow_11_201,2559.0,2590.0
flow_13_64,2561.0,2596.0
flow_10_214,2569.0,2606.0
flow_12_59,2570.0,2596.0
flow_12_60,2573.0,2599.0
flow_11_202,2576.0,2606.0
flow_10_215,2581.0,2610.0
flow_10_216,2593.0,2621.0
flow_11_203,2600.0,2625.0
flow_13_65,2601.0,2656.0
flow_11_204,2603.0,2628.0
flow_10_217,2605.0,2633.0
flow_10_218,2617.0,2645.0
flow_11_205,2620.0,2645.0
flow_11_206,2622.0,2648.0
flow_10_219,2629.0,2666.0
flow_11_207,2637.0,2666.0
flow_12_61,2640.0,2696.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2696.0
flow_10_221,2653.0,2681.0
flow_11_208,2657.0,2682.0
flow_11_209,2660.0,2685.0
