,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,80.0,105.0
flow_19_2,81.0,176.0
flow_11_1,82.0,108.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_11_4,106.0,131.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_5,118.0,143.0
flow_19_3,121.0,180.0
flow_11_6,130.0,155.0
flow_10_2,134.0,159.0
flow_10_3,137.0,162.0
flow_10_4,139.0,164.0
flow_10_5,145.0,170.0
flow_11_7,149.0,186.0
flow_11_8,154.0,190.0
flow_10_6,157.0,186.0
flow_19_4,161.0,216.0
flow_11_9,166.0,192.0
flow_11_10,178.0,203.0
flow_10_7,179.0,204.0
flow_10_8,182.0,207.0
flow_11_11,190.0,226.0
flow_19_5,201.0,246.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_12,210.0,235.0
flow_11_13,227.0,256.0
flow_11_14,230.0,259.0
flow_11_15,238.0,263.0
flow_18_0,239.0,276.0
flow_10_11,240.0,265.0
flow_19_6,241.0,276.0
flow_10_12,242.0,268.0
flow_11_16,250.0,286.0
flow_10_13,254.0,286.0
flow_10_14,257.0,290.0
flow_18_1,259.0,296.0
flow_11_17,270.0,306.0
flow_11_18,274.0,309.0
flow_10_15,280.0,307.0
flow_19_7,281.0,316.0
flow_10_16,282.0,309.0
flow_11_19,297.0,326.0
flow_11_20,300.0,329.0
flow_18_2,300.0,336.0
flow_18_3,302.0,340.0
flow_10_17,310.0,346.0
flow_11_21,320.0,347.0
flow_19_8,321.0,376.0
flow_10_18,330.0,355.0
flow_10_19,333.0,358.0
flow_10_20,337.0,362.0
flow_11_22,337.0,362.0
flow_11_23,340.0,365.0
flow_10_21,340.0,365.0
flow_10_22,356.0,386.0
flow_11_24,359.0,386.0
flow_19_9,361.0,396.0
flow_11_25,362.0,389.0
flow_18_4,370.0,397.0
flow_10_23,374.0,406.0
flow_10_24,377.0,410.0
flow_11_26,380.0,407.0
flow_18_5,390.0,416.0
flow_18_6,392.0,419.0
flow_11_27,397.0,426.0
flow_11_28,400.0,429.0
flow_10_25,400.0,427.0
flow_19_10,401.0,456.0
flow_10_26,417.0,442.0
flow_11_29,419.0,444.0
flow_10_27,420.0,445.0
flow_11_30,422.0,447.0
flow_10_28,439.0,466.0
flow_11_31,440.0,467.0
flow_19_11,441.0,496.0
flow_10_29,442.0,469.0
flow_11_32,443.0,469.0
flow_10_30,457.0,482.0
flow_10_31,460.0,485.0
flow_11_33,467.0,506.0
flow_11_34,470.0,510.0
flow_10_32,479.0,506.0
flow_19_12,481.0,516.0
flow_18_7,489.0,516.0
flow_11_35,490.0,526.0
flow_10_33,494.0,526.0
flow_11_36,497.0,530.0
flow_10_34,497.0,530.0
flow_18_8,509.0,557.0
flow_11_37,519.0,544.0
flow_10_35,519.0,544.0
flow_19_13,521.0,556.0
flow_11_38,522.0,547.0
flow_10_36,522.0,547.0
flow_11_39,537.0,566.0
flow_10_37,537.0,566.0
flow_11_40,540.0,569.0
flow_18_9,549.0,596.0
flow_11_41,550.0,575.0
flow_10_38,559.0,584.0
flow_19_14,561.0,596.0
flow_11_42,562.0,587.0
flow_10_39,564.0,589.0
flow_10_40,567.0,606.0
flow_11_43,580.0,607.0
flow_10_41,590.0,615.0
flow_10_42,597.0,622.0
flow_11_44,597.0,622.0
flow_11_45,600.0,625.0
flow_19_15,601.0,646.0
flow_11_46,610.0,635.0
flow_18_10,610.0,646.0
flow_10_43,616.0,641.0
flow_10_44,619.0,656.0
flow_11_47,630.0,657.0
flow_10_45,640.0,665.0
flow_19_16,641.0,676.0
flow_10_46,644.0,669.0
flow_11_48,647.0,686.0
flow_18_11,649.0,676.0
flow_10_47,649.0,686.0
flow_11_49,650.0,690.0
flow_11_50,669.0,694.0
flow_11_51,672.0,697.0
flow_19_17,681.0,716.0
flow_10_48,690.0,726.0
flow_11_52,690.0,726.0
flow_18_12,709.0,756.0
flow_10_49,710.0,735.0
flow_10_50,712.0,738.0
flow_10_51,717.0,742.0
flow_11_53,720.0,745.0
flow_19_18,721.0,756.0
flow_11_54,722.0,748.0
flow_10_52,724.0,749.0
flow_11_55,725.0,750.0
flow_10_53,727.0,766.0
flow_10_54,749.0,774.0
flow_18_13,749.0,786.0
flow_11_56,750.0,775.0
flow_18_14,751.0,790.0
flow_10_55,752.0,777.0
flow_11_57,752.0,778.0
flow_19_19,761.0,789.0
flow_10_56,764.0,796.0
flow_11_58,767.0,796.0
flow_10_57,769.0,799.0
flow_11_59,770.0,799.0
flow_18_15,790.0,836.0
flow_11_60,790.0,815.0
flow_11_61,793.0,818.0
flow_19_20,801.0,836.0
flow_11_62,802.0,827.0
flow_10_58,810.0,846.0
flow_10_59,817.0,850.0
flow_11_63,820.0,847.0
flow_10_60,820.0,866.0
flow_18_16,829.0,856.0
flow_18_17,832.0,859.0
flow_10_61,837.0,870.0
flow_19_21,841.0,926.0
flow_10_62,844.0,872.0
flow_10_63,847.0,875.0
flow_11_64,850.0,875.0
flow_11_65,852.0,878.0
flow_10_64,853.0,878.0
flow_11_66,870.0,895.0
flow_10_65,870.0,895.0
flow_11_67,872.0,898.0
flow_19_22,881.0,930.0
flow_10_66,889.0,914.0
flow_11_68,890.0,915.0
flow_10_67,892.0,917.0
flow_11_69,897.0,936.0
flow_11_70,900.0,940.0
flow_10_68,907.0,936.0
flow_18_18,910.0,946.0
flow_10_69,913.0,940.0
flow_11_71,920.0,956.0
flow_19_23,921.0,949.0
flow_11_72,937.0,962.0
flow_11_73,940.0,965.0
flow_18_19,950.0,977.0
flow_10_70,950.0,986.0
flow_10_71,957.0,990.0
flow_11_74,960.0,987.0
flow_19_24,961.0,996.0
flow_11_75,962.0,989.0
flow_10_72,977.0,1006.0
flow_10_73,980.0,1010.0
flow_18_20,989.0,1036.0
flow_11_76,990.0,1015.0
flow_11_77,992.0,1018.0
flow_10_74,1000.0,1025.0
flow_19_25,1001.0,1036.0
flow_10_75,1002.0,1028.0
flow_10_76,1005.0,1030.0
flow_11_78,1007.0,1046.0
flow_10_77,1009.0,1046.0
flow_18_21,1010.0,1040.0
flow_11_79,1010.0,1050.0
flow_10_78,1027.0,1052.0
flow_11_80,1029.0,1054.0
flow_11_81,1032.0,1057.0
flow_19_26,1041.0,1096.0
flow_11_82,1042.0,1067.0
flow_10_79,1060.0,1085.0
flow_11_83,1060.0,1085.0
flow_10_80,1062.0,1088.0
flow_10_81,1077.0,1106.0
flow_11_84,1079.0,1106.0
flow_10_82,1080.0,1110.0
flow_19_27,1081.0,1116.0
flow_11_85,1082.0,1109.0
flow_18_22,1089.0,1116.0
flow_11_86,1097.0,1126.0
flow_11_87,1102.0,1129.0
flow_18_23,1109.0,1136.0
flow_10_83,1110.0,1146.0
flow_18_24,1112.0,1139.0
flow_10_84,1113.0,1150.0
flow_10_85,1115.0,1152.0
flow_10_86,1117.0,1155.0
flow_11_88,1120.0,1147.0
flow_19_28,1121.0,1176.0
flow_10_87,1137.0,1162.0
flow_11_89,1137.0,1162.0
flow_11_90,1140.0,1165.0
flow_11_91,1160.0,1187.0
flow_10_88,1160.0,1187.0
flow_19_29,1161.0,1216.0
flow_10_89,1162.0,1189.0
flow_11_92,1163.0,1189.0
flow_11_93,1174.0,1199.0
flow_10_90,1179.0,1204.0
flow_10_91,1182.0,1207.0
flow_10_92,1199.0,1226.0
flow_19_30,1201.0,1256.0
flow_11_94,1210.0,1235.0
flow_11_95,1212.0,1238.0
flow_10_93,1216.0,1241.0
flow_11_96,1217.0,1242.0
flow_10_94,1219.0,1244.0
flow_18_25,1220.0,1256.0
flow_11_97,1222.0,1247.0
flow_10_95,1239.0,1266.0
flow_11_98,1240.0,1267.0
flow_19_31,1241.0,1276.0
flow_10_96,1242.0,1269.0
flow_10_97,1249.0,1286.0
flow_11_99,1257.0,1286.0
flow_11_100,1260.0,1289.0
flow_18_26,1270.0,1297.0
flow_11_101,1280.0,1307.0
flow_19_32,1281.0,1336.0
flow_18_27,1289.0,1336.0
flow_10_98,1290.0,1315.0
flow_10_99,1292.0,1318.0
flow_10_100,1296.0,1321.0
flow_11_102,1297.0,1322.0
flow_10_101,1299.0,1324.0
flow_11_103,1300.0,1325.0
flow_10_102,1319.0,1346.0
flow_11_104,1319.0,1346.0
flow_19_33,1321.0,1356.0
flow_11_105,1322.0,1349.0
