,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,105.0
flow_18_2,81.0,146.0
flow_1_1,82.0,108.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_1_4,106.0,131.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,133.0,162.0
flow_1_6,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,227.0
flow_18_5,201.0,266.0
flow_1_12,203.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_13,227.0,252.0
flow_0_11,230.0,255.0
flow_1_14,230.0,255.0
flow_0_12,237.0,276.0
flow_1_15,238.0,276.0
flow_18_6,241.0,270.0
flow_19_0,249.0,296.0
flow_1_16,250.0,280.0
flow_0_13,254.0,280.0
flow_0_14,257.0,283.0
flow_1_17,270.0,306.0
flow_0_15,280.0,307.0
flow_18_7,281.0,316.0
flow_0_16,282.0,309.0
flow_1_18,290.0,326.0
flow_1_19,297.0,330.0
flow_19_1,300.0,346.0
flow_1_20,300.0,332.0
flow_0_17,310.0,335.0
flow_1_21,319.0,356.0
flow_18_8,321.0,349.0
flow_1_22,322.0,360.0
flow_0_18,330.0,357.0
flow_0_19,332.0,359.0
flow_19_2,339.0,366.0
flow_1_23,340.0,376.0
flow_19_3,341.0,369.0
flow_0_20,350.0,376.0
flow_0_21,353.0,379.0
flow_0_22,355.0,381.0
flow_19_4,359.0,386.0
flow_18_9,361.0,389.0
flow_1_24,370.0,397.0
flow_1_25,372.0,399.0
flow_0_23,387.0,412.0
flow_0_24,390.0,415.0
flow_1_26,390.0,415.0
flow_0_25,392.0,417.0
flow_1_27,392.0,418.0
flow_1_28,395.0,420.0
flow_18_10,401.0,429.0
flow_0_26,410.0,437.0
flow_19_5,410.0,466.0
flow_0_27,430.0,455.0
flow_1_29,430.0,455.0
flow_0_28,432.0,458.0
flow_1_30,432.0,458.0
flow_0_29,435.0,460.0
flow_1_31,435.0,460.0
flow_18_11,441.0,469.0
flow_1_32,442.0,476.0
flow_0_30,445.0,476.0
flow_19_6,459.0,496.0
flow_1_33,467.0,506.0
flow_0_31,469.0,506.0
flow_1_34,470.0,510.0
flow_0_32,472.0,510.0
flow_18_12,481.0,516.0
flow_1_35,490.0,526.0
flow_19_7,490.0,517.0
flow_0_33,510.0,535.0
flow_1_36,510.0,535.0
flow_0_34,512.0,538.0
flow_1_37,512.0,538.0
flow_19_8,520.0,566.0
flow_18_13,521.0,566.0
flow_1_38,529.0,554.0
flow_0_35,530.0,555.0
flow_1_39,532.0,557.0
flow_0_36,537.0,576.0
flow_1_40,550.0,577.0
flow_1_41,553.0,579.0
flow_0_37,560.0,585.0
flow_18_14,561.0,596.0
flow_1_42,562.0,587.0
flow_0_38,562.0,588.0
