,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,116.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,126.0
flow_9_8,97.0,130.0
flow_9_9,109.0,146.0
flow_23_1,110.0,137.0
flow_23_2,113.0,139.0
flow_9_10,121.0,150.0
flow_9_11,133.0,161.0
flow_9_12,145.0,173.0
flow_8_0,154.0,179.0
flow_8_1,157.0,182.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,206.0
flow_8_3,181.0,207.0
flow_9_15,181.0,210.0
flow_22_0,189.0,216.0
flow_23_3,190.0,217.0
flow_9_16,193.0,226.0
flow_23_4,193.0,219.0
flow_8_4,200.0,227.0
flow_9_17,205.0,233.0
flow_9_18,217.0,245.0
flow_8_5,220.0,245.0
flow_8_6,222.0,248.0
flow_9_19,229.0,257.0
flow_22_1,230.0,276.0
flow_8_7,239.0,264.0
flow_9_20,241.0,269.0
flow_9_21,253.0,286.0
flow_8_8,257.0,286.0
flow_8_9,260.0,290.0
flow_23_5,260.0,306.0
flow_9_22,265.0,293.0
flow_9_23,277.0,316.0
flow_9_24,289.0,319.0
flow_8_10,290.0,317.0
flow_8_11,292.0,319.0
flow_23_6,300.0,327.0
flow_22_2,300.0,327.0
flow_9_25,301.0,336.0
flow_8_12,310.0,336.0
flow_9_26,313.0,341.0
flow_23_7,320.0,347.0
flow_22_3,320.0,347.0
flow_22_4,322.0,349.0
flow_9_27,325.0,356.0
flow_8_13,330.0,357.0
flow_9_28,337.0,376.0
flow_9_29,349.0,379.0
flow_8_14,350.0,376.0
flow_8_15,353.0,379.0
flow_23_8,360.0,426.0
flow_22_5,360.0,426.0
flow_9_30,361.0,389.0
flow_8_16,367.0,392.0
flow_8_17,370.0,395.0
flow_8_18,372.0,397.0
flow_9_31,373.0,401.0
flow_9_32,385.0,413.0
flow_8_19,390.0,415.0
flow_8_20,393.0,418.0
flow_9_33,397.0,436.0
flow_9_34,409.0,439.0
flow_8_21,409.0,436.0
flow_9_35,421.0,456.0
flow_8_22,429.0,456.0
flow_23_9,430.0,466.0
flow_8_23,431.0,459.0
flow_9_36,433.0,461.0
flow_23_10,433.0,470.0
flow_22_6,440.0,467.0
flow_22_7,442.0,469.0
flow_9_37,445.0,476.0
flow_8_24,449.0,476.0
flow_9_38,457.0,485.0
flow_8_25,464.0,489.0
flow_8_26,467.0,492.0
flow_9_39,469.0,497.0
flow_23_11,480.0,566.0
flow_9_40,481.0,509.0
flow_8_27,490.0,515.0
flow_8_28,492.0,518.0
flow_9_41,493.0,521.0
flow_9_42,505.0,533.0
flow_8_29,509.0,534.0
flow_8_30,511.0,536.0
flow_9_43,517.0,545.0
flow_9_44,529.0,557.0
flow_8_31,540.0,576.0
flow_9_45,541.0,576.0
flow_8_32,547.0,580.0
flow_22_8,550.0,586.0
flow_8_33,550.0,596.0
flow_22_9,552.0,590.0
flow_9_46,553.0,581.0
flow_23_12,560.0,587.0
flow_23_13,562.0,589.0
flow_9_47,565.0,596.0
flow_9_48,577.0,605.0
flow_8_34,580.0,605.0
flow_8_35,582.0,608.0
flow_8_36,587.0,612.0
flow_9_49,589.0,617.0
flow_8_37,590.0,615.0
flow_22_10,600.0,627.0
flow_9_50,601.0,636.0
flow_8_38,606.0,636.0
flow_23_14,610.0,646.0
flow_9_51,613.0,641.0
flow_22_11,619.0,646.0
flow_9_52,625.0,656.0
