,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,196.0
flow_9_2,82.0,107.0
flow_9_3,100.0,125.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_8_5,154.0,179.0
flow_8_6,157.0,182.0
flow_9_7,157.0,182.0
flow_9_8,160.0,185.0
flow_8_7,169.0,206.0
flow_9_9,177.0,206.0
flow_9_10,180.0,209.0
flow_19_2,180.0,216.0
flow_19_3,182.0,220.0
flow_8_8,190.0,226.0
flow_8_9,193.0,230.0
flow_9_11,200.0,227.0
flow_9_12,203.0,229.0
flow_18_0,210.0,237.0
flow_8_10,216.0,246.0
flow_8_11,219.0,250.0
flow_19_4,220.0,256.0
flow_9_13,220.0,247.0
flow_18_1,230.0,256.0
flow_9_14,239.0,266.0
flow_8_12,240.0,267.0
flow_9_15,242.0,269.0
flow_19_5,250.0,277.0
flow_9_16,257.0,286.0
flow_8_13,260.0,287.0
flow_18_2,260.0,296.0
flow_18_3,262.0,300.0
flow_9_17,262.0,289.0
flow_19_6,280.0,326.0
flow_8_14,280.0,306.0
flow_8_15,283.0,309.0
flow_9_18,290.0,315.0
flow_9_19,292.0,318.0
flow_8_16,300.0,336.0
flow_8_17,302.0,340.0
flow_8_18,307.0,342.0
flow_9_20,310.0,337.0
flow_18_4,320.0,366.0
flow_19_7,320.0,366.0
flow_8_19,326.0,351.0
flow_8_20,329.0,354.0
flow_9_21,330.0,355.0
flow_9_22,332.0,358.0
flow_9_23,349.0,376.0
flow_8_21,350.0,377.0
flow_9_24,352.0,379.0
flow_18_5,359.0,386.0
flow_18_6,361.0,389.0
flow_8_22,364.0,396.0
flow_8_23,367.0,400.0
flow_9_25,367.0,396.0
flow_9_26,370.0,399.0
flow_19_8,380.0,407.0
flow_8_24,387.0,416.0
flow_9_27,389.0,416.0
flow_19_9,400.0,466.0
flow_9_28,409.0,434.0
flow_8_25,410.0,435.0
flow_9_29,412.0,437.0
flow_8_26,412.0,438.0
flow_9_30,430.0,455.0
flow_8_27,430.0,455.0
flow_8_28,432.0,458.0
flow_9_31,433.0,458.0
flow_8_29,446.0,476.0
flow_8_30,449.0,480.0
flow_9_32,450.0,477.0
flow_18_7,459.0,486.0
flow_19_10,460.0,487.0
flow_9_33,467.0,496.0
flow_9_34,470.0,499.0
flow_8_31,470.0,497.0
flow_18_8,479.0,506.0
flow_8_32,486.0,516.0
flow_8_33,489.0,520.0
flow_9_35,489.0,516.0
flow_9_36,492.0,519.0
flow_19_11,500.0,527.0
flow_8_34,509.0,536.0
flow_9_37,509.0,536.0
flow_8_35,512.0,539.0
flow_9_38,514.0,540.0
flow_19_12,520.0,547.0
flow_18_9,520.0,547.0
flow_8_36,526.0,556.0
flow_8_37,529.0,560.0
flow_9_39,540.0,576.0
flow_9_40,542.0,580.0
flow_8_38,550.0,577.0
flow_9_41,550.0,582.0
flow_18_10,559.0,606.0
flow_19_13,560.0,606.0
flow_9_42,562.0,587.0
flow_8_39,566.0,591.0
flow_8_40,569.0,594.0
flow_9_43,580.0,616.0
flow_9_44,586.0,620.0
flow_8_41,589.0,616.0
flow_8_42,592.0,619.0
flow_19_14,600.0,646.0
flow_9_45,607.0,632.0
flow_9_46,610.0,635.0
flow_8_43,614.0,639.0
flow_8_44,617.0,656.0
flow_18_11,620.0,646.0
flow_9_47,629.0,656.0
flow_9_48,634.0,660.0
flow_8_45,640.0,665.0
flow_8_46,642.0,668.0
flow_19_15,650.0,686.0
flow_9_49,660.0,696.0
flow_9_50,667.0,700.0
flow_8_47,670.0,697.0
flow_9_51,670.0,716.0
flow_8_48,672.0,699.0
flow_19_16,680.0,707.0
flow_18_12,680.0,707.0
flow_9_52,689.0,720.0
flow_8_49,700.0,736.0
flow_9_53,709.0,736.0
flow_9_54,712.0,739.0
flow_8_50,720.0,756.0
flow_19_17,720.0,747.0
flow_18_13,720.0,747.0
flow_18_14,722.0,749.0
flow_8_51,722.0,760.0
flow_8_52,727.0,762.0
flow_9_55,729.0,756.0
flow_9_56,732.0,759.0
flow_18_15,740.0,786.0
flow_8_53,747.0,772.0
flow_9_57,750.0,775.0
flow_8_54,750.0,775.0
flow_9_58,754.0,779.0
flow_19_18,760.0,787.0
flow_9_59,766.0,796.0
flow_8_55,770.0,797.0
flow_8_56,772.0,799.0
flow_8_57,784.0,816.0
flow_8_58,787.0,820.0
flow_9_60,787.0,816.0
flow_9_61,790.0,819.0
flow_19_19,791.0,826.0
flow_18_16,799.0,826.0
flow_18_17,802.0,829.0
flow_9_62,809.0,836.0
flow_8_59,809.0,836.0
flow_8_60,812.0,839.0
flow_9_63,829.0,854.0
flow_8_61,829.0,854.0
flow_8_62,832.0,857.0
flow_9_64,832.0,857.0
flow_19_20,840.0,867.0
flow_9_65,850.0,877.0
flow_9_66,853.0,879.0
flow_8_63,854.0,879.0
flow_8_64,857.0,882.0
flow_18_18,859.0,906.0
flow_8_65,865.0,890.0
flow_9_67,870.0,895.0
flow_8_66,889.0,916.0
flow_9_68,889.0,916.0
flow_9_69,892.0,919.0
flow_18_19,900.0,946.0
flow_9_70,907.0,932.0
flow_8_67,909.0,934.0
flow_9_71,910.0,935.0
flow_8_68,912.0,937.0
flow_8_69,926.0,956.0
flow_8_70,929.0,960.0
flow_19_21,930.0,966.0
flow_9_72,930.0,957.0
flow_19_22,932.0,970.0
flow_8_71,949.0,976.0
flow_9_73,949.0,976.0
flow_19_23,951.0,986.0
flow_9_74,952.0,979.0
flow_9_75,958.0,996.0
flow_18_20,960.0,986.0
flow_8_72,970.0,997.0
flow_8_73,972.0,999.0
flow_18_21,979.0,1006.0
flow_8_74,984.0,1016.0
flow_8_75,987.0,1020.0
flow_9_76,990.0,1017.0
flow_19_24,1000.0,1056.0
flow_8_76,1006.0,1031.0
flow_9_77,1010.0,1035.0
flow_9_78,1012.0,1038.0
flow_9_79,1017.0,1042.0
flow_9_80,1020.0,1045.0
flow_8_77,1030.0,1066.0
flow_9_81,1030.0,1066.0
flow_8_78,1032.0,1070.0
flow_19_25,1040.0,1086.0
flow_8_79,1049.0,1074.0
flow_9_82,1049.0,1074.0
flow_18_22,1060.0,1087.0
flow_8_80,1067.0,1096.0
flow_9_83,1069.0,1096.0
flow_8_81,1070.0,1100.0
flow_9_84,1072.0,1099.0
flow_18_23,1079.0,1106.0
flow_18_24,1082.0,1109.0
flow_8_82,1087.0,1116.0
flow_9_85,1089.0,1116.0
flow_9_86,1092.0,1119.0
flow_19_26,1100.0,1127.0
flow_9_87,1102.0,1136.0
flow_8_83,1107.0,1136.0
flow_8_84,1110.0,1140.0
flow_19_27,1120.0,1186.0
flow_9_88,1120.0,1145.0
flow_9_89,1126.0,1151.0
flow_8_85,1130.0,1155.0
flow_8_86,1132.0,1158.0
flow_9_90,1149.0,1174.0
flow_8_87,1149.0,1174.0
flow_9_91,1152.0,1177.0
flow_8_88,1152.0,1177.0
flow_9_92,1177.0,1202.0
flow_9_93,1180.0,1205.0
flow_18_25,1180.0,1216.0
flow_19_28,1180.0,1216.0
flow_9_94,1186.0,1211.0
flow_8_89,1190.0,1226.0
