,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,176.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,152.0
flow_8_8,127.0,152.0
flow_9_1,130.0,155.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_15_2,140.0,180.0
flow_9_3,154.0,186.0
flow_8_10,160.0,187.0
flow_9_4,160.0,190.0
flow_8_11,163.0,189.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_8_13,187.0,216.0
flow_15_3,190.0,226.0
flow_9_6,190.0,217.0
flow_15_4,193.0,230.0
flow_8_14,210.0,237.0
flow_9_7,211.0,237.0
flow_8_15,213.0,239.0
flow_9_8,214.0,239.0
flow_8_16,230.0,255.0
flow_8_17,235.0,260.0
flow_9_9,239.0,276.0
flow_14_0,240.0,267.0
flow_9_10,241.0,280.0
flow_8_18,247.0,276.0
flow_9_11,259.0,296.0
flow_14_1,260.0,287.0
flow_15_5,260.0,287.0
flow_14_2,262.0,289.0
flow_9_12,262.0,300.0
flow_8_19,270.0,297.0
flow_8_20,273.0,299.0
flow_9_13,279.0,304.0
flow_15_6,280.0,346.0
flow_8_21,290.0,315.0
flow_9_14,299.0,324.0
flow_9_15,301.0,327.0
flow_8_22,310.0,335.0
flow_8_23,312.0,338.0
flow_9_16,317.0,357.0
flow_8_24,319.0,356.0
flow_15_7,320.0,350.0
flow_9_17,320.0,360.0
flow_14_3,340.0,386.0
flow_8_25,340.0,365.0
flow_14_4,342.0,390.0
flow_8_26,343.0,368.0
flow_9_18,350.0,375.0
flow_9_19,352.0,378.0
flow_8_27,355.0,380.0
flow_9_20,366.0,396.0
flow_8_28,367.0,396.0
flow_14_5,380.0,407.0
flow_15_8,380.0,407.0
flow_9_21,384.0,416.0
flow_9_22,387.0,420.0
flow_8_29,390.0,417.0
flow_8_30,393.0,419.0
flow_15_9,400.0,446.0
flow_9_23,409.0,434.0
flow_8_31,410.0,435.0
flow_9_24,411.0,437.0
flow_9_25,429.0,456.0
flow_8_32,430.0,457.0
flow_9_26,431.0,459.0
flow_8_33,432.0,459.0
flow_8_34,439.0,476.0
flow_14_6,440.0,467.0
flow_15_10,440.0,467.0
flow_9_27,446.0,476.0
flow_8_35,451.0,479.0
flow_14_7,460.0,487.0
flow_14_8,462.0,489.0
flow_9_28,470.0,496.0
flow_8_36,470.0,497.0
flow_9_29,473.0,499.0
flow_8_37,475.0,500.0
flow_15_11,480.0,526.0
flow_9_30,484.0,509.0
flow_9_31,487.0,512.0
flow_8_38,487.0,512.0
flow_9_32,509.0,536.0
flow_8_39,510.0,537.0
flow_8_40,513.0,539.0
flow_14_9,519.0,546.0
flow_15_12,520.0,547.0
flow_14_10,521.0,549.0
flow_8_41,523.0,556.0
flow_9_33,527.0,556.0
flow_9_34,530.0,560.0
flow_8_42,535.0,560.0
flow_9_35,549.0,574.0
flow_9_36,551.0,577.0
flow_15_13,560.0,646.0
flow_8_43,560.0,585.0
flow_8_44,562.0,588.0
flow_9_37,566.0,591.0
flow_9_38,569.0,594.0
flow_8_45,580.0,605.0
flow_8_46,583.0,608.0
flow_9_39,607.0,632.0
flow_8_47,610.0,635.0
flow_9_40,610.0,635.0
flow_9_41,612.0,637.0
flow_8_48,612.0,638.0
flow_9_42,616.0,641.0
flow_8_49,619.0,656.0
flow_14_11,620.0,647.0
flow_15_14,640.0,667.0
flow_8_50,640.0,676.0
flow_15_15,642.0,669.0
flow_8_51,643.0,680.0
flow_9_43,647.0,676.0
flow_9_44,650.0,679.0
flow_8_52,655.0,696.0
flow_14_12,660.0,687.0
flow_9_45,670.0,697.0
flow_9_46,672.0,699.0
flow_8_53,680.0,716.0
flow_15_16,680.0,707.0
flow_8_54,682.0,720.0
flow_14_13,699.0,736.0
flow_9_47,700.0,725.0
flow_8_55,700.0,725.0
flow_9_48,702.0,728.0
flow_8_56,703.0,728.0
flow_15_17,711.0,737.0
flow_9_49,727.0,752.0
flow_9_50,730.0,755.0
flow_8_57,730.0,755.0
flow_8_58,732.0,758.0
flow_14_14,740.0,767.0
flow_9_51,747.0,776.0
flow_9_52,750.0,780.0
flow_8_59,750.0,777.0
flow_8_60,753.0,779.0
flow_14_15,759.0,786.0
flow_15_18,760.0,787.0
flow_8_61,763.0,796.0
flow_9_53,769.0,796.0
flow_9_54,771.0,799.0
flow_8_62,775.0,800.0
flow_9_55,786.0,811.0
flow_9_56,789.0,814.0
flow_15_19,800.0,846.0
flow_8_63,800.0,825.0
flow_8_64,802.0,828.0
flow_9_57,810.0,835.0
flow_8_65,811.0,836.0
flow_9_58,812.0,838.0
flow_14_16,820.0,847.0
flow_8_66,823.0,856.0
flow_9_59,829.0,856.0
flow_9_60,849.0,876.0
flow_15_20,850.0,886.0
flow_8_67,850.0,877.0
flow_9_61,851.0,879.0
flow_8_68,852.0,879.0
flow_14_17,860.0,887.0
flow_9_62,866.0,896.0
flow_8_69,870.0,897.0
flow_15_21,871.0,906.0
flow_8_70,873.0,899.0
flow_14_18,879.0,906.0
flow_14_19,881.0,909.0
flow_8_71,883.0,916.0
flow_9_63,890.0,916.0
flow_9_64,893.0,919.0
flow_9_65,909.0,934.0
flow_8_72,910.0,935.0
flow_8_73,912.0,938.0
flow_9_66,912.0,937.0
flow_15_22,920.0,966.0
flow_9_67,924.0,949.0
flow_8_74,930.0,955.0
flow_8_75,933.0,958.0
flow_9_68,949.0,976.0
flow_8_76,950.0,977.0
flow_9_69,951.0,979.0
flow_14_20,960.0,1006.0
flow_9_70,970.0,995.0
flow_8_77,970.0,995.0
flow_9_71,972.0,998.0
flow_8_78,972.0,998.0
