,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,87.0,156.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,166.0
flow_7_4,133.0,166.0
flow_6_7,142.0,169.0
flow_7_5,145.0,170.0
flow_16_0,150.0,177.0
flow_16_1,152.0,179.0
flow_6_8,154.0,186.0
flow_7_6,157.0,186.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,216.0
flow_17_1,180.0,207.0
flow_7_8,190.0,217.0
flow_7_9,193.0,219.0
flow_6_11,199.0,236.0
flow_17_2,199.0,226.0
flow_6_12,202.0,240.0
flow_17_3,202.0,229.0
flow_16_2,219.0,246.0
flow_7_10,219.0,256.0
flow_16_3,221.0,249.0
flow_7_11,222.0,259.0
flow_6_13,227.0,256.0
flow_6_14,230.0,259.0
flow_6_15,249.0,274.0
flow_7_12,250.0,275.0
flow_6_16,252.0,277.0
flow_17_4,270.0,306.0
flow_7_13,270.0,295.0
flow_17_5,272.0,310.0
flow_7_14,273.0,298.0
flow_7_15,275.0,300.0
flow_6_17,277.0,316.0
flow_6_18,280.0,320.0
flow_7_16,287.0,316.0
flow_7_17,309.0,334.0
flow_6_19,310.0,335.0
flow_6_20,312.0,338.0
flow_6_21,317.0,356.0
flow_6_22,322.0,359.0
flow_16_4,330.0,366.0
flow_7_18,330.0,357.0
flow_16_5,332.0,370.0
flow_7_19,332.0,359.0
flow_7_20,335.0,376.0
flow_17_6,340.0,367.0
flow_7_21,347.0,380.0
flow_6_23,350.0,377.0
flow_16_6,350.0,426.0
flow_6_24,352.0,379.0
flow_6_25,370.0,395.0
flow_7_22,370.0,395.0
flow_7_23,372.0,398.0
flow_6_26,373.0,398.0
flow_7_24,386.0,411.0
flow_7_25,389.0,414.0
flow_6_27,397.0,436.0
flow_6_28,400.0,440.0
flow_17_7,400.0,427.0
flow_7_26,406.0,436.0
flow_6_29,417.0,456.0
flow_17_8,419.0,446.0
flow_6_30,420.0,460.0
flow_16_7,420.0,447.0
flow_17_9,422.0,449.0
flow_7_27,429.0,456.0
flow_6_31,430.0,462.0
flow_7_28,432.0,459.0
flow_7_29,449.0,474.0
flow_6_32,450.0,475.0
flow_7_30,452.0,477.0
flow_17_10,459.0,486.0
flow_6_33,469.0,496.0
flow_16_8,470.0,506.0
flow_7_31,470.0,497.0
flow_7_32,472.0,499.0
flow_6_34,472.0,499.0
flow_16_9,473.0,510.0
flow_7_33,489.0,516.0
flow_6_35,490.0,517.0
flow_17_11,499.0,546.0
flow_7_34,509.0,534.0
flow_6_36,510.0,535.0
flow_7_35,512.0,537.0
flow_6_37,512.0,538.0
flow_16_10,529.0,566.0
flow_6_38,529.0,556.0
flow_7_36,530.0,557.0
flow_6_39,532.0,559.0
flow_7_37,532.0,559.0
flow_6_40,538.0,576.0
flow_17_12,539.0,566.0
flow_6_41,550.0,580.0
flow_16_11,570.0,606.0
flow_7_38,570.0,595.0
flow_6_42,570.0,595.0
flow_7_39,572.0,598.0
flow_7_40,576.0,601.0
flow_7_41,579.0,616.0
flow_17_13,579.0,606.0
flow_16_12,589.0,666.0
flow_6_43,589.0,616.0
flow_6_44,592.0,619.0
flow_7_42,597.0,622.0
flow_6_45,607.0,632.0
flow_6_46,610.0,635.0
flow_6_47,630.0,655.0
flow_7_43,630.0,655.0
flow_7_44,632.0,658.0
flow_7_45,635.0,660.0
flow_7_46,647.0,676.0
flow_6_48,647.0,676.0
flow_6_49,650.0,679.0
flow_17_14,659.0,686.0
flow_17_15,662.0,689.0
flow_6_50,669.0,696.0
flow_7_47,669.0,696.0
flow_16_13,670.0,706.0
flow_6_51,672.0,699.0
flow_7_48,672.0,699.0
flow_7_49,689.0,716.0
flow_16_14,690.0,726.0
flow_6_52,690.0,717.0
flow_7_50,692.0,719.0
flow_17_16,709.0,746.0
flow_7_51,709.0,736.0
flow_16_15,710.0,746.0
flow_6_53,710.0,737.0
flow_6_54,717.0,756.0
flow_6_55,720.0,760.0
flow_7_52,729.0,756.0
flow_7_53,732.0,759.0
flow_7_54,749.0,774.0
flow_6_56,750.0,775.0
flow_6_57,752.0,778.0
flow_7_55,752.0,777.0
flow_16_16,759.0,806.0
flow_7_56,766.0,791.0
flow_6_58,769.0,794.0
flow_7_57,769.0,794.0
flow_6_59,772.0,797.0
flow_6_60,778.0,816.0
flow_16_17,779.0,810.0
flow_7_58,789.0,816.0
flow_6_61,790.0,820.0
flow_17_17,800.0,827.0
flow_7_59,809.0,836.0
flow_6_62,810.0,837.0
flow_7_60,812.0,839.0
flow_17_18,820.0,847.0
flow_7_61,824.0,856.0
flow_7_62,829.0,859.0
flow_6_63,830.0,857.0
flow_6_64,837.0,876.0
flow_16_18,839.0,866.0
flow_6_65,840.0,880.0
flow_17_19,840.0,867.0
flow_7_63,849.0,876.0
flow_7_64,869.0,894.0
flow_6_66,870.0,895.0
flow_6_67,872.0,898.0
flow_7_65,872.0,897.0
flow_7_66,889.0,916.0
flow_6_68,890.0,917.0
flow_6_69,892.0,919.0
flow_7_67,892.0,919.0
flow_16_19,899.0,926.0
flow_17_20,900.0,927.0
flow_16_20,901.0,929.0
flow_6_70,907.0,936.0
flow_7_68,909.0,936.0
flow_6_71,910.0,939.0
flow_7_69,926.0,951.0
flow_7_70,929.0,954.0
flow_6_72,930.0,955.0
flow_17_21,940.0,967.0
flow_7_71,946.0,976.0
flow_6_73,947.0,976.0
flow_7_72,949.0,980.0
flow_6_74,950.0,979.0
flow_17_22,960.0,987.0
flow_6_75,969.0,996.0
flow_7_73,970.0,997.0
flow_6_76,972.0,999.0
flow_16_21,979.0,1006.0
flow_16_22,982.0,1009.0
flow_6_77,987.0,1016.0
flow_7_74,989.0,1016.0
flow_7_75,992.0,1019.0
flow_7_76,1009.0,1034.0
flow_6_78,1010.0,1035.0
flow_6_79,1012.0,1038.0
flow_7_77,1012.0,1037.0
flow_6_80,1018.0,1056.0
flow_17_23,1019.0,1046.0
flow_17_24,1022.0,1049.0
flow_7_78,1029.0,1056.0
flow_6_81,1030.0,1060.0
flow_7_79,1046.0,1071.0
flow_7_80,1049.0,1074.0
flow_16_23,1050.0,1106.0
flow_7_81,1069.0,1094.0
flow_6_82,1070.0,1095.0
flow_6_83,1072.0,1098.0
flow_6_84,1090.0,1117.0
flow_7_82,1090.0,1117.0
flow_16_24,1090.0,1126.0
flow_6_85,1092.0,1119.0
flow_7_83,1092.0,1119.0
flow_7_84,1109.0,1136.0
flow_6_86,1110.0,1137.0
flow_6_87,1112.0,1139.0
flow_7_85,1112.0,1139.0
flow_17_25,1120.0,1147.0
flow_6_88,1127.0,1156.0
flow_7_86,1127.0,1156.0
flow_7_87,1130.0,1159.0
flow_6_89,1130.0,1159.0
flow_6_90,1138.0,1176.0
flow_16_25,1139.0,1166.0
flow_17_26,1140.0,1167.0
flow_6_91,1150.0,1180.0
flow_16_26,1159.0,1186.0
flow_7_88,1167.0,1196.0
flow_6_92,1170.0,1197.0
flow_7_89,1170.0,1200.0
flow_17_27,1179.0,1226.0
flow_17_28,1182.0,1230.0
flow_7_90,1189.0,1214.0
flow_6_93,1189.0,1214.0
flow_7_91,1191.0,1216.0
flow_6_94,1192.0,1217.0
flow_7_92,1194.0,1219.0
flow_16_27,1209.0,1246.0
flow_6_95,1210.0,1237.0
flow_6_96,1217.0,1256.0
flow_6_97,1222.0,1259.0
flow_7_93,1230.0,1257.0
flow_7_94,1232.0,1259.0
flow_16_28,1240.0,1306.0
flow_7_95,1247.0,1272.0
flow_6_98,1249.0,1274.0
flow_17_29,1250.0,1306.0
flow_7_96,1250.0,1275.0
flow_6_99,1252.0,1277.0
flow_6_100,1269.0,1294.0
flow_7_97,1269.0,1294.0
flow_7_98,1272.0,1297.0
flow_6_101,1272.0,1297.0
flow_7_99,1286.0,1316.0
flow_7_100,1289.0,1320.0
flow_17_30,1290.0,1326.0
flow_6_102,1290.0,1317.0
flow_16_29,1300.0,1327.0
flow_6_103,1309.0,1336.0
flow_6_104,1312.0,1339.0
flow_7_101,1317.0,1342.0
flow_17_31,1320.0,1356.0
flow_7_102,1320.0,1345.0
flow_7_103,1322.0,1347.0
flow_6_105,1329.0,1366.0
flow_6_106,1332.0,1370.0
flow_17_32,1339.0,1376.0
flow_7_104,1340.0,1367.0
flow_16_30,1340.0,1376.0
flow_7_105,1345.0,1370.0
flow_6_107,1349.0,1386.0
flow_16_31,1359.0,1406.0
flow_6_108,1367.0,1392.0
flow_7_106,1369.0,1394.0
flow_6_109,1370.0,1395.0
flow_7_107,1372.0,1397.0
flow_6_110,1378.0,1416.0
flow_16_32,1379.0,1410.0
flow_7_108,1389.0,1416.0
flow_6_111,1400.0,1425.0
flow_6_112,1403.0,1428.0
flow_7_109,1406.0,1431.0
flow_7_110,1409.0,1434.0
flow_17_33,1420.0,1447.0
flow_6_113,1420.0,1456.0
flow_6_114,1426.0,1460.0
flow_7_111,1429.0,1456.0
flow_17_34,1439.0,1486.0
flow_7_112,1446.0,1471.0
flow_6_115,1449.0,1474.0
flow_7_113,1449.0,1474.0
flow_16_33,1450.0,1486.0
flow_6_116,1452.0,1477.0
flow_6_117,1469.0,1496.0
flow_7_114,1470.0,1497.0
flow_7_115,1472.0,1499.0
flow_6_118,1489.0,1514.0
flow_7_116,1489.0,1514.0
flow_6_119,1492.0,1517.0
flow_7_117,1492.0,1517.0
flow_6_120,1498.0,1536.0
flow_17_35,1500.0,1527.0
flow_16_34,1500.0,1526.0
flow_7_118,1507.0,1536.0
flow_16_35,1519.0,1546.0
flow_6_121,1520.0,1556.0
flow_17_36,1520.0,1547.0
flow_6_122,1523.0,1560.0
flow_7_119,1529.0,1556.0
flow_7_120,1532.0,1559.0
flow_16_36,1539.0,1586.0
flow_6_123,1549.0,1574.0
flow_7_121,1550.0,1575.0
flow_7_122,1552.0,1578.0
flow_6_124,1552.0,1577.0
flow_6_125,1558.0,1596.0
flow_7_123,1577.0,1602.0
flow_17_37,1580.0,1616.0
flow_7_124,1584.0,1609.0
flow_7_125,1587.0,1626.0
flow_6_126,1590.0,1626.0
flow_6_127,1592.0,1630.0
flow_17_38,1600.0,1636.0
flow_7_126,1609.0,1646.0
flow_6_128,1609.0,1646.0
flow_6_129,1612.0,1650.0
