,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,80.0,105.0
flow_15_2,81.0,136.0
flow_10_3,82.0,108.0
flow_10_4,85.0,110.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,186.0
flow_10_8,127.0,152.0
flow_11_0,134.0,159.0
flow_11_1,137.0,162.0
flow_10_9,150.0,175.0
flow_11_2,151.0,176.0
flow_10_10,153.0,178.0
flow_11_3,154.0,179.0
flow_11_4,160.0,196.0
flow_15_4,161.0,190.0
flow_10_11,163.0,196.0
flow_10_12,175.0,200.0
flow_11_5,180.0,205.0
flow_11_6,184.0,209.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_10_15,211.0,236.0
flow_11_7,217.0,242.0
flow_11_8,220.0,245.0
flow_11_9,222.0,247.0
flow_10_16,223.0,248.0
flow_10_17,235.0,266.0
flow_11_10,240.0,267.0
flow_15_6,241.0,276.0
flow_11_11,257.0,286.0
flow_10_18,260.0,287.0
flow_10_19,262.0,289.0
flow_14_0,269.0,296.0
flow_10_20,271.0,306.0
flow_11_12,280.0,307.0
flow_15_7,281.0,316.0
flow_10_21,283.0,310.0
flow_11_13,287.0,327.0
flow_14_1,289.0,316.0
flow_11_14,290.0,330.0
flow_14_2,291.0,319.0
flow_11_15,292.0,333.0
flow_10_22,300.0,326.0
flow_10_23,320.0,345.0
flow_15_8,321.0,376.0
flow_10_24,322.0,348.0
flow_11_16,330.0,355.0
flow_10_25,331.0,356.0
flow_11_17,337.0,362.0
flow_11_18,340.0,365.0
flow_10_26,350.0,386.0
flow_10_27,355.0,389.0
flow_11_19,357.0,386.0
flow_11_20,360.0,390.0
flow_15_9,361.0,396.0
flow_11_21,376.0,406.0
flow_10_28,380.0,407.0
flow_10_29,382.0,409.0
flow_14_3,390.0,417.0
flow_10_30,391.0,426.0
flow_14_4,392.0,419.0
flow_11_22,400.0,427.0
flow_15_10,401.0,436.0
flow_11_23,402.0,429.0
flow_10_31,403.0,430.0
flow_14_5,409.0,436.0
flow_10_32,415.0,446.0
flow_11_24,416.0,446.0
flow_11_25,419.0,450.0
flow_11_26,439.0,464.0
flow_10_33,440.0,465.0
flow_15_11,441.0,476.0
flow_10_34,442.0,468.0
flow_11_27,457.0,486.0
flow_10_35,460.0,487.0
flow_11_28,460.0,490.0
flow_10_36,463.0,489.0
flow_14_6,469.0,496.0
flow_10_37,475.0,506.0
flow_11_29,480.0,506.0
flow_15_12,481.0,516.0
flow_11_30,483.0,509.0
flow_10_38,487.0,526.0
flow_14_7,489.0,516.0
flow_14_8,492.0,519.0
flow_11_31,496.0,526.0
flow_11_32,499.0,530.0
flow_10_39,510.0,535.0
flow_10_40,513.0,538.0
flow_15_13,521.0,556.0
flow_10_41,523.0,548.0
flow_10_42,535.0,566.0
flow_11_33,537.0,566.0
flow_11_34,540.0,570.0
flow_14_9,550.0,576.0
flow_14_10,552.0,579.0
flow_11_35,559.0,586.0
flow_10_43,560.0,587.0
flow_15_14,561.0,636.0
flow_11_36,561.0,589.0
flow_10_44,562.0,589.0
flow_10_45,571.0,596.0
flow_11_37,573.0,598.0
flow_11_38,590.0,615.0
flow_10_46,590.0,615.0
flow_10_47,595.0,620.0
flow_11_39,597.0,622.0
flow_11_40,600.0,625.0
flow_15_15,601.0,640.0
flow_11_41,604.0,629.0
flow_10_48,607.0,646.0
flow_11_42,616.0,646.0
flow_10_49,630.0,666.0
flow_10_50,633.0,670.0
flow_11_43,639.0,666.0
flow_15_16,641.0,676.0
flow_10_51,643.0,686.0
flow_14_11,649.0,676.0
flow_11_44,651.0,686.0
flow_10_52,670.0,695.0
flow_11_45,670.0,695.0
flow_10_53,672.0,698.0
flow_11_46,673.0,698.0
flow_15_17,681.0,709.0
flow_11_47,689.0,716.0
flow_14_12,689.0,756.0
flow_10_54,690.0,717.0
flow_10_55,693.0,719.0
flow_10_56,710.0,735.0
flow_10_57,715.0,740.0
flow_11_48,717.0,742.0
flow_11_49,720.0,745.0
flow_15_18,721.0,756.0
flow_11_50,723.0,748.0
flow_11_51,726.0,751.0
flow_10_58,727.0,766.0
flow_14_13,740.0,776.0
flow_10_59,750.0,786.0
flow_10_60,753.0,790.0
flow_11_52,757.0,786.0
flow_15_19,761.0,796.0
flow_14_14,769.0,796.0
flow_10_61,770.0,806.0
flow_14_15,789.0,847.0
flow_10_62,790.0,815.0
flow_11_53,790.0,815.0
flow_11_54,792.0,818.0
flow_10_63,792.0,818.0
flow_10_64,799.0,824.0
flow_15_20,801.0,846.0
flow_11_55,810.0,835.0
flow_10_65,811.0,836.0
flow_11_56,812.0,838.0
flow_11_57,815.0,840.0
flow_11_58,827.0,856.0
flow_10_66,830.0,857.0
flow_11_59,830.0,860.0
flow_10_67,835.0,860.0
flow_15_21,841.0,869.0
flow_11_60,844.0,876.0
flow_11_61,847.0,880.0
flow_10_68,847.0,876.0
flow_14_16,849.0,896.0
flow_10_69,859.0,884.0
flow_11_62,870.0,906.0
flow_10_70,871.0,906.0
flow_15_22,881.0,916.0
flow_14_17,889.0,916.0
flow_11_63,890.0,926.0
flow_10_71,890.0,926.0
flow_11_64,904.0,930.0
flow_11_65,907.0,946.0
flow_10_72,910.0,946.0
flow_14_18,910.0,936.0
flow_14_19,912.0,939.0
flow_10_73,912.0,950.0
flow_15_23,921.0,986.0
flow_10_74,930.0,955.0
flow_11_66,930.0,955.0
flow_11_67,932.0,958.0
flow_10_75,933.0,958.0
flow_11_68,950.0,975.0
flow_10_76,950.0,975.0
flow_10_77,955.0,980.0
flow_15_24,961.0,990.0
flow_11_69,967.0,996.0
flow_10_78,967.0,996.0
flow_11_70,970.0,1000.0
flow_10_79,990.0,1015.0
flow_10_80,993.0,1018.0
flow_11_71,1000.0,1025.0
flow_15_25,1001.0,1036.0
flow_11_72,1002.0,1028.0
flow_11_73,1005.0,1030.0
flow_10_81,1010.0,1046.0
flow_14_20,1010.0,1037.0
flow_10_82,1015.0,1049.0
flow_11_74,1016.0,1046.0
flow_11_75,1019.0,1050.0
flow_14_21,1029.0,1056.0
flow_10_83,1040.0,1067.0
flow_15_26,1041.0,1096.0
flow_10_84,1042.0,1069.0
flow_10_85,1051.0,1076.0
flow_11_76,1060.0,1085.0
flow_11_77,1062.0,1088.0
flow_10_86,1063.0,1088.0
flow_14_22,1069.0,1096.0
flow_10_87,1075.0,1106.0
flow_11_78,1077.0,1106.0
flow_11_79,1080.0,1110.0
flow_15_27,1081.0,1136.0
flow_11_80,1083.0,1112.0
flow_11_81,1086.0,1115.0
flow_10_88,1100.0,1125.0
flow_10_89,1102.0,1128.0
flow_14_23,1110.0,1136.0
flow_11_82,1110.0,1146.0
flow_11_83,1114.0,1149.0
flow_10_90,1120.0,1147.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1149.0
flow_10_92,1135.0,1166.0
flow_11_84,1136.0,1166.0
flow_11_85,1139.0,1170.0
flow_14_24,1140.0,1176.0
flow_11_86,1159.0,1186.0
flow_10_93,1160.0,1187.0
flow_11_87,1161.0,1189.0
flow_15_29,1161.0,1196.0
flow_10_94,1162.0,1189.0
flow_11_88,1179.0,1206.0
flow_10_95,1180.0,1207.0
flow_10_96,1183.0,1209.0
flow_14_25,1189.0,1236.0
flow_10_97,1195.0,1220.0
flow_11_89,1200.0,1225.0
flow_15_30,1201.0,1236.0
flow_11_90,1202.0,1228.0
flow_10_98,1207.0,1246.0
flow_11_91,1216.0,1246.0
flow_11_92,1219.0,1250.0
flow_10_99,1219.0,1250.0
flow_14_26,1229.0,1256.0
flow_10_100,1240.0,1267.0
flow_11_93,1240.0,1267.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1269.0
flow_10_102,1255.0,1286.0
flow_11_94,1264.0,1289.0
flow_11_95,1267.0,1292.0
flow_14_27,1269.0,1316.0
flow_11_96,1271.0,1296.0
flow_10_103,1280.0,1305.0
flow_15_32,1281.0,1316.0
flow_10_104,1282.0,1308.0
flow_11_97,1290.0,1326.0
flow_10_105,1291.0,1326.0
flow_11_98,1296.0,1330.0
flow_10_106,1303.0,1330.0
flow_14_28,1309.0,1336.0
flow_10_107,1315.0,1346.0
flow_11_99,1319.0,1346.0
flow_11_100,1321.0,1349.0
flow_15_33,1321.0,1356.0
flow_11_101,1336.0,1366.0
flow_10_108,1340.0,1367.0
flow_10_109,1342.0,1369.0
flow_14_29,1349.0,1376.0
flow_10_110,1360.0,1387.0
flow_11_102,1360.0,1387.0
flow_15_34,1361.0,1396.0
flow_11_103,1362.0,1389.0
flow_10_111,1363.0,1389.0
flow_14_30,1369.0,1396.0
flow_10_112,1375.0,1406.0
flow_11_104,1390.0,1415.0
flow_11_105,1392.0,1418.0
flow_11_106,1397.0,1422.0
flow_10_113,1400.0,1425.0
flow_11_107,1400.0,1425.0
flow_15_35,1401.0,1456.0
flow_10_114,1402.0,1428.0
flow_10_115,1411.0,1436.0
flow_11_108,1419.0,1444.0
flow_10_116,1423.0,1448.0
flow_10_117,1435.0,1466.0
flow_15_36,1441.0,1476.0
flow_11_109,1444.0,1469.0
flow_11_110,1447.0,1486.0
flow_10_118,1447.0,1486.0
flow_14_31,1450.0,1477.0
flow_11_111,1451.0,1490.0
flow_14_32,1452.0,1479.0
flow_10_119,1470.0,1495.0
flow_11_112,1470.0,1495.0
flow_10_120,1473.0,1498.0
flow_15_37,1481.0,1536.0
flow_11_113,1490.0,1515.0
flow_10_121,1490.0,1515.0
flow_11_114,1496.0,1521.0
flow_11_115,1499.0,1524.0
flow_14_33,1509.0,1536.0
flow_10_122,1510.0,1546.0
flow_10_123,1512.0,1550.0
flow_10_124,1519.0,1552.0
flow_15_38,1521.0,1566.0
flow_11_116,1524.0,1549.0
flow_11_117,1527.0,1552.0
flow_10_125,1531.0,1556.0
flow_14_34,1550.0,1616.0
flow_10_126,1550.0,1577.0
flow_10_127,1555.0,1580.0
flow_15_39,1561.0,1616.0
flow_10_128,1567.0,1592.0
flow_11_118,1570.0,1595.0
flow_11_119,1572.0,1598.0
flow_11_120,1576.0,1601.0
flow_11_121,1579.0,1604.0
flow_11_122,1581.0,1606.0
flow_10_129,1590.0,1626.0
flow_10_130,1593.0,1630.0
flow_11_123,1600.0,1627.0
flow_15_40,1601.0,1636.0
flow_14_35,1609.0,1636.0
flow_10_131,1610.0,1646.0
flow_10_132,1615.0,1649.0
flow_11_124,1617.0,1646.0
flow_11_125,1620.0,1650.0
flow_10_133,1627.0,1666.0
flow_14_36,1629.0,1656.0
flow_14_37,1632.0,1659.0
flow_11_126,1640.0,1667.0
flow_15_41,1641.0,1696.0
flow_11_127,1642.0,1669.0
flow_10_134,1650.0,1675.0
flow_10_135,1653.0,1678.0
flow_11_128,1656.0,1681.0
flow_10_136,1663.0,1688.0
flow_10_137,1675.0,1706.0
flow_11_129,1679.0,1706.0
flow_15_42,1681.0,1716.0
flow_11_130,1696.0,1726.0
flow_11_131,1698.0,1730.0
flow_10_138,1700.0,1727.0
flow_10_139,1702.0,1729.0
flow_14_38,1710.0,1776.0
flow_11_132,1711.0,1736.0
flow_10_140,1720.0,1745.0
flow_15_43,1721.0,1776.0
flow_10_141,1723.0,1748.0
flow_11_133,1730.0,1755.0
flow_10_142,1735.0,1760.0
flow_11_134,1737.0,1762.0
flow_11_135,1740.0,1765.0
flow_10_143,1747.0,1786.0
flow_10_144,1759.0,1790.0
flow_11_136,1760.0,1787.0
flow_15_44,1761.0,1796.0
flow_11_137,1762.0,1789.0
flow_14_39,1770.0,1797.0
flow_10_145,1771.0,1806.0
flow_11_138,1776.0,1806.0
flow_14_40,1789.0,1837.0
flow_10_146,1790.0,1815.0
flow_10_147,1795.0,1820.0
flow_11_139,1800.0,1825.0
flow_15_45,1801.0,1836.0
flow_11_140,1802.0,1828.0
flow_10_148,1807.0,1846.0
flow_11_141,1817.0,1846.0
flow_11_142,1820.0,1850.0
flow_10_149,1830.0,1855.0
flow_10_150,1833.0,1858.0
flow_11_143,1839.0,1877.0
flow_15_46,1841.0,1869.0
flow_10_151,1843.0,1876.0
flow_14_41,1860.0,1896.0
flow_14_42,1862.0,1900.0
flow_11_144,1864.0,1889.0
flow_11_145,1867.0,1906.0
flow_11_146,1869.0,1910.0
flow_10_152,1870.0,1906.0
flow_10_153,1872.0,1910.0
flow_15_47,1881.0,1946.0
flow_10_154,1890.0,1915.0
flow_10_155,1893.0,1918.0
flow_11_147,1907.0,1932.0
flow_10_156,1910.0,1935.0
flow_11_148,1910.0,1935.0
