,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,176.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,180.0
flow_3_3,154.0,186.0
flow_2_10,160.0,187.0
flow_3_4,160.0,190.0
flow_2_11,163.0,189.0
flow_2_12,175.0,200.0
flow_3_5,180.0,205.0
flow_2_13,187.0,226.0
flow_3_6,199.0,226.0
flow_14_3,200.0,246.0
flow_14_4,202.0,250.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_3_7,217.0,256.0
flow_15_0,219.0,246.0
flow_3_8,224.0,260.0
flow_3_9,227.0,276.0
flow_2_16,230.0,257.0
flow_2_17,235.0,260.0
flow_15_1,239.0,266.0
flow_15_2,242.0,269.0
flow_3_10,250.0,280.0
flow_3_11,252.0,282.0
flow_14_5,260.0,296.0
flow_2_18,260.0,285.0
flow_2_19,262.0,288.0
flow_3_12,269.0,306.0
flow_2_20,280.0,307.0
flow_14_6,280.0,316.0
flow_2_21,283.0,309.0
flow_15_3,289.0,316.0
flow_15_4,292.0,319.0
flow_2_22,295.0,326.0
flow_3_13,310.0,335.0
flow_3_14,312.0,338.0
flow_3_15,317.0,342.0
flow_3_16,320.0,345.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_14_7,330.0,386.0
flow_3_17,337.0,362.0
flow_2_25,340.0,365.0
flow_2_26,343.0,368.0
flow_14_8,351.0,390.0
flow_3_18,354.0,379.0
flow_2_27,355.0,380.0
flow_3_19,357.0,396.0
flow_3_20,359.0,400.0
flow_2_28,367.0,396.0
flow_3_21,379.0,404.0
flow_2_29,390.0,415.0
flow_2_30,393.0,418.0
flow_3_22,399.0,424.0
flow_15_5,400.0,436.0
flow_2_31,410.0,446.0
flow_3_23,414.0,446.0
flow_2_32,415.0,449.0
flow_3_24,417.0,450.0
flow_3_25,419.0,466.0
flow_15_6,420.0,456.0
flow_15_7,422.0,460.0
flow_2_33,427.0,466.0
flow_14_9,430.0,457.0
flow_14_10,433.0,459.0
flow_3_26,440.0,470.0
flow_3_27,447.0,473.0
flow_2_34,450.0,475.0
flow_2_35,453.0,478.0
flow_3_28,454.0,479.0
flow_15_8,469.0,506.0
flow_2_36,470.0,497.0
flow_2_37,475.0,500.0
flow_3_29,479.0,516.0
flow_14_11,480.0,507.0
flow_3_30,481.0,520.0
flow_2_38,487.0,516.0
flow_2_39,499.0,524.0
flow_3_31,510.0,535.0
flow_3_32,512.0,538.0
flow_2_40,520.0,556.0
flow_15_9,520.0,547.0
flow_2_41,523.0,560.0
flow_14_12,530.0,566.0
flow_2_42,535.0,576.0
flow_3_33,540.0,576.0
flow_3_34,543.0,580.0
flow_3_35,545.0,582.0
flow_2_43,547.0,580.0
flow_14_13,551.0,606.0
flow_15_10,560.0,606.0
flow_2_44,570.0,595.0
flow_3_36,570.0,595.0
flow_3_37,572.0,598.0
flow_2_45,573.0,598.0
flow_3_38,576.0,601.0
flow_2_46,590.0,617.0
flow_3_39,594.0,619.0
flow_2_47,595.0,620.0
flow_3_40,597.0,636.0
flow_15_11,600.0,627.0
flow_2_48,607.0,636.0
flow_14_14,610.0,646.0
flow_3_41,616.0,641.0
flow_2_49,619.0,656.0
flow_15_12,620.0,647.0
flow_14_15,631.0,686.0
flow_2_50,631.0,659.0
flow_3_42,640.0,665.0
flow_3_43,642.0,668.0
flow_2_51,650.0,675.0
flow_2_52,655.0,680.0
flow_3_44,660.0,696.0
flow_3_45,662.0,700.0
flow_2_53,667.0,696.0
flow_14_16,671.0,716.0
flow_3_46,679.0,704.0
flow_3_47,681.0,707.0
flow_2_54,690.0,726.0
flow_2_55,693.0,730.0
flow_3_48,699.0,726.0
flow_15_13,709.0,747.0
flow_2_56,710.0,735.0
flow_2_57,715.0,740.0
flow_3_49,716.0,741.0
flow_3_50,719.0,756.0
flow_2_58,727.0,756.0
flow_15_14,729.0,766.0
flow_15_15,731.0,770.0
flow_3_51,739.0,776.0
flow_2_59,739.0,776.0
flow_14_17,740.0,767.0
flow_2_60,760.0,785.0
flow_3_52,760.0,785.0
flow_2_61,763.0,788.0
flow_3_53,763.0,788.0
flow_3_54,779.0,806.0
flow_15_16,780.0,816.0
flow_3_55,781.0,809.0
flow_2_62,790.0,826.0
flow_14_18,790.0,817.0
flow_2_63,792.0,830.0
flow_14_19,793.0,819.0
flow_3_56,799.0,826.0
flow_2_64,799.0,832.0
flow_3_57,801.0,829.0
flow_2_65,811.0,836.0
flow_3_58,819.0,844.0
flow_2_66,830.0,855.0
flow_14_20,831.0,866.0
flow_3_59,833.0,858.0
flow_2_67,835.0,860.0
flow_3_60,836.0,861.0
flow_15_17,850.0,896.0
flow_15_18,852.0,900.0
flow_3_61,856.0,881.0
flow_3_62,859.0,884.0
flow_2_68,860.0,885.0
flow_2_69,862.0,888.0
flow_14_21,871.0,897.0
flow_2_70,880.0,907.0
flow_3_63,880.0,907.0
flow_2_71,883.0,909.0
flow_3_64,896.0,921.0
flow_3_65,899.0,924.0
flow_2_72,900.0,925.0
flow_2_73,907.0,932.0
flow_15_19,909.0,957.0
flow_14_22,911.0,956.0
flow_2_74,919.0,944.0
flow_3_66,920.0,945.0
flow_3_67,922.0,948.0
flow_2_75,940.0,967.0
flow_2_76,943.0,969.0
flow_15_20,949.0,1007.0
flow_2_77,955.0,980.0
flow_3_68,967.0,992.0
flow_3_69,970.0,995.0
flow_3_70,972.0,997.0
flow_3_71,975.0,1000.0
flow_2_78,980.0,1016.0
flow_14_23,980.0,1007.0
flow_2_79,982.0,1020.0
flow_15_21,989.0,1036.0
flow_2_80,991.0,1022.0
flow_3_72,997.0,1022.0
flow_3_73,1000.0,1025.0
flow_14_24,1000.0,1036.0
flow_2_81,1010.0,1046.0
flow_2_82,1015.0,1049.0
flow_3_74,1019.0,1046.0
flow_3_75,1021.0,1049.0
flow_2_83,1040.0,1065.0
flow_3_76,1040.0,1065.0
flow_14_25,1040.0,1076.0
flow_2_84,1042.0,1068.0
flow_3_77,1043.0,1068.0
flow_15_22,1050.0,1077.0
flow_2_85,1051.0,1086.0
flow_3_78,1059.0,1086.0
flow_2_86,1063.0,1090.0
flow_2_87,1075.0,1106.0
flow_3_79,1087.0,1126.0
flow_15_23,1089.0,1116.0
flow_14_26,1090.0,1117.0
flow_3_80,1090.0,1130.0
flow_15_24,1092.0,1119.0
flow_2_88,1100.0,1127.0
flow_2_89,1102.0,1129.0
flow_14_27,1111.0,1146.0
flow_2_90,1111.0,1136.0
flow_3_81,1120.0,1156.0
flow_3_82,1122.0,1160.0
flow_2_91,1130.0,1157.0
flow_3_83,1140.0,1165.0
flow_15_25,1140.0,1186.0
flow_3_84,1142.0,1168.0
flow_3_85,1145.0,1170.0
flow_2_92,1150.0,1175.0
flow_14_28,1151.0,1186.0
flow_2_93,1152.0,1178.0
flow_2_94,1159.0,1196.0
flow_3_86,1167.0,1196.0
flow_3_87,1170.0,1200.0
flow_2_95,1180.0,1205.0
flow_2_96,1183.0,1208.0
flow_3_88,1190.0,1226.0
flow_3_89,1192.0,1230.0
flow_2_97,1195.0,1226.0
flow_15_26,1209.0,1246.0
flow_14_29,1210.0,1246.0
flow_3_90,1217.0,1256.0
flow_2_98,1220.0,1256.0
flow_3_91,1220.0,1260.0
flow_2_99,1222.0,1260.0
flow_14_30,1231.0,1276.0
flow_2_100,1240.0,1265.0
flow_2_101,1243.0,1268.0
flow_3_92,1247.0,1286.0
flow_3_93,1250.0,1290.0
flow_15_27,1250.0,1277.0
flow_2_102,1260.0,1286.0
flow_15_28,1269.0,1296.0
flow_3_94,1270.0,1306.0
flow_3_95,1272.0,1310.0
flow_3_96,1275.0,1312.0
flow_14_31,1280.0,1336.0
flow_2_103,1280.0,1307.0
flow_2_104,1282.0,1309.0
flow_15_29,1289.0,1336.0
flow_2_105,1300.0,1325.0
flow_3_97,1300.0,1325.0
flow_3_98,1303.0,1328.0
flow_2_106,1303.0,1328.0
flow_14_32,1311.0,1339.0
flow_2_107,1315.0,1346.0
flow_3_99,1317.0,1346.0
flow_3_100,1320.0,1350.0
flow_2_108,1327.0,1352.0
flow_3_101,1339.0,1364.0
flow_2_109,1339.0,1364.0
flow_15_30,1350.0,1377.0
flow_2_110,1360.0,1387.0
flow_3_102,1360.0,1387.0
flow_3_103,1362.0,1389.0
flow_2_111,1363.0,1389.0
flow_15_31,1369.0,1396.0
flow_3_104,1379.0,1406.0
flow_14_33,1380.0,1416.0
flow_2_112,1380.0,1406.0
flow_3_105,1381.0,1409.0
flow_3_106,1399.0,1426.0
flow_14_34,1400.0,1436.0
flow_2_113,1400.0,1427.0
flow_3_107,1401.0,1429.0
flow_2_114,1402.0,1429.0
flow_2_115,1411.0,1446.0
flow_3_108,1419.0,1446.0
flow_2_116,1423.0,1450.0
flow_15_32,1430.0,1466.0
flow_2_117,1435.0,1460.0
flow_3_109,1440.0,1476.0
flow_3_110,1442.0,1480.0
flow_3_111,1459.0,1484.0
flow_14_35,1460.0,1496.0
flow_2_118,1460.0,1485.0
flow_3_112,1461.0,1486.0
flow_2_119,1462.0,1488.0
flow_15_33,1469.0,1496.0
flow_3_113,1474.0,1506.0
flow_2_120,1480.0,1507.0
flow_14_36,1480.0,1536.0
flow_2_121,1483.0,1509.0
flow_3_114,1499.0,1524.0
flow_2_122,1500.0,1525.0
flow_3_115,1501.0,1526.0
flow_2_123,1507.0,1546.0
flow_15_34,1510.0,1537.0
flow_14_37,1511.0,1539.0
flow_3_116,1519.0,1546.0
flow_2_124,1519.0,1550.0
flow_3_117,1521.0,1549.0
flow_2_125,1540.0,1565.0
flow_3_118,1540.0,1565.0
flow_2_126,1543.0,1568.0
flow_14_38,1551.0,1577.0
flow_2_127,1555.0,1586.0
flow_3_119,1559.0,1586.0
flow_3_120,1561.0,1589.0
flow_15_35,1569.0,1596.0
flow_15_36,1571.0,1599.0
flow_3_121,1579.0,1606.0
flow_2_128,1580.0,1607.0
flow_3_122,1581.0,1609.0
flow_2_129,1582.0,1609.0
flow_14_39,1591.0,1656.0
flow_3_123,1599.0,1624.0
flow_2_130,1600.0,1625.0
flow_2_131,1603.0,1628.0
flow_3_124,1619.0,1644.0
flow_2_132,1620.0,1645.0
flow_3_125,1621.0,1647.0
flow_3_126,1633.0,1666.0
flow_3_127,1636.0,1670.0
flow_2_133,1640.0,1667.0
flow_14_40,1640.0,1676.0
flow_2_134,1642.0,1669.0
flow_15_37,1649.0,1676.0
flow_3_128,1659.0,1686.0
flow_2_135,1660.0,1687.0
flow_2_136,1663.0,1689.0
flow_15_38,1669.0,1696.0
flow_2_137,1675.0,1706.0
flow_3_129,1680.0,1706.0
flow_3_130,1683.0,1709.0
