,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,166.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,130.0,155.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,176.0
flow_5_8,154.0,180.0
flow_18_1,160.0,187.0
flow_4_5,160.0,196.0
flow_4_6,162.0,200.0
flow_4_7,169.0,202.0
flow_18_2,179.0,216.0
flow_19_0,180.0,216.0
flow_5_9,180.0,205.0
flow_4_8,181.0,206.0
flow_18_3,182.0,220.0
flow_5_10,182.0,208.0
flow_4_9,193.0,226.0
flow_5_11,199.0,226.0
flow_4_10,210.0,235.0
flow_5_12,219.0,244.0
flow_5_13,222.0,247.0
flow_19_1,229.0,256.0
flow_4_11,237.0,266.0
flow_4_12,240.0,270.0
flow_18_4,249.0,276.0
flow_5_14,250.0,286.0
flow_5_15,252.0,290.0
flow_4_13,259.0,286.0
flow_19_2,260.0,306.0
flow_4_14,262.0,289.0
flow_19_3,262.0,310.0
flow_5_16,270.0,295.0
flow_5_17,272.0,298.0
flow_5_18,275.0,300.0
flow_4_15,279.0,316.0
flow_4_16,282.0,319.0
flow_5_19,299.0,336.0
flow_18_5,299.0,326.0
flow_19_4,300.0,327.0
flow_5_20,302.0,340.0
flow_18_6,302.0,329.0
flow_4_17,307.0,336.0
flow_5_21,319.0,344.0
flow_19_5,320.0,366.0
flow_5_22,322.0,347.0
flow_4_18,340.0,376.0
flow_5_23,340.0,376.0
flow_4_19,342.0,380.0
flow_19_6,359.0,426.0
flow_18_7,360.0,426.0
flow_4_20,360.0,385.0
flow_4_21,362.0,388.0
flow_4_22,365.0,390.0
flow_5_24,370.0,395.0
flow_5_25,372.0,398.0
flow_4_23,377.0,402.0
flow_4_24,380.0,405.0
flow_5_26,390.0,415.0
flow_5_27,392.0,418.0
flow_4_25,399.0,436.0
flow_4_26,404.0,440.0
flow_5_28,407.0,436.0
flow_4_27,409.0,456.0
flow_18_8,410.0,446.0
flow_5_29,410.0,439.0
flow_19_7,420.0,447.0
flow_4_28,437.0,462.0
flow_19_8,439.0,476.0
flow_4_29,440.0,465.0
flow_5_30,440.0,465.0
flow_18_9,440.0,476.0
flow_5_31,442.0,468.0
flow_5_32,447.0,486.0
flow_5_33,454.0,490.0
flow_4_30,459.0,486.0
flow_18_10,459.0,526.0
flow_4_31,462.0,489.0
flow_5_34,466.0,492.0
flow_4_32,480.0,505.0
flow_4_33,483.0,508.0
flow_5_35,490.0,515.0
flow_5_36,493.0,518.0
flow_19_9,499.0,526.0
flow_4_34,507.0,536.0
flow_5_37,510.0,537.0
flow_19_10,519.0,546.0
flow_18_11,520.0,547.0
flow_5_38,540.0,565.0
flow_4_35,540.0,565.0
flow_5_39,542.0,568.0
flow_4_36,542.0,568.0
flow_4_37,557.0,582.0
flow_19_11,559.0,636.0
flow_5_40,560.0,585.0
flow_4_38,560.0,585.0
flow_5_41,562.0,588.0
flow_4_39,580.0,605.0
flow_18_12,580.0,636.0
flow_5_42,580.0,605.0
flow_4_40,582.0,608.0
flow_5_43,587.0,612.0
flow_5_44,590.0,615.0
flow_5_45,598.0,623.0
flow_4_41,600.0,625.0
flow_4_42,602.0,628.0
flow_4_43,616.0,646.0
flow_4_44,619.0,650.0
flow_19_12,620.0,656.0
flow_5_46,620.0,647.0
flow_4_45,637.0,666.0
flow_5_47,640.0,666.0
flow_4_46,640.0,669.0
flow_18_13,640.0,676.0
flow_18_14,642.0,680.0
flow_5_48,647.0,686.0
flow_5_49,650.0,690.0
flow_18_15,659.0,696.0
flow_4_47,659.0,686.0
flow_19_13,660.0,696.0
flow_4_48,662.0,689.0
flow_5_50,669.0,706.0
flow_5_51,672.0,710.0
flow_19_14,679.0,726.0
flow_5_52,690.0,715.0
flow_4_49,700.0,736.0
flow_4_50,702.0,740.0
flow_5_53,707.0,736.0
flow_5_54,710.0,739.0
flow_19_15,719.0,746.0
flow_4_51,720.0,756.0
flow_4_52,723.0,760.0
flow_19_16,739.0,766.0
flow_18_16,740.0,767.0
flow_5_55,740.0,776.0
flow_18_17,742.0,769.0
flow_5_56,742.0,780.0
flow_4_53,747.0,776.0
flow_4_54,750.0,780.0
flow_5_57,760.0,785.0
flow_5_58,767.0,792.0
flow_4_55,769.0,794.0
flow_5_59,770.0,795.0
flow_4_56,772.0,797.0
flow_18_18,779.0,826.0
flow_19_17,779.0,826.0
flow_4_57,790.0,815.0
flow_5_60,790.0,815.0
flow_4_58,792.0,818.0
flow_5_61,793.0,818.0
flow_5_62,810.0,837.0
flow_5_63,814.0,839.0
flow_4_59,817.0,842.0
flow_18_19,819.0,856.0
flow_4_60,820.0,845.0
flow_4_61,822.0,847.0
flow_5_64,826.0,851.0
flow_4_62,829.0,866.0
flow_19_18,840.0,886.0
flow_5_65,849.0,874.0
flow_5_66,852.0,877.0
flow_4_63,854.0,879.0
flow_4_64,857.0,896.0
flow_19_19,859.0,890.0
flow_18_20,859.0,886.0
flow_4_65,865.0,900.0
flow_5_67,867.0,896.0
flow_4_66,889.0,916.0
flow_5_68,890.0,917.0
flow_5_69,897.0,922.0
flow_19_20,899.0,946.0
flow_18_21,899.0,946.0
flow_5_70,900.0,925.0
