,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_3_1,70.0,100.0
flow_18_1,71.0,156.0
flow_3_2,82.0,107.0
flow_2_0,90.0,115.0
flow_3_3,100.0,125.0
flow_3_4,106.0,131.0
flow_2_1,110.0,135.0
flow_2_2,112.0,138.0
flow_3_5,118.0,143.0
flow_2_3,127.0,167.0
flow_3_6,130.0,166.0
flow_2_4,133.0,170.0
flow_2_5,145.0,186.0
flow_3_7,147.0,186.0
flow_18_2,150.0,177.0
flow_18_3,153.0,179.0
flow_2_6,157.0,190.0
flow_3_8,170.0,195.0
flow_3_9,172.0,198.0
flow_2_7,180.0,205.0
flow_2_8,183.0,208.0
flow_3_10,187.0,212.0
flow_3_11,190.0,215.0
flow_2_9,200.0,236.0
flow_3_12,210.0,237.0
flow_2_10,216.0,241.0
flow_2_11,219.0,256.0
flow_18_4,220.0,247.0
flow_19_0,220.0,247.0
flow_2_12,229.0,260.0
flow_3_13,240.0,265.0
flow_3_14,242.0,268.0
flow_3_15,247.0,286.0
flow_3_16,250.0,290.0
flow_19_1,259.0,296.0
flow_3_17,262.0,306.0
flow_2_13,270.0,306.0
flow_18_5,270.0,297.0
flow_2_14,272.0,310.0
flow_18_6,273.0,299.0
flow_2_15,290.0,315.0
flow_2_16,292.0,318.0
flow_3_18,300.0,325.0
flow_3_19,302.0,328.0
flow_3_20,305.0,330.0
flow_2_17,310.0,346.0
flow_19_2,310.0,337.0
flow_3_21,310.0,346.0
flow_19_3,312.0,339.0
flow_2_18,314.0,350.0
flow_2_19,317.0,366.0
flow_18_7,320.0,356.0
flow_19_4,329.0,356.0
flow_3_22,329.0,366.0
flow_2_20,336.0,370.0
flow_2_21,339.0,372.0
flow_18_8,351.0,406.0
flow_2_22,357.0,382.0
flow_3_23,360.0,385.0
flow_3_24,362.0,388.0
flow_3_25,365.0,390.0
flow_19_5,370.0,406.0
flow_3_26,370.0,395.0
flow_2_23,380.0,416.0
flow_2_24,382.0,420.0
flow_3_27,382.0,416.0
flow_18_9,391.0,436.0
flow_2_25,400.0,425.0
flow_3_28,400.0,425.0
flow_2_26,402.0,428.0
flow_2_27,409.0,446.0
flow_3_29,417.0,446.0
flow_3_30,420.0,449.0
flow_19_6,430.0,457.0
flow_18_10,431.0,457.0
flow_3_31,439.0,466.0
flow_2_28,440.0,467.0
flow_3_32,442.0,469.0
flow_2_29,444.0,469.0
flow_2_30,447.0,472.0
flow_19_7,449.0,486.0
flow_3_33,470.0,497.0
flow_18_11,471.0,516.0
flow_3_34,477.0,502.0
flow_2_31,479.0,504.0
flow_19_8,480.0,516.0
flow_3_35,480.0,505.0
flow_2_32,481.0,506.0
flow_3_36,499.0,526.0
flow_3_37,502.0,529.0
flow_2_33,510.0,546.0
