,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,76.0
flow_21_1,41.0,69.0
flow_11_1,43.0,80.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_11_4,79.0,104.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_11_7,120.0,146.0
flow_21_3,121.0,196.0
flow_11_8,127.0,152.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,139.0,164.0
flow_11_10,151.0,176.0
flow_21_4,161.0,200.0
flow_10_2,161.0,186.0
flow_11_11,163.0,188.0
flow_10_3,164.0,189.0
flow_10_4,166.0,191.0
flow_10_5,172.0,206.0
flow_11_12,175.0,206.0
flow_10_6,190.0,215.0
flow_11_13,200.0,225.0
flow_21_5,201.0,256.0
flow_11_14,202.0,228.0
flow_10_7,206.0,231.0
flow_10_8,209.0,234.0
flow_11_15,211.0,236.0
flow_11_16,223.0,248.0
flow_20_0,230.0,256.0
flow_10_9,231.0,266.0
flow_10_10,234.0,270.0
flow_11_17,235.0,266.0
flow_21_6,241.0,306.0
flow_11_18,247.0,272.0
flow_10_11,267.0,292.0
flow_10_12,270.0,295.0
flow_11_19,270.0,295.0
flow_11_20,273.0,298.0
flow_20_1,280.0,307.0
flow_21_7,281.0,310.0
flow_11_21,283.0,316.0
flow_10_13,290.0,317.0
flow_10_14,292.0,319.0
flow_20_2,299.0,347.0
flow_10_15,309.0,334.0
flow_11_22,310.0,335.0
flow_10_16,312.0,337.0
flow_11_23,312.0,338.0
flow_21_8,321.0,349.0
flow_11_24,330.0,357.0
flow_11_25,333.0,359.0
flow_20_3,339.0,366.0
flow_20_4,342.0,369.0
flow_11_26,343.0,376.0
flow_10_17,350.0,377.0
flow_10_18,357.0,382.0
flow_10_19,360.0,385.0
flow_21_9,361.0,406.0
flow_10_20,364.0,389.0
flow_10_21,367.0,392.0
flow_11_27,370.0,395.0
flow_11_28,372.0,398.0
flow_11_29,390.0,417.0
flow_10_22,390.0,416.0
flow_11_30,393.0,419.0
flow_20_5,399.0,426.0
flow_21_10,401.0,429.0
flow_11_31,403.0,436.0
flow_10_23,410.0,437.0
flow_10_24,412.0,439.0
flow_11_32,415.0,440.0
flow_20_6,419.0,446.0
flow_10_25,429.0,456.0
flow_20_7,439.0,476.0
flow_11_33,440.0,465.0
flow_21_11,441.0,476.0
flow_11_34,442.0,468.0
flow_10_26,444.0,469.0
flow_10_27,447.0,486.0
flow_11_35,451.0,486.0
flow_10_28,469.0,494.0
flow_11_36,470.0,495.0
flow_10_29,471.0,497.0
flow_21_12,481.0,509.0
flow_10_30,484.0,516.0
flow_10_31,487.0,520.0
flow_11_37,490.0,517.0
flow_11_38,492.0,519.0
flow_20_8,499.0,566.0
flow_10_32,509.0,534.0
flow_11_39,510.0,535.0
flow_11_40,513.0,538.0
flow_21_13,521.0,566.0
flow_11_41,523.0,548.0
flow_10_33,530.0,555.0
flow_10_34,532.0,558.0
flow_11_42,535.0,560.0
flow_10_35,546.0,576.0
flow_11_43,547.0,576.0
flow_10_36,549.0,580.0
flow_21_14,561.0,616.0
flow_20_9,569.0,616.0
flow_10_37,570.0,595.0
flow_11_44,570.0,595.0
flow_11_45,573.0,598.0
flow_11_46,583.0,608.0
flow_10_38,586.0,611.0
flow_10_39,591.0,626.0
flow_11_47,595.0,626.0
flow_21_15,601.0,656.0
flow_10_40,610.0,635.0
flow_10_41,617.0,642.0
flow_11_48,620.0,645.0
flow_20_10,620.0,656.0
flow_11_49,622.0,648.0
flow_10_42,624.0,649.0
flow_11_50,640.0,667.0
flow_21_16,641.0,676.0
flow_11_51,643.0,669.0
flow_10_43,643.0,668.0
flow_20_11,650.0,677.0
flow_11_52,655.0,686.0
flow_10_44,660.0,687.0
flow_10_45,667.0,692.0
flow_10_46,671.0,696.0
flow_20_12,679.0,706.0
flow_11_53,680.0,716.0
flow_21_17,681.0,709.0
flow_11_54,682.0,720.0
flow_10_47,690.0,717.0
flow_11_55,691.0,722.0
flow_11_56,710.0,746.0
flow_11_57,715.0,749.0
flow_20_13,719.0,777.0
flow_21_18,721.0,776.0
flow_10_48,730.0,755.0
flow_10_49,737.0,762.0
flow_11_58,740.0,765.0
flow_10_50,740.0,765.0
flow_20_14,740.0,780.0
flow_11_59,742.0,768.0
flow_10_51,744.0,769.0
flow_10_52,751.0,786.0
flow_11_60,751.0,786.0
flow_21_19,761.0,806.0
flow_11_61,763.0,790.0
flow_10_53,770.0,795.0
flow_11_62,775.0,800.0
flow_10_54,776.0,801.0
flow_10_55,779.0,816.0
flow_11_63,787.0,816.0
flow_20_15,799.0,836.0
flow_10_56,800.0,825.0
flow_21_20,801.0,836.0
flow_10_57,802.0,828.0
flow_11_64,810.0,846.0
flow_11_65,813.0,850.0
flow_11_66,830.0,866.0
flow_11_67,835.0,869.0
flow_20_16,839.0,877.0
flow_21_21,841.0,876.0
flow_11_68,847.0,886.0
flow_10_58,850.0,886.0
flow_10_59,852.0,890.0
flow_20_17,860.0,906.0
flow_11_69,870.0,895.0
flow_10_60,870.0,895.0
flow_10_61,872.0,898.0
flow_11_70,873.0,898.0
flow_10_62,875.0,900.0
flow_10_63,877.0,916.0
flow_10_64,880.0,920.0
flow_21_22,881.0,909.0
flow_11_71,883.0,916.0
flow_10_65,897.0,922.0
flow_11_72,910.0,935.0
flow_11_73,912.0,938.0
flow_10_66,916.0,941.0
flow_11_74,919.0,956.0
flow_10_67,919.0,956.0
flow_20_18,920.0,946.0
flow_21_23,921.0,949.0
flow_11_75,931.0,959.0
flow_20_19,940.0,977.0
flow_10_68,940.0,965.0
flow_10_69,942.0,968.0
flow_11_76,950.0,986.0
flow_11_77,955.0,989.0
flow_21_24,961.0,1016.0
flow_11_78,980.0,1005.0
flow_11_79,982.0,1008.0
flow_10_70,990.0,1026.0
flow_10_71,992.0,1030.0
flow_20_20,999.0,1047.0
flow_11_80,1000.0,1027.0
flow_21_25,1001.0,1046.0
flow_11_81,1003.0,1029.0
flow_10_72,1010.0,1035.0
flow_10_73,1012.0,1038.0
flow_11_82,1015.0,1040.0
flow_10_74,1027.0,1056.0
flow_11_83,1027.0,1056.0
flow_10_75,1030.0,1060.0
flow_10_76,1032.0,1076.0
flow_20_21,1040.0,1066.0
flow_21_26,1041.0,1069.0
flow_10_77,1050.0,1080.0
flow_11_84,1050.0,1077.0
flow_11_85,1053.0,1079.0
flow_10_78,1054.0,1082.0
flow_20_22,1059.0,1106.0
flow_11_86,1070.0,1095.0
flow_11_87,1075.0,1100.0
flow_21_27,1081.0,1109.0
flow_10_79,1087.0,1116.0
flow_11_88,1087.0,1116.0
flow_10_80,1090.0,1120.0
flow_20_23,1110.0,1146.0
flow_11_89,1110.0,1135.0
flow_10_81,1110.0,1135.0
flow_10_82,1112.0,1138.0
