,enter_time,leave_time
flow_2223_0,58.0,141.0
flow_5606_0,101.0,170.0
flow_5607_0,104.0,174.0
flow_2231_0,186.0,276.0
flow_5608_0,206.0,276.0
flow_2233_0,218.0,288.0
flow_5612_0,266.0,336.0
flow_2236_0,266.0,335.0
flow_5613_0,269.0,339.0
flow_2237_0,282.0,351.0
flow_2648_0,323.0,374.0
flow_5615_0,326.0,396.0
flow_2232_0,349.0,426.0
flow_2242_0,358.0,471.0
flow_2243_0,375.0,475.0
flow_2649_0,383.0,434.0
flow_5619_0,386.0,477.0
flow_2235_0,408.0,460.0
flow_833_0,419.0,501.0
flow_850_0,431.0,531.0
flow_5622_0,446.0,536.0
flow_5623_0,448.0,538.0
flow_532_0,458.0,531.0
flow_534_0,461.0,561.0
flow_851_0,491.0,546.0
flow_859_0,491.0,591.0
flow_2250_0,494.0,564.0
flow_5627_0,506.0,595.0
flow_5628_0,509.0,621.0
flow_2251_0,511.0,597.0
flow_2254_0,562.0,632.0
flow_5630_0,566.0,681.0
flow_5632_0,569.0,651.0
flow_5633_0,572.0,642.0
flow_2255_0,579.0,655.0
flow_2652_0,582.0,652.0
flow_2257_0,613.0,711.0
flow_5634_0,626.0,696.0
flow_5636_0,629.0,716.0
flow_5637_0,632.0,718.0
flow_6266_0,641.0,726.0
flow_2659_0,643.0,730.0
flow_2262_0,682.0,752.0
flow_3230_0,695.0,771.0
flow_3226_0,701.0,753.0
flow_2238_0,704.0,801.0
flow_5638_0,716.0,786.0
flow_2265_0,719.0,788.0
flow_5643_0,722.0,792.0
flow_2267_0,742.0,816.0
flow_545_0,760.0,846.0
flow_6280_0,791.0,860.0
flow_2249_0,791.0,891.0
flow_2261_0,795.0,847.0
flow_5644_0,806.0,875.0
flow_5646_0,809.0,906.0
flow_5648_0,811.0,881.0
flow_2252_0,811.0,880.0
flow_5649_0,814.0,883.0
flow_2246_0,866.0,966.0
flow_2666_0,866.0,937.0
flow_5650_0,881.0,950.0
flow_896_0,892.0,944.0
flow_2280_0,898.0,1011.0
flow_2281_0,910.0,1015.0
flow_2670_0,910.0,970.0
flow_902_0,926.0,1017.0
flow_5657_0,941.0,1020.0
flow_2284_0,946.0,1023.0
flow_5658_0,947.0,1025.0
flow_3301_0,971.0,1086.0
flow_2286_0,972.0,1041.0
flow_530_0,986.0,1055.0
flow_2288_0,1000.0,1069.0
flow_5660_0,1004.0,1074.0
flow_909_0,1016.0,1068.0
flow_2276_0,1020.0,1072.0
flow_2277_0,1024.0,1090.0
flow_892_0,1039.0,1131.0
flow_2291_0,1042.0,1131.0
flow_2674_0,1043.0,1094.0
flow_567_0,1046.0,1135.0
flow_927_0,1049.0,1135.0
flow_5663_0,1061.0,1131.0
flow_5664_0,1063.0,1134.0
flow_5666_0,1067.0,1137.0
flow_2293_0,1070.0,1140.0
flow_921_0,1076.0,1146.0
flow_2285_0,1083.0,1150.0
flow_3303_0,1099.0,1169.0
flow_2296_0,1112.0,1191.0
flow_2274_0,1126.0,1195.0
flow_5668_0,1136.0,1206.0
flow_5670_0,1139.0,1208.0
flow_5671_0,1141.0,1211.0
flow_3347_0,1178.0,1248.0
flow_575_0,1181.0,1250.0
flow_2676_0,1189.0,1258.0
