,enter_time,leave_time
flow_6248_0,86.0,155.0
flow_833_0,101.0,170.0
flow_834_0,103.0,173.0
flow_835_0,107.0,177.0
flow_6253_0,146.0,215.0
flow_3158_0,157.0,226.0
flow_3159_0,161.0,231.0
flow_838_0,161.0,230.0
flow_839_0,164.0,276.0
flow_840_0,166.0,236.0
flow_841_0,169.0,238.0
flow_843_0,171.0,241.0
flow_3163_0,177.0,246.0
flow_3165_0,185.0,276.0
flow_3166_0,189.0,259.0
flow_3168_0,197.0,267.0
flow_847_0,236.0,306.0
flow_848_0,239.0,309.0
flow_849_0,241.0,311.0
flow_851_0,244.0,315.0
flow_6666_0,247.0,299.0
flow_852_0,248.0,317.0
flow_853_0,257.0,326.0
flow_3175_0,263.0,333.0
flow_3176_0,266.0,336.0
flow_3181_0,273.0,342.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,348.0
flow_3185_0,282.0,351.0
flow_3186_0,284.0,354.0
flow_3191_0,289.0,358.0
flow_3194_0,301.0,370.0
flow_854_0,311.0,381.0
flow_855_0,314.0,383.0
flow_856_0,316.0,386.0
flow_857_0,319.0,389.0
flow_515_0,338.0,426.0
flow_3195_0,353.0,430.0
flow_3199_0,356.0,456.0
flow_3200_0,358.0,460.0
flow_3204_0,363.0,434.0
flow_3205_0,366.0,463.0
flow_3206_0,369.0,465.0
flow_3207_0,371.0,442.0
flow_860_0,371.0,456.0
flow_862_0,374.0,444.0
flow_3212_0,376.0,468.0
flow_863_0,376.0,459.0
flow_864_0,379.0,463.0
flow_3214_0,382.0,471.0
flow_3216_0,389.0,459.0
flow_3217_0,393.0,473.0
flow_3219_0,401.0,476.0
flow_3220_0,405.0,475.0
flow_3222_0,413.0,482.0
flow_3224_0,421.0,490.0
flow_6678_0,442.0,494.0
flow_868_0,446.0,515.0
flow_869_0,448.0,518.0
flow_870_0,451.0,521.0
flow_871_0,453.0,523.0
flow_844_0,461.0,513.0
flow_3226_0,476.0,561.0
flow_3227_0,479.0,549.0
flow_3232_0,493.0,591.0
flow_3233_0,496.0,596.0
flow_2653_0,500.0,570.0
flow_3235_0,501.0,598.0
flow_3236_0,504.0,601.0
flow_872_0,506.0,591.0
flow_3238_0,507.0,577.0
flow_2238_0,508.0,578.0
flow_874_0,511.0,582.0
flow_876_0,514.0,585.0
flow_877_0,516.0,588.0
flow_3164_0,520.0,591.0
flow_6672_0,522.0,594.0
flow_3242_0,565.0,666.0
flow_879_0,566.0,635.0
flow_3244_0,567.0,637.0
flow_880_0,568.0,638.0
flow_3246_0,570.0,639.0
flow_881_0,570.0,666.0
flow_3255_0,573.0,643.0
flow_882_0,573.0,643.0
flow_3256_0,576.0,646.0
flow_884_0,576.0,670.0
flow_885_0,579.0,650.0
flow_886_0,586.0,656.0
flow_3209_0,622.0,756.0
flow_15_0,629.0,680.0
flow_887_0,641.0,710.0
flow_6_0,641.0,710.0
flow_889_0,643.0,713.0
flow_891_0,646.0,716.0
flow_2245_0,649.0,719.0
flow_2246_0,652.0,722.0
flow_3271_0,656.0,725.0
flow_2248_0,657.0,726.0
flow_3272_0,659.0,729.0
flow_6673_0,660.0,771.0
flow_3275_0,662.0,732.0
flow_3278_0,664.0,734.0
flow_3279_0,667.0,736.0
flow_3280_0,669.0,739.0
flow_3284_0,672.0,741.0
flow_3286_0,674.0,744.0
flow_9_0,675.0,745.0
flow_3287_0,677.0,747.0
flow_3288_0,680.0,750.0
flow_6286_0,686.0,756.0
flow_892_0,701.0,801.0
flow_893_0,703.0,806.0
flow_894_0,707.0,777.0
flow_2658_0,710.0,761.0
flow_895_0,710.0,808.0
flow_898_0,712.0,811.0
flow_900_0,714.0,784.0
flow_901_0,717.0,815.0
flow_3295_0,746.0,816.0
flow_6290_0,761.0,846.0
flow_3302_0,773.0,843.0
flow_904_0,776.0,846.0
flow_2652_0,776.0,831.0
flow_3304_0,776.0,876.0
flow_2660_0,778.0,835.0
flow_905_0,779.0,850.0
flow_906_0,781.0,876.0
flow_3307_0,782.0,881.0
flow_907_0,784.0,1374.0
flow_909_0,786.0,856.0
flow_3312_0,788.0,883.0
flow_911_0,789.0,966.0
flow_3315_0,790.0,861.0
flow_912_0,792.0,882.0
flow_913_0,795.0,885.0
flow_3317_0,795.0,886.0
flow_914_0,797.0,888.0
flow_3319_0,798.0,868.0
flow_3321_0,803.0,874.0
flow_3323_0,806.0,876.0
flow_3324_0,809.0,889.0
flow_3325_0,812.0,882.0
flow_3327_0,816.0,893.0
flow_6694_0,817.0,869.0
flow_3328_0,819.0,895.0
flow_3331_0,824.0,897.0
flow_3334_0,833.0,903.0
flow_3335_0,836.0,906.0
flow_3337_0,842.0,911.0
flow_916_0,851.0,920.0
flow_917_0,853.0,923.0
flow_918_0,857.0,927.0
flow_919_0,860.0,929.0
flow_920_0,862.0,932.0
flow_921_0,864.0,934.0
flow_922_0,867.0,970.0
flow_923_0,870.0,940.0
flow_924_0,873.0,942.0
flow_6693_0,881.0,966.0
flow_6700_0,883.0,951.0
flow_3339_0,896.0,996.0
flow_22_0,896.0,981.0
flow_23_0,898.0,950.0
flow_3340_0,898.0,1001.0
flow_3344_0,901.0,1003.0
flow_3345_0,903.0,973.0
flow_3346_0,906.0,1006.0
flow_6704_0,911.0,981.0
flow_5641_0,934.0,1004.0
flow_925_0,941.0,1011.0
flow_928_0,944.0,1013.0
flow_932_0,946.0,1016.0
flow_934_0,949.0,1019.0
flow_935_0,952.0,1272.0
flow_936_0,954.0,1024.0
flow_2267_0,956.0,1008.0
flow_939_0,957.0,1277.0
flow_2665_0,958.0,1011.0
flow_941_0,959.0,1029.0
flow_2269_0,962.0,1031.0
flow_943_0,965.0,1034.0
flow_3351_0,971.0,1040.0
flow_6705_0,971.0,1086.0
flow_944_0,971.0,1041.0
flow_3353_0,973.0,1043.0
flow_3355_0,976.0,1046.0
flow_945_0,977.0,1047.0
flow_3356_0,978.0,1048.0
flow_3358_0,981.0,1051.0
flow_3365_0,984.0,1055.0
flow_3366_0,987.0,1057.0
flow_3367_0,990.0,1059.0
flow_3369_0,992.0,1062.0
flow_3376_0,994.0,1065.0
flow_3378_0,997.0,1066.0
flow_3379_0,1000.0,1069.0
flow_3380_0,1002.0,1101.0
flow_3382_0,1005.0,1075.0
flow_6311_0,1016.0,1131.0
flow_25_0,1016.0,1116.0
flow_3283_0,1019.0,1090.0
flow_946_0,1031.0,1101.0
flow_948_0,1034.0,1136.0
flow_949_0,1036.0,1716.0
flow_3389_0,1061.0,1131.0
flow_3391_0,1063.0,1134.0
flow_3404_0,1066.0,1137.0
flow_5646_0,1070.0,1122.0
flow_3406_0,1072.0,1143.0
flow_3410_0,1075.0,1144.0
flow_6318_0,1076.0,1145.0
flow_3414_0,1082.0,1152.0
flow_3415_0,1085.0,1192.0
flow_3418_0,1090.0,1160.0
flow_951_0,1091.0,1161.0
flow_955_0,1093.0,1164.0
flow_956_0,1096.0,1166.0
flow_958_0,1098.0,1191.0
flow_2279_0,1100.0,1170.0
flow_3298_0,1121.0,1191.0
flow_6702_0,1126.0,1221.0
flow_959_0,1151.0,1226.0
flow_30_0,1151.0,1221.0
flow_961_0,1153.0,1506.0
flow_962_0,1156.0,1611.0
flow_969_0,1158.0,1228.0
flow_971_0,1161.0,1231.0
flow_972_0,1163.0,1233.0
flow_3308_0,1166.0,1266.0
flow_974_0,1166.0,1236.0
flow_3421_0,1166.0,1235.0
flow_34_0,1168.0,1270.0
flow_3426_0,1168.0,1238.0
flow_980_0,1169.0,1239.0
flow_3427_0,1171.0,1241.0
flow_981_0,1172.0,1241.0
flow_3429_0,1173.0,1281.0
flow_3431_0,1176.0,1246.0
flow_3434_0,1179.0,1248.0
flow_3437_0,1181.0,1251.0
flow_896_0,1189.0,1259.0
flow_3446_0,1189.0,1258.0
flow_983_0,1226.0,1296.0
flow_33_0,1226.0,1295.0
flow_985_0,1229.0,1299.0
flow_988_0,1231.0,1302.0
flow_6723_0,1232.0,1302.0
flow_991_0,1234.0,1326.0
flow_993_0,1237.0,1331.0
flow_6720_0,1238.0,1311.0
flow_994_0,1239.0,1333.0
flow_2664_0,1240.0,1371.0
flow_995_0,1242.0,1312.0
flow_3370_0,1243.0,1295.0
flow_996_0,1244.0,1315.0
flow_997_0,1247.0,1335.0
flow_998_0,1250.0,1321.0
flow_999_0,1253.0,1323.0
flow_3458_0,1253.0,1323.0
flow_1000_0,1255.0,1326.0
flow_3460_0,1256.0,1327.0
flow_3462_0,1262.0,1331.0
flow_1002_0,1262.0,1338.0
flow_2672_0,1301.0,1371.0
flow_2292_0,1301.0,1356.0
flow_6334_0,1302.0,1401.0
flow_6729_0,1305.0,1401.0
flow_3471_0,1316.0,1386.0
flow_1003_0,1316.0,1406.0
flow_1005_0,1319.0,1389.0
flow_3473_0,1319.0,1406.0
flow_1006_0,1321.0,1408.0
flow_1007_0,1324.0,1411.0
flow_1008_0,1326.0,1521.0
flow_1010_0,1329.0,1400.0
flow_1011_0,1332.0,1413.0
flow_1012_0,1335.0,1406.0
flow_1013_0,1338.0,1408.0
flow_43_0,1360.0,1430.0
flow_3476_0,1376.0,1446.0
flow_3480_0,1379.0,1448.0
flow_3481_0,1381.0,1451.0
flow_3487_0,1384.0,1454.0
flow_3488_0,1386.0,1457.0
flow_3495_0,1389.0,1459.0
flow_6335_0,1391.0,1461.0
flow_576_0,1403.0,1473.0
flow_1015_0,1406.0,1475.0
flow_1018_0,1408.0,1478.0
flow_1019_0,1411.0,1480.0
flow_1020_0,1413.0,1483.0
flow_1021_0,1415.0,1485.0
flow_1022_0,1418.0,1488.0
flow_3497_0,1418.0,1488.0
flow_3500_0,1421.0,1490.0
flow_1025_0,1421.0,1525.0
flow_1026_0,1424.0,1493.0
flow_3503_0,1425.0,1495.0
flow_3504_0,1428.0,1497.0
flow_3508_0,1430.0,1500.0
flow_3513_0,1433.0,1522.0
flow_3514_0,1436.0,1551.0
flow_3347_0,1436.0,1510.0
flow_2300_0,1438.0,1512.0
flow_3515_0,1439.0,1556.0
flow_3516_0,1441.0,1558.0
flow_3468_0,1473.0,1526.0
flow_1030_0,1481.0,1551.0
flow_3517_0,1495.0,1564.0
flow_2692_0,1496.0,1581.0
flow_3518_0,1497.0,1566.0
flow_3523_0,1502.0,1571.0
flow_6345_0,1533.0,1626.0
flow_580_0,1540.0,1641.0
flow_52_0,1541.0,1626.0
flow_1036_0,1541.0,1630.0
flow_1037_0,1544.0,1614.0
flow_1038_0,1546.0,1657.0
flow_3527_0,1556.0,1630.0
flow_2311_0,1556.0,1608.0
flow_3530_0,1559.0,1629.0
flow_3535_0,1561.0,1632.0
flow_3536_0,1564.0,1635.0
flow_3539_0,1567.0,1656.0
flow_3543_0,1569.0,1639.0
flow_48_0,1579.0,1960.0
flow_3544_0,1583.0,1653.0
flow_3548_0,1588.0,1686.0
flow_3549_0,1591.0,1691.0
flow_6741_0,1597.0,1649.0
flow_1039_0,1601.0,1691.0
flow_1040_0,1605.0,1674.0
flow_1042_0,1607.0,1678.0
flow_3466_0,1609.0,1680.0
flow_1046_0,1610.0,1693.0
flow_1047_0,1613.0,1684.0
flow_1049_0,1614.0,1731.0
flow_1050_0,1617.0,1696.0
flow_45_0,1621.0,1699.0
flow_1052_0,1624.0,1694.0
flow_1053_0,1624.0,1702.0
flow_1054_0,1627.0,1704.0
flow_1055_0,1629.0,1700.0
flow_1056_0,1633.0,1706.0
flow_1057_0,1635.0,1709.0
flow_1058_0,1637.0,1735.0
flow_1060_0,1640.0,1761.0
flow_1061_0,1643.0,1737.0
flow_1062_0,1646.0,1765.0
flow_1063_0,1649.0,1719.0
flow_1064_0,1652.0,1740.0
flow_6748_0,1656.0,1720.0
flow_3553_0,1661.0,1731.0
flow_3555_0,1664.0,1761.0
flow_6359_0,1705.0,1774.0
flow_5686_0,1711.0,1781.0
flow_1066_0,1721.0,1790.0
flow_1067_0,1723.0,1793.0
flow_1068_0,1726.0,1796.0
flow_1071_0,1728.0,1798.0
flow_1072_0,1731.0,1801.0
flow_1074_0,1733.0,1803.0
flow_6753_0,1735.0,1787.0
flow_1076_0,1736.0,1806.0
flow_3584_0,1738.0,1821.0
flow_3560_0,1738.0,1808.0
flow_1077_0,1739.0,1808.0
flow_3561_0,1740.0,1810.0
flow_1078_0,1741.0,1811.0
flow_3562_0,1743.0,1812.0
flow_1079_0,1744.0,1814.0
flow_6361_0,1781.0,1866.0
flow_3572_0,1796.0,1866.0
flow_1080_0,1796.0,1866.0
flow_1081_0,1799.0,1896.0
flow_1082_0,1801.0,1871.0
flow_1083_0,1804.0,1874.0
