,enter_time,leave_time
flow_0_0,101.0,171.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,175.0,245.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,305.0
flow_2644_0,266.0,335.0
flow_9_0,311.0,411.0
flow_833_0,311.0,362.0
flow_10_0,314.0,384.0
flow_11_0,371.0,441.0
flow_12_0,374.0,471.0
flow_6671_0,375.0,427.0
flow_13_0,376.0,475.0
flow_14_0,379.0,477.0
flow_3165_0,401.0,471.0
flow_5613_0,415.0,467.0
flow_531_0,415.0,485.0
flow_845_0,416.0,486.0
flow_2650_0,419.0,488.0
flow_15_0,431.0,500.0
flow_852_0,445.0,516.0
flow_2652_0,458.0,528.0
flow_2655_0,461.0,531.0
flow_2239_0,470.0,561.0
flow_2237_0,491.0,543.0
flow_6686_0,514.0,585.0
flow_2241_0,536.0,606.0
flow_537_0,551.0,621.0
flow_856_0,566.0,617.0
flow_3230_0,588.0,639.0
flow_6269_0,625.0,741.0
flow_19_0,626.0,696.0
flow_3228_0,626.0,677.0
flow_864_0,629.0,681.0
flow_868_0,644.0,695.0
flow_869_0,646.0,698.0
flow_5628_0,680.0,749.0
flow_21_0,686.0,755.0
flow_2252_0,686.0,756.0
flow_22_0,688.0,758.0
flow_5631_0,689.0,758.0
flow_23_0,700.0,769.0
flow_3164_0,731.0,800.0
flow_5630_0,740.0,831.0
flow_2256_0,767.0,861.0
flow_2664_0,772.0,906.0
flow_25_0,776.0,861.0
flow_3283_0,779.0,865.0
flow_3298_0,782.0,867.0
flow_3300_0,784.0,870.0
flow_3301_0,787.0,873.0
flow_6703_0,806.0,876.0
flow_887_0,851.0,903.0
flow_2667_0,851.0,936.0
flow_2245_0,854.0,921.0
flow_2264_0,857.0,926.0
flow_30_0,896.0,966.0
flow_31_0,898.0,969.0
flow_3309_0,920.0,971.0
flow_3332_0,922.0,974.0
flow_897_0,926.0,996.0
flow_2668_0,929.0,1026.0
flow_892_0,932.0,983.0
flow_3308_0,935.0,1026.0
flow_561_0,941.0,993.0
flow_3303_0,948.0,1041.0
flow_6280_0,956.0,1041.0
flow_32_0,956.0,1056.0
flow_33_0,959.0,1029.0
flow_34_0,961.0,1031.0
flow_901_0,986.0,1046.0
flow_543_0,995.0,1048.0
flow_3350_0,997.0,1051.0
flow_3352_0,1000.0,1071.0
flow_2274_0,1001.0,1071.0
flow_565_0,1001.0,1086.0
flow_3359_0,1003.0,1101.0
flow_2672_0,1004.0,1116.0
flow_889_0,1006.0,1090.0
flow_3244_0,1013.0,1076.0
flow_36_0,1016.0,1092.0
flow_6710_0,1016.0,1078.0
flow_38_0,1019.0,1095.0
flow_3347_0,1052.0,1122.0
flow_2675_0,1061.0,1146.0
flow_916_0,1061.0,1161.0
flow_2676_0,1064.0,1134.0
flow_917_0,1065.0,1131.0
flow_39_0,1091.0,1161.0
flow_902_0,1093.0,1161.0
flow_41_0,1094.0,1206.0
flow_2678_0,1120.0,1206.0
flow_3384_0,1121.0,1173.0
flow_2287_0,1142.0,1211.0
flow_2286_0,1151.0,1221.0
flow_5661_0,1157.0,1281.0
flow_43_0,1166.0,1236.0
flow_3385_0,1174.0,1244.0
flow_2267_0,1181.0,1232.0
flow_2665_0,1183.0,1235.0
flow_2684_0,1196.0,1285.0
flow_2294_0,1210.0,1287.0
flow_5666_0,1213.0,1326.0
flow_46_0,1226.0,1295.0
flow_47_0,1228.0,1298.0
flow_48_0,1231.0,1301.0
flow_923_0,1240.0,1309.0
flow_49_0,1250.0,1320.0
flow_50_0,1271.0,1342.0
flow_51_0,1277.0,1347.0
flow_52_0,1294.0,1364.0
flow_3424_0,1299.0,1372.0
flow_3423_0,1301.0,1386.0
flow_3439_0,1303.0,1390.0
flow_3459_0,1305.0,1375.0
flow_6318_0,1305.0,1357.0
flow_936_0,1308.0,1378.0
flow_583_0,1331.0,1431.0
flow_2298_0,1331.0,1431.0
flow_2688_0,1333.0,1436.0
flow_2690_0,1336.0,1438.0
flow_55_0,1345.0,1435.0
flow_976_0,1348.0,1400.0
flow_3451_0,1361.0,1446.0
flow_3461_0,1363.0,1449.0
flow_959_0,1366.0,1452.0
flow_962_0,1368.0,1421.0
flow_6735_0,1377.0,1455.0
flow_2303_0,1391.0,1461.0
flow_2691_0,1393.0,1464.0
flow_2694_0,1396.0,1492.0
flow_58_0,1406.0,1491.0
flow_59_0,1413.0,1495.0
flow_2687_0,1426.0,1506.0
flow_949_0,1442.0,1494.0
flow_999_0,1451.0,1522.0
flow_590_0,1451.0,1551.0
flow_6742_0,1460.0,1555.0
flow_5681_0,1466.0,1518.0
flow_60_0,1466.0,1536.0
flow_2304_0,1466.0,1536.0
flow_61_0,1469.0,1808.0
flow_62_0,1471.0,1541.0
flow_1000_0,1477.0,1529.0
flow_6739_0,1496.0,1566.0
flow_6740_0,1498.0,1570.0
flow_972_0,1507.0,1577.0
flow_981_0,1513.0,1583.0
flow_592_0,1526.0,1596.0
flow_64_0,1541.0,1626.0
flow_2700_0,1541.0,1626.0
flow_66_0,1543.0,1630.0
flow_2701_0,1544.0,1614.0
flow_2703_0,1546.0,1630.0
flow_67_0,1549.0,1632.0
flow_2307_0,1556.0,1641.0
flow_6744_0,1556.0,1863.0
flow_3534_0,1601.0,1652.0
flow_2704_0,1601.0,1701.0
flow_575_0,1612.0,1664.0
flow_68_0,1616.0,1701.0
flow_3552_0,1616.0,1716.0
flow_70_0,1618.0,1706.0
flow_71_0,1621.0,1708.0
flow_72_0,1623.0,1693.0
flow_2706_0,1661.0,1731.0
flow_596_0,1684.0,1761.0
flow_78_0,1691.0,1761.0
flow_79_0,1694.0,1763.0
flow_81_0,1709.0,1778.0
flow_3627_0,1714.0,1784.0
flow_3656_0,1717.0,1787.0
flow_2711_0,1721.0,2369.0
flow_6759_0,1730.0,1799.0
flow_2702_0,1733.0,2088.0
flow_6346_0,1736.0,1821.0
flow_2716_0,1748.0,1818.0
flow_2719_0,1753.0,1851.0
flow_3550_0,1766.0,1818.0
flow_5703_0,1774.0,1845.0
flow_3662_0,1781.0,1866.0
flow_83_0,1781.0,1851.0
flow_3683_0,1783.0,1870.0
flow_85_0,1783.0,1854.0
flow_88_0,1786.0,1855.0
flow_77_0,1790.0,1866.0
flow_5701_0,1796.0,1869.0
flow_65_0,1801.0,1911.0
flow_591_0,1811.0,1916.0
flow_2721_0,1813.0,1918.0
flow_2313_0,1826.0,1911.0
flow_45_0,1827.0,1956.0
flow_89_0,1841.0,2256.0
flow_90_0,1844.0,1914.0
flow_91_0,1846.0,1918.0
flow_1052_0,1856.0,1926.0
flow_1065_0,1859.0,1928.0
flow_1051_0,1871.0,1941.0
flow_2725_0,1874.0,1943.0
flow_2334_0,1877.0,1947.0
flow_993_0,1881.0,1950.0
flow_623_0,1886.0,1956.0
flow_3818_0,1894.0,1964.0
flow_3844_0,1897.0,2001.0
flow_3852_0,1900.0,1970.0
flow_95_0,1901.0,2005.0
flow_1060_0,1901.0,1961.0
flow_99_0,1903.0,2007.0
flow_1062_0,1904.0,1956.0
flow_101_0,1906.0,2010.0
flow_6345_0,1909.0,2264.0
flow_102_0,1912.0,1982.0
flow_3789_0,1916.0,2031.0
flow_103_0,1919.0,2016.0
flow_104_0,1926.0,2018.0
flow_2337_0,1931.0,2046.0
flow_105_0,1933.0,2021.0
flow_1048_0,1938.0,2008.0
flow_106_0,1941.0,2012.0
flow_107_0,1947.0,2046.0
flow_108_0,1954.0,2024.0
flow_5718_0,1956.0,2035.0
flow_1066_0,1961.0,2037.0
flow_1071_0,1964.0,2020.0
flow_1078_0,1966.0,2040.0
flow_3860_0,1969.0,2039.0
flow_5686_0,1976.0,2076.0
flow_1079_0,1978.0,2080.0
flow_5726_0,1991.0,2061.0
flow_1107_0,1994.0,2082.0
flow_2738_0,1996.0,2067.0
flow_2743_0,1999.0,2069.0
flow_94_0,1999.0,2051.0
flow_110_0,2006.0,2076.0
flow_111_0,2008.0,2079.0
flow_112_0,2012.0,2082.0
flow_114_0,2015.0,2106.0
flow_115_0,2018.0,2087.0
flow_2724_0,2021.0,2073.0
flow_3588_0,2021.0,2091.0
flow_116_0,2021.0,2111.0
flow_117_0,2024.0,2093.0
flow_2728_0,2024.0,2091.0
flow_118_0,2027.0,2113.0
flow_1054_0,2036.0,2088.0
flow_2342_0,2051.0,2136.0
flow_2343_0,2053.0,2141.0
flow_2745_0,2055.0,2196.0
flow_5729_0,2063.0,2406.0
flow_2347_0,2071.0,2146.0
flow_120_0,2081.0,2150.0
flow_121_0,2084.0,2154.0
flow_122_0,2086.0,2157.0
flow_124_0,2089.0,2159.0
flow_125_0,2092.0,2162.0
