,enter_time,leave_time
flow_3_0,85.0,110.0
flow_2_0,90.0,115.0
flow_2_1,92.0,118.0
flow_2_2,95.0,120.0
flow_2_3,97.0,123.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_3_8,181.0,206.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,238.0,263.0
flow_3_13,241.0,266.0
flow_2_16,250.0,275.0
flow_3_14,253.0,278.0
flow_2_17,262.0,287.0
flow_3_15,265.0,290.0
flow_2_18,274.0,299.0
flow_3_16,277.0,302.0
flow_2_19,286.0,311.0
flow_3_17,289.0,314.0
flow_2_20,298.0,323.0
flow_3_18,301.0,326.0
flow_2_21,310.0,335.0
flow_3_19,313.0,338.0
flow_2_22,322.0,347.0
flow_3_20,325.0,350.0
flow_2_23,334.0,359.0
flow_3_21,337.0,362.0
flow_2_24,346.0,371.0
flow_3_22,349.0,374.0
flow_2_25,358.0,383.0
flow_3_23,361.0,386.0
flow_2_26,370.0,395.0
flow_3_24,373.0,398.0
flow_2_27,382.0,407.0
flow_3_25,385.0,410.0
flow_2_28,394.0,419.0
flow_3_26,397.0,422.0
flow_2_29,406.0,431.0
flow_3_27,409.0,434.0
flow_2_30,418.0,443.0
flow_3_28,421.0,446.0
flow_2_31,430.0,455.0
flow_3_29,433.0,458.0
flow_2_32,442.0,467.0
flow_3_30,445.0,470.0
flow_2_33,454.0,479.0
flow_3_31,457.0,482.0
flow_2_34,466.0,491.0
flow_3_32,469.0,494.0
flow_2_35,478.0,503.0
flow_3_33,481.0,506.0
flow_2_36,490.0,515.0
flow_3_34,493.0,518.0
flow_2_37,502.0,527.0
flow_3_35,505.0,530.0
flow_2_38,514.0,539.0
flow_3_36,517.0,542.0
flow_2_39,526.0,551.0
flow_3_37,529.0,554.0
flow_2_40,538.0,563.0
flow_3_38,541.0,566.0
flow_2_41,550.0,575.0
flow_3_39,553.0,578.0
flow_2_42,562.0,587.0
flow_3_40,565.0,590.0
flow_2_43,574.0,599.0
flow_3_41,577.0,602.0
flow_2_44,586.0,611.0
flow_3_42,589.0,614.0
flow_2_45,598.0,636.0
flow_3_43,601.0,636.0
flow_2_46,610.0,640.0
flow_16_0,610.0,716.0
flow_16_1,612.0,720.0
flow_3_44,613.0,640.0
flow_16_2,615.0,722.0
flow_16_3,617.0,725.0
flow_16_4,620.0,727.0
flow_16_5,622.0,730.0
flow_2_47,622.0,647.0
flow_16_6,625.0,732.0
flow_16_7,627.0,735.0
flow_16_8,629.0,737.0
flow_16_9,632.0,740.0
flow_2_48,650.0,675.0
flow_16_10,650.0,742.0
flow_16_11,652.0,744.0
flow_2_49,652.0,678.0
flow_16_12,655.0,747.0
flow_16_13,657.0,749.0
flow_16_14,660.0,1156.0
flow_16_15,662.0,1160.0
flow_2_50,677.0,702.0
flow_2_51,680.0,705.0
flow_2_52,682.0,707.0
flow_2_53,694.0,756.0
flow_3_45,700.0,756.0
flow_3_46,702.0,760.0
flow_3_47,705.0,762.0
flow_3_48,707.0,765.0
flow_3_49,710.0,767.0
flow_3_50,712.0,770.0
flow_2_54,717.0,760.0
flow_2_55,720.0,762.0
flow_3_51,727.0,772.0
flow_3_52,730.0,775.0
flow_16_16,740.0,1176.0
flow_16_17,742.0,1180.0
flow_2_56,750.0,775.0
